id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368957318029664259,1368957318029664259,2021-03-08 10:10:33 CST,2021-03-08,10:10:33,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"NSUI members hold Bike rally in Bengaluru to attend meeting held by Dhruv Narayan ji - KPCC working President, Saleem Ahmed - KPCC Working President and UT Khader - Ex  minister. 
#NSUIForStudents #NSUI #NSUIKarnataka #NSUIBikeRally https://t.co/5E8lftnIXq",en,[],[],[],1,21,30,"['nsuiforstudents', 'nsui', 'nsuikarnataka', 'nsuibikerally']",[],https://twitter.com/KirthiGanesh1/status/1368957318029664259,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368957179827417092/pu/img/FwT5_yKqzwAHjoBV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368843511043297281,1368843511043297281,2021-03-08 02:38:19 CST,2021-03-08,02:38:19,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"Bookings Open ಆಗಿದೆ...

Book ur tickets 😍 https://t.co/uUxTIRUhn9",en,[],[],['https://pbs.twimg.com/media/Ev8b6RXVkAAkawc.jpg'],1,49,342,[],[],https://twitter.com/Thoogudeepa_TM/status/1368843511043297281,,,1,https://pbs.twimg.com/media/Ev8b6RXVkAAkawc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368851741140160512,1368851741140160512,2021-03-08 03:11:01 CST,2021-03-08,03:11:01,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"wishes all the incredible women a very happy Women's day !
 #women #womeninleadership 
#InternationalWomensDay https://t.co/c6jFUgUE6v",en,[],[],['https://pbs.twimg.com/media/Ev8jZxWXEAAdLe_.jpg'],18,45,79,"['women', 'womeninleadership', 'internationalwomensday']",[],https://twitter.com/Srk_bangalore/status/1368851741140160512,,,1,https://pbs.twimg.com/media/Ev8jZxWXEAAdLe_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368884605873360897,1368884605873360897,2021-03-08 05:21:37 CST,2021-03-08,05:21:37,-0500,1290165425255231489,sarathbilla786,Sarath Billa,,"#ThalaAjith represented Chennai Rifle Club in the 46th Tamilnadu State Shooting Championship Competition and won 6 medals.😍❤️🔥🔥🔥

#CongratsTHALAAjith 

#Valimai #AjithKumar https://t.co/ZQobD5ks2E",en,[],[],[],0,6,4,"['thalaajith', 'congratsthalaajith', 'valimai', 'ajithkumar']",[],https://twitter.com/sarathbilla786/status/1368884605873360897,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368884403850547200/pu/img/zglxeb-olWw9Tpux.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368913371060338688,1368913371060338688,2021-03-08 07:15:55 CST,2021-03-08,07:15:55,-0500,387029745,kashyapnandan_,kashyap Nandan,,If the same trend  contiunes people will start stealing petrol and diesel.,en,[],[],[],3,15,38,[],[],https://twitter.com/kashyapnandan_/status/1368913371060338688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368841493775978497,1368841493775978497,2021-03-08 02:30:18 CST,2021-03-08,02:30:18,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Happy Women's day 
#ಸಾವಿತ್ರಮ್ಮ 
@Dhananjayaka #HappyWomensDay https://t.co/oXgfmVgRxu",en,['dhananjayaka'],[],['https://pbs.twimg.com/media/Ev8aBTuU8AYkf0d.jpg'],0,6,40,"['ಸಾವಿತ್ರಮ್ಮ', 'happywomensday']",[],https://twitter.com/Dhananjaya_adda/status/1368841493775978497,,,1,https://pbs.twimg.com/media/Ev8aBTuU8AYkf0d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368927146844983302,1368927146844983302,2021-03-08 08:10:39 CST,2021-03-08,08:10:39,-0500,1277501751344545793,sairamsays,Sai Ram B,,Was this a interview? I thought it was a casual talk between two Bangla speaking friends! #RepublicBanglaIsLive https://t.co/lSjewAbz2i,en,[],[],['https://pbs.twimg.com/media/Ev9n-phU8AI8uDd.jpg'],3,3,14,['republicbanglaislive'],[],https://twitter.com/SaiRamSays/status/1368927146844983302,,,1,https://pbs.twimg.com/media/Ev9n-phU8AI8uDd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368829651947188228,1368829651947188228,2021-03-08 01:43:15 CST,2021-03-08,01:43:15,-0500,216809117,sjoerdmarijne,Sjoerd Marijne,,Happy national women’s day! https://t.co/LuBGoYf50a,en,[],[],['https://pbs.twimg.com/media/Ev8PTmqVoAAIw-M.jpg'],0,3,173,[],[],https://twitter.com/SjoerdMarijne/status/1368829651947188228,,,1,https://pbs.twimg.com/media/Ev8PTmqVoAAIw-M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368956793884270593,1368956793884270593,2021-03-08 10:08:28 CST,2021-03-08,10:08:28,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,Recvd this women’s day hamper from @ParamvahStudios thank u @rakshitshetty sir for this sweet gesture 😍 https://t.co/c2F4HfqX9n,en,"['paramvahstudios', 'rakshitshetty']",[],[],3,7,300,[],[],https://twitter.com/smitharanganath/status/1368956793884270593,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368955590882467844/pu/img/fhwBK_DzIeQ2ZamY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368923540158775299,1368923540158775299,2021-03-08 07:56:20 CST,2021-03-08,07:56:20,-0500,1116569277199306753,concern13161846,concernedcitizen,,The entire stretch from bel circle underpass till hebbal junction have barely handful of streetlights that work. It’s been like this for many years and I’ve reported it before also. But no one cares. @BBMPAdmn @BBMPCOMM plz help us with basic streetlights 🙏🏼🙏🏼🙏🏼. I’m begging sir https://t.co/3sE8vRaZHw,en,"['bbmpadmn', 'bbmpcomm']",[],[],14,23,68,[],[],https://twitter.com/concern13161846/status/1368923540158775299,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368923184863485959/pu/img/fmxZzCk5N7n4Feyv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
