id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497499376079413251,1497499376079413251,2022-02-26 03:10:48 CST,2022-02-26,03:10:48,-0500,969259576888406016,mathuvadalara,GOD FATHER,,Now Watching #Valimai https://t.co/nN9c9TYUvl,en,[],[],['https://pbs.twimg.com/media/FMgvvK2aAAcStcy.jpg'],2,184,389,['valimai'],[],https://twitter.com/Mathuvadalara/status/1497499376079413251,,,1,https://pbs.twimg.com/media/FMgvvK2aAAcStcy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497528311924211715,1497528311924211715,2022-02-26 05:05:46 CST,2022-02-26,05:05:46,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"Once a King ... Always a King ❤🔥

CEEDED EMPEROR RAMCHARAN 💥

@AlwaysRamCharan #RamCharan𓃵 #ManOfMassesRamCharan https://t.co/szR5iXsvMX",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FMhKDvtacAgtDb4.jpg'],2,155,474,"['ramcharan𓃵', 'manofmassesramcharan']",[],https://twitter.com/BangaloreRCFC/status/1497528311924211715,,,1,https://pbs.twimg.com/media/FMhKDvtacAgtDb4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497602564384518145,1497602564384518145,2022-02-26 10:00:50 CST,2022-02-26,10:00:50,-0500,103253963,sathish_gowdakb,ಸತೀಶ್,,"❤️A true Leader ❤️
#Leadership 
#trueleader 
#Ukraine 
#UkraineRussiaWar 
#Ukrania https://t.co/upXUhwspty",en,[],[],['https://pbs.twimg.com/media/FMiNl3CaIAEPN2X.jpg'],1,3,12,"['leadership', 'trueleader', 'ukraine', 'ukrainerussiawar', 'ukrania']",[],https://twitter.com/sathish_gowdakb/status/1497602564384518145,,,1,https://pbs.twimg.com/media/FMiNl3CaIAEPN2X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497664226898624512,1497664226898624512,2022-02-26 14:05:51 CST,2022-02-26,14:05:51,-0500,1472073545106685952,dharma_nft,CutestFly™️ 💯,,"Power of my very supportive community . 
In a week, Floor price increased from 0.0006 to 0.001

Volume 0 =&gt; 0.01

Owners 0 =&gt; 67

Be part of it soon. #PolygonNetwork 
#NFTCollection #NFT #NFTCommunity https://t.co/iwdxVktP2m",en,[],[],['https://pbs.twimg.com/media/FMjFrJEaQAMN-ed.jpg'],4,9,20,"['polygonnetwork', 'nftcollection', 'nft', 'nftcommunity']",[],https://twitter.com/dharma_nft/status/1497664226898624512,,,1,https://pbs.twimg.com/media/FMjFrJEaQAMN-ed.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497610503983566848,1497610503983566848,2022-02-26 10:32:23 CST,2022-02-26,10:32:23,-0500,777573080,dixithru,Akash Dixit | ಆಕಾಶ್ ದೀಕ್ಷಿತ್,,"Those People who fight in the name of God saying that Vishnu is Superior than Shiva or Shiva is Superior than Vishnu, they are the most Foolish people.

-Jagadguru Shankaracharya Sri Sri Bharati Tirtha Mahaswamiji

#ShankaramLokaShankaram https://t.co/9lq9Wto4Of",en,[],[],[],2,5,13,['shankaramlokashankaram'],[],https://twitter.com/dixithru/status/1497610503983566848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497610446706073604/pu/img/nGaRb1cCn3sPdRlk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497615079990173704,1497615079990173704,2022-02-26 10:50:34 CST,2022-02-26,10:50:34,-0500,1249953092646260737,sssridharrrr,ꜱʀɪᴅʜᴀʀ ಶ್ರೀಧರ 🏔️,,"#Bengalore life  #Traffic 
keep moving.. https://t.co/xasINZBtFl",en,[],[],[],0,2,5,"['bengalore', 'traffic']",[],https://twitter.com/SSSridharrrr/status/1497615079990173704,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497614645322207233/pu/img/GvGmruWtFtc4-qqt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497588361069875200,1497588361069875200,2022-02-26 09:04:23 CST,2022-02-26,09:04:23,-0500,1263819214986469376,rahulmanojkumar,Rahul Mk | ರಾಹುಲ್ ಮನೋಜ್ ಕುಮಾರ್,,"This Dalit Family Has Lost Its Bread Winner Due To BJP's Ugly Communal Politics

His Family With School-going Kids Need Your Support , Kindly Help and Amplify :)

@Bkrs_Rakshith @LavanyaBallal 
#DalitLivesMatter #JusticeForDineshNaik https://t.co/Rb37O9OfvH",en,"['bkrs_rakshith', 'lavanyaballal']",[],['https://pbs.twimg.com/media/FMiArUcVQAImUKa.jpg'],1,45,66,"['dalitlivesmatter', 'justicefordineshnaik']",[],https://twitter.com/RahulManojkumar/status/1497588361069875200,,,1,https://pbs.twimg.com/media/FMiArUcVQAImUKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497568950775066627,1497568950775066627,2022-02-26 07:47:16 CST,2022-02-26,07:47:16,-0500,1217777352362491910,karnatakaboxoff,Karnataka Box Office,,"#ThalapathyVijay has paid his last respects to #PuneethRajkumar at his memorial.🙏❣️

@ActorVijay #AppuLivesOn #James #Beast https://t.co/rTyw0EqDvF",en,['actorvijay'],[],['https://pbs.twimg.com/media/FMhvBg2aUAE_UeI.jpg'],0,7,35,"['thalapathyvijay', 'puneethrajkumar', 'appuliveson', 'james', 'beast']",[],https://twitter.com/KarnatakaBoxOff/status/1497568950775066627,,,1,https://pbs.twimg.com/media/FMhvBg2aUAE_UeI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497550493765169152,1497550493765169152,2022-02-26 06:33:55 CST,2022-02-26,06:33:55,-0500,710087940500684801,atulpinheiro,Atul Pinheiro,,"Extra chutney, always. 🤓♥️ https://t.co/fQqXEeVK94",en,[],[],"['https://pbs.twimg.com/media/FMheORhacAEbosB.jpg', 'https://pbs.twimg.com/media/FMheORsacAUal7v.jpg']",0,2,13,[],[],https://twitter.com/atulpinheiro/status/1497550493765169152,,,1,https://pbs.twimg.com/media/FMheORhacAEbosB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497629221073526786,1497629221073526786,2022-02-26 11:46:45 CST,2022-02-26,11:46:45,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Cancel-culture, de-platforming &amp; hounding - the toolkit of the supposed ""liberal"" mafia repeats itself with such pathetic &amp; brazen monotony. Shamefully the college didn't stand up for freedom of contrary ideas &amp; thoughts. More power to you @jsaideepak ! Entirely St Stephen's loss",en,['jsaideepak'],[],[],39,844,3125,[],[],https://twitter.com/vikramsampath/status/1497629221073526786,,https://twitter.com/jsaideepak/status/1497217310179803136,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
