id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1445378893775441929,1445378893775441929,2021-10-05 08:22:36 CDT,2021-10-05,08:22:36,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Couples forever 

#SarkaruVaariPaata @urstrulyMahesh https://t.co/wKjkNp4we5",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FA8Ea8zVQAU5XE5.jpg'],3,161,324,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1445378893775441929,,,1,https://pbs.twimg.com/media/FA8Ea8zVQAU5XE5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445426423154429954,1445426423154429954,2021-10-05 11:31:28 CDT,2021-10-05,11:31:28,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"""Strong people stand up for themselves, but stronger people stand up for others."" 
We are, was &amp; always be there for our King Khan, so we definitely are with Aryan
#WeStandWithAryanKhan https://t.co/vOCK5ihRAk",en,[],[],['https://pbs.twimg.com/media/FA8vq-jVcAEkABq.jpg'],25,139,252,['westandwitharyankhan'],[],https://twitter.com/gurusrk1/status/1445426423154429954,,,1,https://pbs.twimg.com/media/FA8vq-jVcAEkABq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445388124725682189,1445388124725682189,2021-10-05 08:59:17 CDT,2021-10-05,08:59:17,-0500,870956816737345537,neeraj_chopra1,Neeraj Chopra,,"Stand a chance to make my Olympic javelin yours, at the https://t.co/XCT5G6GNBf auction which will take place until Oct 7. 

Proceeds from the auction will go towards the Namami Gange initiative. https://t.co/mdWZA72VJ1",en,[],['http://pmmementos.gov.in'],['https://pbs.twimg.com/media/FA8M1Z2WUBYFsfj.jpg'],178,797,9787,[],[],https://twitter.com/Neeraj_chopra1/status/1445388124725682189,,,1,https://pbs.twimg.com/media/FA8M1Z2WUBYFsfj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445427682548715524,1445427682548715524,2021-10-05 11:36:28 CDT,2021-10-05,11:36:28,-0500,39728371,saday01,Saday Tiwari,,A little late for #TitliTuesday ! But nevertheless. #IndiAves #TwitterNatureCommunity https://t.co/mGCj6yjmY8,en,[],[],['https://pbs.twimg.com/media/FA8wz6-VgAcmh9b.jpg'],7,10,126,"['titlituesday', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1445427682548715524,,,1,https://pbs.twimg.com/media/FA8wz6-VgAcmh9b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445450951796559877,1445450951796559877,2021-10-05 13:08:56 CDT,2021-10-05,13:08:56,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"#WeStandWithAryanKhan
Dil se thank you for the honest answer @SunielVShetty ji.
#WeStandWithSRK https://t.co/mqNG6WGYYX",en,['sunielvshetty'],[],[],11,61,110,"['westandwitharyankhan', 'westandwithsrk']",[],https://twitter.com/Srk_bangalore/status/1445450951796559877,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1445450882921811972/pu/img/OIQwftKiI-3hq7CP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445518880282083328,1445518880282083328,2021-10-05 17:38:52 CDT,2021-10-05,17:38:52,-0500,1334318952055332864,tattvamasi18,Tattvamasi,,"Kudos to Govt. This is going to be a major life saver for sure.   Implementation of this law needs to be effective &amp; transparent.

@KiranKS
@UshaNirmala
@ShefVaidya 
@naikrakesh
@AskAnshul

https://t.co/NR3SsgbK5P https://t.co/ADOgMKMs6L",en,"['kiranks', 'ushanirmala', 'shefvaidya', 'naikrakesh', 'askanshul']",['https://www.hindustantimes.com/india-news/good-samaritans-to-be-rewarded-for-taking-road-accident-victims-to-hospital-101633403984492.html'],['https://pbs.twimg.com/media/FA-DwpQVcAATIFr.jpg'],2,35,84,[],[],https://twitter.com/Tattvamasi18/status/1445518880282083328,,,1,https://pbs.twimg.com/media/FA-DwpQVcAATIFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445270247666118657,1445270247666118657,2021-10-05 01:10:53 CDT,2021-10-05,01:10:53,-0500,854179042362179584,nehal_roopak,Nehal Roopak,,"• Im a devil of my word • 
#tuesdaymotivations 
#backday https://t.co/RDDtZ43YQQ",en,[],[],['https://pbs.twimg.com/media/FA6hoCzXoAAdjJv.jpg'],2,1,3,"['tuesdaymotivations', 'backday']",[],https://twitter.com/nehal_roopak/status/1445270247666118657,,,1,https://pbs.twimg.com/media/FA6hoCzXoAAdjJv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445369177020063744,1445369177020063744,2021-10-05 07:44:00 CDT,2021-10-05,07:44:00,-0500,897081706880000002,siddubogoji,Siddu,,"Car chase sequence shooting
@TheNameIsYash
#KGFChapter2 #YashBOSS https://t.co/umqKTAc23n",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FA77m0FVgAQmMLl.jpg'],0,5,3,"['kgfchapter2', 'yashboss']",[],https://twitter.com/SidduBogoji/status/1445369177020063744,,,1,https://pbs.twimg.com/media/FA77m0FVgAQmMLl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445293912839450627,1445293912839450627,2021-10-05 02:44:55 CDT,2021-10-05,02:44:55,-0500,1420375007876640774,nanoporegroup,NanoporeGroup@IISc,,"Congratulations, Dr Sohini Pal on successfully defending your thesis on 
""Nanopore based Single-molecule Sensing"". 

#PhD #Nanopore #PhDone  👩‍🎓 https://t.co/cIcDIwZuXw",en,[],[],"['https://pbs.twimg.com/media/FA63JT2VUAQUZCM.jpg', 'https://pbs.twimg.com/media/FA63J0lVIAEfxJA.jpg']",1,3,27,"['phd', 'nanopore', 'phdone']",[],https://twitter.com/nanoporegroup/status/1445293912839450627,,,1,https://pbs.twimg.com/media/FA63JT2VUAQUZCM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1445425515611885568,1445425515611885568,2021-10-05 11:27:52 CDT,2021-10-05,11:27:52,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Flowers bloom in early October rains.

#fujifilmxt100 #fujifilm #photography #35mm #streetphotography #urbanphotography #Bengaluru https://t.co/IKbmqkia36",en,[],[],['https://pbs.twimg.com/media/FA8u1Y5UUAcRB2K.jpg'],0,0,4,"['fujifilmxt100', 'fujifilm', 'photography', '35mm', 'streetphotography', 'urbanphotography', 'bengaluru']",[],https://twitter.com/CulturePatrika/status/1445425515611885568,,,1,https://pbs.twimg.com/media/FA8u1Y5UUAcRB2K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
