id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086996271422832640,1086996271422832640,2019-01-20 08:38:01 CST,2019-01-20,08:38:01,-0500,114785416,singer_shaan,Shaan,,"Live performance of It's Natural at Bengaluru💃🕺🏻🔥
#ItsNaturalShaan#Shaan#latesttrack https://t.co/nC8xkH75jB",en,[],[],[],21,13,304,[],[],https://twitter.com/singer_shaan/status/1086996271422832640,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086995682211196928/pu/img/9FsG6zPMj8yHzweM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087028373908406274,1087028373908406274,2019-01-20 10:45:35 CST,2019-01-20,10:45:35,-0500,1200930080,priyankasacheti,iamjustavisualperson,,A sleeping beauty of a #bougainvillea in #Bangalore #FlowerReport https://t.co/nJ3u11v7J2,en,[],[],['https://pbs.twimg.com/media/DxXmgNhU8AAHro6.jpg'],0,5,24,"['bougainvillea', 'bangalore', 'flowerreport']",[],https://twitter.com/priyankasacheti/status/1087028373908406274,,,1,https://pbs.twimg.com/media/DxXmgNhU8AAHro6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086975259968864257,1086975259968864257,2019-01-20 07:14:31 CST,2019-01-20,07:14:31,-0500,894994009843564544,suryateja_23,.,,JANASENA THE ONLY HOPE . https://t.co/D2eEbmANOD,en,[],[],['https://pbs.twimg.com/media/DxW2Or0UYAIgY0A.jpg'],0,20,18,[],[],https://twitter.com/Suryateja_23/status/1086975259968864257,,,1,https://pbs.twimg.com/media/DxW2Or0UYAIgY0A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086982129748230144,1086982129748230144,2019-01-20 07:41:49 CST,2019-01-20,07:41:49,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#100MViewsForRowdyBaby 

The love from Dfan .. 😍🤗😎

@dhanushkraja @wunderbarfilms @divomovies @vinod_offl @shahir_muneer https://t.co/XTzRZSIjyz",en,"['dhanushkraja', 'wunderbarfilms', 'divomovies', 'vinod_offl', 'shahir_muneer']",[],['https://pbs.twimg.com/media/DxW8WaNWsAEJesC.jpg'],1,44,177,['100mviewsforrowdybaby'],[],https://twitter.com/dhanushfans24x7/status/1086982129748230144,,,1,https://pbs.twimg.com/media/DxW8WaNWsAEJesC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087032027872968704,1087032027872968704,2019-01-20 11:00:06 CST,2019-01-20,11:00:06,-0500,96693414,pradeep_c_k,Pradeep,,Watched #TheAccidentalPrimeMinister Great performance by @AnupamPKher @suzannebernert. It's housefull on weekend 2 night show. Quite an achievement considering the genre. Thanks for the inside story @barugaru https://t.co/OAPbPLipyr,en,"['anupampkher', 'suzannebernert', 'barugaru']",[],['https://pbs.twimg.com/media/DxXp2XPW0AAsHAc.jpg'],9,32,616,['theaccidentalprimeminister'],[],https://twitter.com/pradeep_c_k/status/1087032027872968704,,,1,https://pbs.twimg.com/media/DxXp2XPW0AAsHAc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087018166981582849,1087018166981582849,2019-01-20 10:05:01 CST,2019-01-20,10:05:01,-0500,2414776794,vrundavs,vrundashankara,,"From my camera.......

#SuperBloodWolfMoon 

#bangalore 

#canonphotography https://t.co/skumxLI0fc",en,[],[],"['https://pbs.twimg.com/media/DxXdQMqUUAUATEE.jpg', 'https://pbs.twimg.com/media/DxXdQMtUUAAeJS7.jpg']",1,2,14,"['superbloodwolfmoon', 'bangalore', 'canonphotography']",[],https://twitter.com/vrundavs/status/1087018166981582849,,,1,https://pbs.twimg.com/media/DxXdQMqUUAUATEE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087031979613323265,1087031979613323265,2019-01-20 10:59:54 CST,2019-01-20,10:59:54,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Dont ever use the word Illegal for Hindus and other Indic groups--in India from other oppressive countries--For all Hindus all over the world this is natural habitat at anytime-Period:!!RT,en,[],[],[],1,44,76,[],[],https://twitter.com/rvaidya2000/status/1087031979613323265,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087037786035798017,1087037786035798017,2019-01-20 11:22:59 CST,2019-01-20,11:22:59,-0500,17804012,swapnilsahoo,Swapnil Sahoo,,"Had an exhilarating space and time discussion with @Rishiji on Cosmology, Theory of Relativity and Spirituality!! Looking forward to meet you again! https://t.co/HEq8hyMdzW",en,['rishiji'],[],['https://pbs.twimg.com/media/DxXvFESW0AAFneX.jpg'],0,9,57,[],[],https://twitter.com/swapnilsahoo/status/1087037786035798017,,,1,https://pbs.twimg.com/media/DxXvFESW0AAFneX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087052834548330496,1087052834548330496,2019-01-20 12:22:46 CST,2019-01-20,12:22:46,-0500,426813703,gomadhan,Madhan Gopal,,"Awareness is a key in the path of finding solutions for Rare Diseases challenges. ORDI's Racefor7 event surely is a mass awareness &amp; engagement Program. We are glad to inform that we will be running Racefor7 event in 15+ cities in 2019 in Ind &amp; US.
 #RareDiseaseDay https://t.co/T2xNZBjrjX",en,[],[],['https://pbs.twimg.com/media/DxX8yjUUcAAKRt6.jpg'],0,6,10,['rarediseaseday'],[],https://twitter.com/GoMadhan/status/1087052834548330496,,,1,https://pbs.twimg.com/media/DxX8yjUUcAAKRt6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087014116550598659,1087014116550598659,2019-01-20 09:48:55 CST,2019-01-20,09:48:55,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"Ramnagar district executive and college presidents meeting to set the action plan of #BehtarBharat along with District incharge Prakhyat. 
Met such talented bunch of people among our office bearers today. https://t.co/KEzVDAyQTj",en,[],[],"['https://pbs.twimg.com/media/DxXZjhvUwAEzII9.jpg', 'https://pbs.twimg.com/media/DxXZkExUcAAPa1W.jpg', 'https://pbs.twimg.com/media/DxXZkjpU8AA8fn6.jpg']",2,13,42,['behtarbharat'],[],https://twitter.com/DwivediSurbhi/status/1087014116550598659,,,1,https://pbs.twimg.com/media/DxXZjhvUwAEzII9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087071458168197125,1087071458168197125,2019-01-20 13:36:47 CST,2019-01-20,13:36:47,-0500,1081581455887618048,fsecgo,gO.fsec,,"In nature, light creates the color

#landscape #landscapephotography #nature #sky #photography #naturephotography #sunset #photooftheday #travel #picoftheday #clouds #sun #instagood #naturelovers #ig #beautiful #photographer #photo #sea #love #mountains #winter #travelphotography https://t.co/A3JlL2RB5x",en,[],[],['https://pbs.twimg.com/media/DxYNt0eU0AAUjLw.jpg'],0,0,6,"['landscape', 'landscapephotography', 'nature', 'sky', 'photography', 'naturephotography', 'sunset', 'photooftheday', 'travel', 'picoftheday', 'clouds', 'sun', 'instagood', 'naturelovers', 'ig', 'beautiful', 'photographer', 'photo', 'sea', 'love', 'mountains', 'winter', 'travelphotography']",[],https://twitter.com/FsecGo/status/1087071458168197125,,,1,https://pbs.twimg.com/media/DxYNt0eU0AAUjLw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087012107013378049,1087012107013378049,2019-01-20 09:40:56 CST,2019-01-20,09:40:56,-0500,979399363376988161,i_nagashaurya,Nagashaurya,,"100M +views on YouTube #chusichudangane song #chalo 
@IamNagashaurya ❤💥
@iamRashmika
@adityamusic 
#nagashourya #nagashaurya 
#rashmika #ira @ira_creations https://t.co/1TXkTU3Q0a",en,"['iamnagashaurya', 'iamrashmika', 'adityamusic', 'ira_creations']",[],['https://pbs.twimg.com/media/DxXXvZ6UYAAbgLm.jpg'],0,5,115,"['chusichudangane', 'chalo', 'nagashourya', 'nagashaurya', 'rashmika', 'ira']",[],https://twitter.com/i_nagashaurya/status/1087012107013378049,,,1,https://pbs.twimg.com/media/DxXXvZ6UYAAbgLm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087068371420696576,1087068371420696576,2019-01-20 13:24:31 CST,2019-01-20,13:24:31,-0500,55895711,bhumikarunner,Dr. Bhumika Patel,,"Thank you @oiselle @oiselle_team @oiselle_sally @terriperi for sports bras for #VisuallyImpaired athletes 🙏
#SeefromtheHeart @SamarthanamTFTD @PinkathonIndia https://t.co/v1tcX39lQi",en,"['oiselle', 'oiselle_team', 'oiselle_sally', 'terriperi', 'samarthanamtftd', 'pinkathonindia']",[],"['https://pbs.twimg.com/media/DxYK0guWwAQqqE_.jpg', 'https://pbs.twimg.com/media/DxYK0g-XQAEQ1du.jpg']",2,6,36,"['visuallyimpaired', 'seefromtheheart']",[],https://twitter.com/bhumikarunner/status/1087068371420696576,,,1,https://pbs.twimg.com/media/DxYK0guWwAQqqE_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086936998714191872,1086936998714191872,2019-01-20 04:42:29 CST,2019-01-20,04:42:29,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#Varthur #lake catches fire, residents spotted thick smoke emitting from  the  lakebed today. 
#Bengaluru
@DeccanHerald https://t.co/zyf4HIV541",en,['deccanherald'],[],[],4,20,19,"['varthur', 'lake', 'bengaluru']",[],https://twitter.com/DarshanDevaiahB/status/1086936998714191872,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086936746808565763/pu/img/l2ZOOb5k6KLCrFjX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1086932153777164288,1086932153777164288,2019-01-20 04:23:14 CST,2019-01-20,04:23:14,-0500,16578400,praneet,Praneet🇮🇳,,"#OxfamTrailwalker #100km main karke aaya
- sore body happy 😊 https://t.co/e3uPX7FzNz",en,[],[],['https://pbs.twimg.com/media/DxWPBT0WsAA9KhU.jpg'],0,0,5,"['oxfamtrailwalker', '100km']",[],https://twitter.com/praneet/status/1086932153777164288,,,1,https://pbs.twimg.com/media/DxWPBT0WsAA9KhU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
