id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304857543282290688,1304857543282290688,2020-09-12 14:00:56 CDT,2020-09-12,14:00:56,-0500,127826911,anikhore,ANIK HORE,,"Hello #WritingCommunity, who’s up for a #writerslift?
Let’s share those books, blogs, podcasts, websites, support and love 💗 for one another’s work👇🏻. 
Please follow,  #retweet, and support each other.",en,[],[],[],164,50,199,"['writingcommunity', 'writerslift', 'retweet']",[],https://twitter.com/anikhore/status/1304857543282290688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304812879544164353,1304812879544164353,2020-09-12 11:03:27 CDT,2020-09-12,11:03:27,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert
Here's the drill, we've mentioned some features of the impeccable beast- The Mustang.🚘
Drop in the correct features which are missing &amp; stand a chance to win an impeccable Pitstop Experience.🎁
All the best!😉
#Contest #SaturdayMotivation #competition #contests https://t.co/kTWvAvqWvg",en,[],[],['https://pbs.twimg.com/media/EhugY9GUcAUvwel.jpg'],76,62,67,"['contestalert', 'contest', 'saturdaymotivation', 'competition', 'contests']",[],https://twitter.com/getpitstopin/status/1304812879544164353,,,1,https://pbs.twimg.com/media/EhugY9GUcAUvwel.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304796474505453569,1304796474505453569,2020-09-12 09:58:16 CDT,2020-09-12,09:58:16,-0500,3308051342,officiallyankit,Ankit Tiwari,,True https://t.co/l1hUwTflXM,en,[],[],['https://pbs.twimg.com/media/EhuReaQVkAEP5j5.jpg'],6,11,171,[],[],https://twitter.com/officiallyAnkit/status/1304796474505453569,,,1,https://pbs.twimg.com/media/EhuReaQVkAEP5j5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304753374697369600,1304753374697369600,2020-09-12 07:07:00 CDT,2020-09-12,07:07:00,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"@RiaRevealed I Made This Tothla literally cry on his show!
#ShitBag4Tothla https://t.co/VCUpT8dVw6",en,['riarevealed'],[],[],23,26,93,['shitbag4tothla'],[],https://twitter.com/MCABBAS/status/1304753374697369600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304753331198287872/pu/img/i2buyoh3YzGHfvQd.jpg,Bangalore,,,,,,"{'user_id': '135848667', 'username': 'RiaRevealed'}",,,,
1304737709483728898,1304737709483728898,2020-09-12 06:04:45 CDT,2020-09-12,06:04:45,-0500,179467862,malavikabjp,Malavika Avinash,,"Known SundarRaj from the time I was a child artist. Each one of us separately &amp; together have travelled so much in the film fraternity!
Was heartwarming to catch up with mum-to-be #MeghnaRaj over Masala dose made with such love by Pramilaji,with Sudharani,Shruti,her daughter Mili https://t.co/bxPmIGxjsQ",en,[],[],"['https://pbs.twimg.com/media/EhtcBuaUYAIKdJe.jpg', 'https://pbs.twimg.com/media/EhtcBuZU8AARZpv.jpg', 'https://pbs.twimg.com/media/EhtcBuaVoAIVLng.jpg', 'https://pbs.twimg.com/media/EhtcBucUcAAT_0x.jpg']",28,24,528,['meghnaraj'],[],https://twitter.com/MalavikaBJP/status/1304737709483728898,,,1,https://pbs.twimg.com/media/EhtcBuaUYAIKdJe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304828206759907328,1304828206759907328,2020-09-12 12:04:21 CDT,2020-09-12,12:04:21,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,What do you think ? https://t.co/LhAd9XGe3o,en,[],[],['https://pbs.twimg.com/media/EhuuVlGVoAERai1.jpg'],1,1,4,[],[],https://twitter.com/BholanathDutta/status/1304828206759907328,,,1,https://pbs.twimg.com/media/EhuuVlGVoAERai1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304822118832635912,1304822118832635912,2020-09-12 11:40:10 CDT,2020-09-12,11:40:10,-0500,981857739067609088,flightofsand,Anne T. Fa,,Jodie Comer 😳 https://t.co/wMQQET7IjD,en,[],[],['https://pbs.twimg.com/media/EhuoxICXsAAfYqm.jpg'],0,0,23,[],[],https://twitter.com/flightofsand/status/1304822118832635912,,,1,https://pbs.twimg.com/media/EhuoxICXsAAfYqm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304773524704223233,1304773524704223233,2020-09-12 08:27:04 CDT,2020-09-12,08:27:04,-0500,2414776794,vrundavs,vrundashankara,,"Rain drenched!
#roses #pinkrose #raindropsonroses
#vrupix #iphonephotography https://t.co/sOe6puNewm",en,[],[],"['https://pbs.twimg.com/media/Eht8mU3U0AEpPJ0.jpg', 'https://pbs.twimg.com/media/Eht8mU0VoAEIaGR.jpg']",1,0,9,"['roses', 'pinkrose', 'raindropsonroses', 'vrupix', 'iphonephotography']",[],https://twitter.com/vrundavs/status/1304773524704223233,,,1,https://pbs.twimg.com/media/Eht8mU3U0AEpPJ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304855092642816000,1304855092642816000,2020-09-12 13:51:11 CDT,2020-09-12,13:51:11,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"Did you watch

#TheSocialDilemma

on @netflix 

yet?",en,['netflix'],[],[],24,17,200,['thesocialdilemma'],[],https://twitter.com/Sowmyareddyr/status/1304855092642816000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1304868899234525184,1304868899234525184,2020-09-12 14:46:03 CDT,2020-09-12,14:46:03,-0500,83558469,parasrishi,Paras Rishi,,Monsoon drives in the Western Ghats are just something else! 😍 https://t.co/BYiE320gEg,en,[],[],[],0,0,8,[],[],https://twitter.com/parasrishi/status/1304868899234525184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304774957692407810/pu/img/okBkNR4-JMo47snj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
