id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105828060518072321,1105828060518072321,2019-03-13 08:48:49 CDT,2019-03-13,08:48:49,-0500,1563626983,bengalurufc,Bengaluru FC,,Football. ❤ https://t.co/OwPI56qvnZ,en,[],[],['https://pbs.twimg.com/media/D1iwwKDVAAAt_ow.jpg'],14,75,1087,[],[],https://twitter.com/bengalurufc/status/1105828060518072321,,,1,https://pbs.twimg.com/media/D1iwwKDVAAAt_ow.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105857044895002624,1105857044895002624,2019-03-13 10:43:59 CDT,2019-03-13,10:43:59,-0500,1003673527206080512,prk_productions,PRK Productions,,"Hey.! guys this is the CDP for BOSS  birthday...🎂
3 More days to go! We will met on Sunday...
And Use Hashtag  #HappyBirthdayPuneethRajkumar https://t.co/1eDMOE2x9F",en,[],[],['https://pbs.twimg.com/media/D1jLHDeVYAANRJd.jpg'],2,50,271,['happybirthdaypuneethrajkumar'],[],https://twitter.com/PRK_Productions/status/1105857044895002624,,,1,https://pbs.twimg.com/media/D1jLHDeVYAANRJd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105818819254276098,1105818819254276098,2019-03-13 08:12:06 CDT,2019-03-13,08:12:06,-0500,104043875,sharadasrinidhi,A Sharadhaa,,.. #Yajamana to release at #Tirupati https://t.co/JSdcSP7ihe,en,[],[],['https://pbs.twimg.com/media/D1ioVZ9WsAA_C3S.jpg'],1,40,194,"['yajamana', 'tirupati']",[],https://twitter.com/sharadasrinidhi/status/1105818819254276098,,,1,https://pbs.twimg.com/media/D1ioVZ9WsAA_C3S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105757475645460482,1105757475645460482,2019-03-13 04:08:20 CDT,2019-03-13,04:08:20,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Thousands of Mi fans walking in @ Mi Home stores to grab #RedmiNote7 &amp; #RedmiNote7Pro!🤘

The love is just incredible! ❤️❤️

I went to a #MiHome &amp; personally hand-delivered few phones to our fans. I could feel the excitement in the store. Always a pleasure meeting fans 🤗 #Xiaomi https://t.co/O921qsfuzq",en,[],[],"['https://pbs.twimg.com/media/D1hwg6LU8AAuafo.jpg', 'https://pbs.twimg.com/media/D1hwh77UwAQlY_8.jpg', 'https://pbs.twimg.com/media/D1hwisxUYAE1dGR.jpg', 'https://pbs.twimg.com/media/D1hwji-UkAA8EFF.jpg']",109,259,1488,"['redminote7', 'redminote7pro', 'mihome', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1105757475645460482,,,1,https://pbs.twimg.com/media/D1hwg6LU8AAuafo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105882836475629570,1105882836475629570,2019-03-13 12:26:29 CDT,2019-03-13,12:26:29,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"The only angle shaped jawline I have ever seen 🙈❤🙈❤🙈❤

#YehUnDinonKiBaatHai https://t.co/7cIlTDuGlQ",en,[],[],[],1,3,22,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1105882836475629570,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105882798202580995/pu/img/KXfjL8hUKZX_GbiA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105811493012963329,1105811493012963329,2019-03-13 07:42:59 CDT,2019-03-13,07:42:59,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Another example of  #RedmiNote7Pro's amazing camera.

It even beats low light camera of flagship phones, e.g, iPhone XS Max that sells for ₹ 1.1 Lakh. (Screen grab from @TheMrPhone)

Instead you can buy 7 x #RedmiNote7 Pro. Use one yourself &amp; gift other six. 😇

#48MP #Xiaomi ❤️ https://t.co/5OrUSyiwYE",en,['themrphone'],[],['https://pbs.twimg.com/media/D1ihrREX0AAbccK.jpg'],296,308,1879,"['redminote7pro', 'redminote7', '48mp', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1105811493012963329,,,1,https://pbs.twimg.com/media/D1ihrREX0AAbccK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105882115281903618,1105882115281903618,2019-03-13 12:23:37 CDT,2019-03-13,12:23:37,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"The chiiiiiii tweet 😂😂😂

🏃 🏃 

#YehUnDinonKiBaatHai https://t.co/aIBwxXKCSr",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1jhu4gVAAA54as.jpg'],1,6,36,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1105882115281903618,,,1,https://pbs.twimg.com/tweet_video_thumb/D1jhu4gVAAA54as.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105867508513308672,1105867508513308672,2019-03-13 11:25:34 CDT,2019-03-13,11:25:34,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"No choices there

#TikTok
#LifeuIshtene https://t.co/DiLvaLVC27",en,[],[],[],0,2,7,"['tiktok', 'lifeuishtene']",[],https://twitter.com/apthamitra/status/1105867508513308672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105867472484229120/pu/img/3oQtSZHb7r5nKFrE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105882341841428480,1105882341841428480,2019-03-13 12:24:31 CDT,2019-03-13,12:24:31,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"The jawline is pyaaaar okay 🖐❤❤❤

#YehUnDinonKiBaatHai https://t.co/9j4Kb7svom",en,[],[],['https://pbs.twimg.com/media/D1jiH9JU8AEqTci.jpg'],2,4,28,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1105882341841428480,,,1,https://pbs.twimg.com/media/D1jiH9JU8AEqTci.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105825857380192257,1105825857380192257,2019-03-13 08:40:04 CDT,2019-03-13,08:40:04,-0500,1687655768,harikumarch,Harikumar CH,,Common DP #JanasenaFormationday #Janasena @PawanKalyan                   5 YEARS OF JANASENA https://t.co/KeakVevv4F,en,['pawankalyan'],[],['https://pbs.twimg.com/media/D1iuwAyWwAUH9bg.jpg'],0,19,6,"['janasenaformationday', 'janasena']",[],https://twitter.com/HarikumarCh/status/1105825857380192257,,,1,https://pbs.twimg.com/media/D1iuwAyWwAUH9bg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
