id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1551585397712441346,1551585397712441346,2022-07-25 10:09:20 CDT,2022-07-25,10:09:20,-0500,1451125265023700997,chatnallig,GOPALREDDY,,#VikrantRona @KicchaSudeep  28 july https://t.co/FVkrm3op6H,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FYhWsGWaQAAnHtu.jpg'],1,32,49,['vikrantrona'],[],https://twitter.com/ChatnalliG/status/1551585397712441346,,,1,https://pbs.twimg.com/media/FYhWsGWaQAAnHtu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551578939406946306,1551578939406946306,2022-07-25 09:43:40 CDT,2022-07-25,09:43:40,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,It's been a Celebrity day today at VB. Former CM Sri. @BSYBJP for an evening snack of dose + coffee https://t.co/nFIXpcXYx6,en,['bsybjp'],[],"['https://pbs.twimg.com/media/FYhQy35UUAIT1SY.jpg', 'https://pbs.twimg.com/media/FYhQzeuVQAAkU0E.jpg', 'https://pbs.twimg.com/media/FYhQ0NnUsAAT5mi.jpg', 'https://pbs.twimg.com/media/FYhQ0l5UEAAStc5.jpg']",21,99,1728,[],[],https://twitter.com/VidyarthiBhavan/status/1551578939406946306,,,1,https://pbs.twimg.com/media/FYhQy35UUAIT1SY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551526073032093696,1551526073032093696,2022-07-25 06:13:36 CDT,2022-07-25,06:13:36,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"The Voice of #Kranti @dasadarshan
@shylajanag @Dbeatsmusik https://t.co/TPtWrSjKPJ",en,"['dasadarshan', 'shylajanag', 'dbeatsmusik']",[],['https://pbs.twimg.com/media/FYggvYBVsAITxwG.jpg'],0,307,1178,['kranti'],[],https://twitter.com/saraswathi1717/status/1551526073032093696,,,1,https://pbs.twimg.com/media/FYggvYBVsAITxwG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551573764986793984,1551573764986793984,2022-07-25 09:23:07 CDT,2022-07-25,09:23:07,-0500,861807330417147904,i_am_pk27,WfRowdy,,"When I ask My mom to wake me up Early in the Morning 
#LigerTrailer #VijayDeverakonda https://t.co/PjVF1NO6Cn",en,[],[],[],1,13,52,"['ligertrailer', 'vijaydeverakonda']",[],https://twitter.com/I_am_pk27/status/1551573764986793984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551573743079915520/pu/img/39lJDGuxu8Mr7XQa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551573352195637248,1551573352195637248,2022-07-25 09:21:28 CDT,2022-07-25,09:21:28,-0500,1237783365354307588,vr_sudeep,VR,,"Stage is Set just need to count the Time 💥💥💥

#VikrantRonaFDFS #KicchaSudeep 
#VikrantRоna @KicchaSudeep @VikrantRona #VRonJuly28 https://t.co/nRrramsO2O",en,"['kicchasudeep', 'vikrantrona']",[],['https://pbs.twimg.com/media/FYhLvZJaQAEQVUf.jpg'],0,65,125,"['vikrantronafdfs', 'kicchasudeep', 'vikrantrоna', 'vronjuly28']",[],https://twitter.com/VR_SUDEEP/status/1551573352195637248,,,1,https://pbs.twimg.com/media/FYhLvZJaQAEQVUf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551634472726016000,1551634472726016000,2022-07-25 13:24:20 CDT,2022-07-25,13:24:20,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,why is @myogiadityanath wasting so much money on kanwariyas ? what’s so special about them ? why are Top Cops wiping their feets etc ? kya bakwass chal raha hai ?,en,['myogiadityanath'],[],[],52,97,449,[],[],https://twitter.com/veerappavenkap1/status/1551634472726016000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551576336107417600,1551576336107417600,2022-07-25 09:33:20 CDT,2022-07-25,09:33:20,-0500,1451125265023700997,chatnallig,GOPALREDDY,,#VikrantRona TICKETS JAYNAGAR GARUDA SWAGATH MALL INOX FAST FILLING @KicchaSudeep https://t.co/xYN38UECTE,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FYhOc3FacAAo0ei.jpg'],1,25,47,['vikrantrona'],[],https://twitter.com/ChatnalliG/status/1551576336107417600,,,1,https://pbs.twimg.com/media/FYhOc3FacAAo0ei.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551465844449808386,1551465844449808386,2022-07-25 02:14:16 CDT,2022-07-25,02:14:16,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,Happy &amp; honoured to have #CelebrityChef @SanjeevKapoor back in #VidyarthiBhavan after a long time for #breakfast https://t.co/wBOPMupnAS,en,['sanjeevkapoor'],[],"['https://pbs.twimg.com/media/FYfp8hOUUAAQtQr.jpg', 'https://pbs.twimg.com/media/FYfp86GUcAAri7r.jpg', 'https://pbs.twimg.com/media/FYfp9UQVQAI2dIF.jpg', 'https://pbs.twimg.com/media/FYfp9mnUIAEGg_3.jpg']",0,26,341,"['celebritychef', 'vidyarthibhavan', 'breakfast']",[],https://twitter.com/VidyarthiBhavan/status/1551465844449808386,,,1,https://pbs.twimg.com/media/FYfp8hOUUAAQtQr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551610313639731200,1551610313639731200,2022-07-25 11:48:20 CDT,2022-07-25,11:48:20,-0500,337666622,callme_siddu,Sagar Siddu,,"One should know the worth of #FAILURE to taste the #SUCCESS ❤️🔥👌🙏

@KicchaSudeep @BeingSalmanKhan @Asli_Jacqueline #VikrantRona #VikramRoaringSuccess #VikrantRonaOnJuly28 #VikrantRonaFDFS #Vikranthrona #KichchaSudeep https://t.co/HK69ROCYSN",en,"['kicchasudeep', 'beingsalmankhan', 'asli_jacqueline']",[],[],0,44,83,"['failure', 'success', 'vikrantrona', 'vikramroaringsuccess', 'vikrantronaonjuly28', 'vikrantronafdfs', 'vikranthrona', 'kichchasudeep']",[],https://twitter.com/Callme_Siddu/status/1551610313639731200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1551610297513033728/pu/img/Tw_D99oj0nMGYtQ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1551525785869365248,1551525785869365248,2022-07-25 06:12:27 CDT,2022-07-25,06:12:27,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"DBoss 

Dubbing time ,,💖

#Kranti #darshanthoogudeepasrinivas #DBoss https://t.co/YiJel9OnNs",en,[],[],"['https://pbs.twimg.com/media/FYggedlaUAE4Eu-.jpg', 'https://pbs.twimg.com/media/FYggesIakAACCmk.jpg']",1,80,338,"['kranti', 'darshanthoogudeepasrinivas', 'dboss']",[],https://twitter.com/Thoogudeepa_TM/status/1551525785869365248,,,1,https://pbs.twimg.com/media/FYggedlaUAE4Eu-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
