id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286347443701985280,1286347443701985280,2020-07-23 12:08:24 CDT,2020-07-23,12:08:24,-0500,179467862,malavikabjp,Malavika Avinash,,This is how it will look! #JaiShriRam #RamMandirAyodhya https://t.co/T7RimnX6iK,en,[],[],['https://pbs.twimg.com/media/EdoGK53U0AAD3oV.jpg'],28,183,1425,"['jaishriram', 'rammandirayodhya']",[],https://twitter.com/MalavikaBJP/status/1286347443701985280,,,1,https://pbs.twimg.com/media/EdoGK53U0AAD3oV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286300078257266688,1286300078257266688,2020-07-23 09:00:11 CDT,2020-07-23,09:00:11,-0500,420503585,amala_ams,Amala Paul ⭐️,,"In good company! 💕

#rainandme #nature #allgreeneverything #bliss #naturebaby https://t.co/aGUN7t3OyY",en,[],[],"['https://pbs.twimg.com/media/EdnbFMDUwAEYr4L.jpg', 'https://pbs.twimg.com/media/EdnbGIYUwAEbtHt.jpg']",93,279,8939,"['rainandme', 'nature', 'allgreeneverything', 'bliss', 'naturebaby']",[],https://twitter.com/Amala_ams/status/1286300078257266688,,,1,https://pbs.twimg.com/media/EdnbFMDUwAEYr4L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286302600015446016,1286302600015446016,2020-07-23 09:10:12 CDT,2020-07-23,09:10:12,-0500,74787719,manukumarjain,Manu Kumar Jain,,"The #UndisputedChampion comes with undisputed #Quality! 😍

Tried using a screwdriver 🛠️ on the screen of #RedmiNote9 but nothing happened as it comes with the #GorillaGlass5. 🦍🦍 Does your phone have GG5?

1st sale tomorrow @ 12 noon. 🕛 

#Xiaomi ❤️ #RedmiNote #IloveRedmiNote https://t.co/tqnsbbUjVt",en,[],[],['https://pbs.twimg.com/media/EdndZWKUYAADmRw.jpg'],85,221,911,"['undisputedchampion', 'quality', 'redminote9', 'gorillaglass5', 'xiaomi', 'redminote', 'iloveredminote']",[],https://twitter.com/manukumarjain/status/1286302600015446016,,,1,https://pbs.twimg.com/media/EdndZWKUYAADmRw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286352909702176768,1286352909702176768,2020-07-23 12:30:07 CDT,2020-07-23,12:30:07,-0500,18867596,gangadharansind,Sindhu Gangadharan,,"My team and I will be hosting #SAP Labs India’s first virtual networking event for technology professionals in the industry on 24th July, Friday. This exclusive, by invite event is currently full house! Super excited to discuss SAP’s DNA - innovation, impact and customer success! https://t.co/zMo6BleGZf",en,[],[],['https://pbs.twimg.com/media/EdoLJoxVAAAa75Z.jpg'],2,16,96,['sap'],[],https://twitter.com/gangadharansind/status/1286352909702176768,,,1,https://pbs.twimg.com/media/EdoLJoxVAAAa75Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286336515082194952,1286336515082194952,2020-07-23 11:24:58 CDT,2020-07-23,11:24:58,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Missing my travels #LehLadhak #LadhakDairies https://t.co/X8QbxrdslE,en,[],[],['https://pbs.twimg.com/media/Edn8MzkVoAAeURG.jpg'],2,1,21,"['lehladhak', 'ladhakdairies']",[],https://twitter.com/Gulaaabi/status/1286336515082194952,,,1,https://pbs.twimg.com/media/Edn8MzkVoAAeURG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286368204848156674,1286368204848156674,2020-07-23 13:30:54 CDT,2020-07-23,13:30:54,-0500,1255693086866333696,upralepremdas,Premdas,,"#शराब_समाज_की_शत्रु
Intoxication destroy mental peace. It is natural for those children,whose father consumes intoxicants to have unrest in their home.the children remain fearful. https://t.co/kQWVAHszUc",en,[],[],['https://pbs.twimg.com/media/EdoZDfDVAAA7qYs.jpg'],0,20,19,['शराब_समाज_की_शत्रु'],[],https://twitter.com/UpralePremdas/status/1286368204848156674,,,1,https://pbs.twimg.com/media/EdoZDfDVAAA7qYs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286405000768364546,1286405000768364546,2020-07-23 15:57:07 CDT,2020-07-23,15:57:07,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,"Ogogoro is used to discuss hardship while Hennessey is used to discuss success.
Hustle o, so that when you grow old, you will be playing golf and not draft.",en,[],[],[],11,17,28,[],[],https://twitter.com/iamchika14/status/1286405000768364546,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286300701967044608,1286300701967044608,2020-07-23 09:02:40 CDT,2020-07-23,09:02:40,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"BJP rented 30000 beds at the rate of Rs.800 per day
but
Brand new bed is Avaliable for purchase at just RS.1000 for ever use

Don’t forget to hear what amit Sha saying about @BSYBJP Sarkar 

#ಉತ್ತರಕೊಡಿಬಿಜೆಪಿ
#lekkakodi 

@bhushannag @srivatsayb @nalapad @ArshadRizwan @raviboseraj https://t.co/yNGnxYuVAh",en,"['bsybjp', 'bhushannag', 'srivatsayb', 'nalapad', 'arshadrizwan', 'raviboseraj']",[],[],4,34,77,"['ಉತ್ತರಕೊಡಿಬಿಜೆಪಿ', 'lekkakodi']",[],https://twitter.com/brnaidu1978/status/1286300701967044608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286300672845996032/pu/img/CTfj5wU6SDOaS1ZW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286347732970610690,1286347732970610690,2020-07-23 12:09:33 CDT,2020-07-23,12:09:33,-0500,16865395,ananthaforu,Anantha-Infinity,,"Can't resist 😂😂😂
Posting this WA forward themed Classroom learning Vs Online learning. https://t.co/PXYrEqjaQt",en,[],[],[],0,6,11,[],[],https://twitter.com/Ananthaforu/status/1286347732970610690,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286347098724511744/pu/img/EBhxKs4Xa4NgFQfj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286306063252365314,1286306063252365314,2020-07-23 09:23:58 CDT,2020-07-23,09:23:58,-0500,2977247901,comparlante,Comparlante ♿️,,"Announcing the participation of our President @LornaJulio at WEF Bangalore - Digital 2020, India following-on her mission as a Jai Jagat 2020 marcher!

#Comparlante ♿️ https://t.co/lXA9vi3Cp9",en,['lornajulio'],[],['https://pbs.twimg.com/media/Edngi0BXsAAa7A9.jpg'],0,4,5,['comparlante'],[],https://twitter.com/Comparlante/status/1286306063252365314,,,1,https://pbs.twimg.com/media/Edngi0BXsAAa7A9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
