id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273631669237321729,1273631669237321729,2020-06-18 10:00:27 CDT,2020-06-18,10:00:27,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Really appreciate his attitude towards life 😀 ! https://t.co/aOzFIEl7pU,en,[],[],[],55,141,1709,[],[],https://twitter.com/VishweshwarBhat/status/1273631669237321729,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273628136639361025/pu/img/6MwDP1I6r0qde1uD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273684898381881344,1273684898381881344,2020-06-18 13:31:58 CDT,2020-06-18,13:31:58,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,Today’s reality of media. https://t.co/WLervfoAgV,en,[],[],[],0,15,83,[],[],https://twitter.com/Thejaswi_N_K/status/1273684898381881344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273684814365745152/pu/img/5dQubSeMBO6ocq8j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273657928503844864,1273657928503844864,2020-06-18 11:44:48 CDT,2020-06-18,11:44:48,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"2020 loading..............
@urstrulyMahesh
#SSMBAdvanceBdayCDP
#SarkaruVaariPaata https://t.co/IrafmeE73d",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EazxHm4VcAEVcOf.jpg'],0,49,40,"['ssmbadvancebdaycdp', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1273657928503844864,,,1,https://pbs.twimg.com/media/EazxHm4VcAEVcOf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273703984889360384,1273703984889360384,2020-06-18 14:47:48 CDT,2020-06-18,14:47:48,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"All bhakts are mentally unarmed 
Don't ask them tough questions. 🤔",en,[],[],[],4,13,71,[],[],https://twitter.com/buddha2019/status/1273703984889360384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273684285308809216,1273684285308809216,2020-06-18 13:29:32 CDT,2020-06-18,13:29:32,-0500,1150851140294078464,vishnu05853976,vishnu,,We miss u yar...😶   #justiceforSushanthSinghRajput https://t.co/YojBxlxQ8h,en,[],[],['https://pbs.twimg.com/media/Ea0JGcFUYAIfHIN.jpg'],2,9,18,['justiceforsushanthsinghrajput'],[],https://twitter.com/vishnu05853976/status/1273684285308809216,,,1,https://pbs.twimg.com/media/Ea0JGcFUYAIfHIN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273647665742352384,1273647665742352384,2020-06-18 11:04:01 CDT,2020-06-18,11:04:01,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Innocence https://t.co/tH08uzBlxh,en,[],[],[],0,1,2,[],[],https://twitter.com/desiganrukmini/status/1273647665742352384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273647537795129344/pu/img/kj7Rl6kl5hQqcT3Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273682367601762304,1273682367601762304,2020-06-18 13:21:54 CDT,2020-06-18,13:21:54,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Lady fans mazaka 

@urstrulyMahesh
#SSMBAdvanceBdayCDP
#SarkaruVaariPaata https://t.co/HbYrqFv3gw",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Ea0HWqVU0AUFvnB.jpg'],1,17,20,"['ssmbadvancebdaycdp', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1273682367601762304,,,1,https://pbs.twimg.com/media/Ea0HWqVU0AUFvnB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273692552500088832,1273692552500088832,2020-06-18 14:02:23 CDT,2020-06-18,14:02:23,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Let's settle this 
@urstrulyMahesh
#SSMBAdvanceBdayCDP
#SarkaruVaariPaata https://t.co/7ooJA8yoV2",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/Ea0QoDoUMAA1vVK.jpg'],0,16,6,"['ssmbadvancebdaycdp', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1273692552500088832,,,1,https://pbs.twimg.com/media/Ea0QoDoUMAA1vVK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273704493671002112,1273704493671002112,2020-06-18 14:49:50 CDT,2020-06-18,14:49:50,-0500,814071365623914496,the_veenad,Veena D,,"R : Ray of hope for INDIA
A : Adaptive
H : Honest
U : Ultra compassionate
L : Listener

G : Gentleman
A : Accountable
N : NOT SCARED of MODI
D : Down to earth
H : Himmat wala 
I   : Integrity

#HappyBirthdayRahulGandhi https://t.co/FJ5Pr6tccc",en,[],[],"['https://pbs.twimg.com/media/Ea0bd50U8AAcHWK.jpg', 'https://pbs.twimg.com/media/Ea0bemxUcAARIbA.jpg']",1,13,33,['happybirthdayrahulgandhi'],[],https://twitter.com/The_veenaD/status/1273704493671002112,,,1,https://pbs.twimg.com/media/Ea0bd50U8AAcHWK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273619191338160128,1273619191338160128,2020-06-18 09:10:52 CDT,2020-06-18,09:10:52,-0500,749608483000115201,neha_journo,Neha Bhan,,"May your supreme sacrifice not go in vain. 💔💔💔 Jai Hind

#IndianArmy 

https://t.co/NbmORkJUHe",en,[],['https://twitter.com/SouravArts/status/1273542651208298496/video/1'],[],0,2,5,['indianarmy'],[],https://twitter.com/neha_journo/status/1273619191338160128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
