id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299032523914108928,1299032523914108928,2020-08-27 12:14:23 CDT,2020-08-27,12:14:23,-0500,3308051342,officiallyankit,Ankit Tiwari,,I am just a musician,en,[],[],[],57,72,1918,[],[],https://twitter.com/officiallyAnkit/status/1299032523914108928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298998758508642305,1298998758508642305,2020-08-27 10:00:12 CDT,2020-08-27,10:00:12,-0500,2272118538,aimanjkhan,Aiman Khan,,Do join us tomorrow!! https://t.co/EwY7ZEICLl,en,[],[],['https://pbs.twimg.com/media/Egb4fDVU8AUBLsE.jpg'],2,13,19,[],[],https://twitter.com/aimanjkhan/status/1298998758508642305,,,1,https://pbs.twimg.com/media/Egb4fDVU8AUBLsE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298884582108889088,1298884582108889088,2020-08-27 02:26:31 CDT,2020-08-27,02:26:31,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"I have been tested covid posituve . Asymptomatic and on home isolation. 😊😊 
The reason for this video is to tell people not to worry , and not to get scared and get tested and consult the doctor  if any symptom, otherwise please don't panic ...#CoronaJourney https://t.co/YPq1LKhaz3",en,[],[],[],10,2,10,['coronajourney'],[],https://twitter.com/Gulaaabi/status/1298884582108889088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298884486835273728/pu/img/x7vAC0AKsoyxglur.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299001418435555328,1299001418435555328,2020-08-27 10:10:47 CDT,2020-08-27,10:10:47,-0500,3313108482,getpitstopin,Pitstop 🚗,,"It's time for #gamenight!!🎲📣
So here's the drill, the letters are all in a jumbled fashion and you will have to 'unjumble' them in order to figure out the names of four #carparts 🚘
So all the best &amp; reply us your answers.👇
#FridayMotivation #challenge #games #getpitstop https://t.co/JXobBpthes",en,[],[],['https://pbs.twimg.com/media/Egb651DUMAA5ATa.jpg'],43,29,37,"['gamenight', 'carparts', 'fridaymotivation', 'challenge', 'games', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1299001418435555328,,,1,https://pbs.twimg.com/media/Egb651DUMAA5ATa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298921013225254914,1298921013225254914,2020-08-27 04:51:16 CDT,2020-08-27,04:51:16,-0500,125023127,srikumarmenon,Srikumar M. Menon,,"Tomorrow, at 11am!! :) https://t.co/fVrFC3MM6m",en,[],[],['https://pbs.twimg.com/media/EgaxxfIU4AE6Bud.jpg'],0,2,2,[],[],https://twitter.com/srikumarmenon/status/1298921013225254914,,,1,https://pbs.twimg.com/media/EgaxxfIU4AE6Bud.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299068655267794944,1299068655267794944,2020-08-27 14:37:57 CDT,2020-08-27,14:37:57,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,The African giant is premiering is meaningful song #monstersyoumade from the album #TWICEASTALL @burnaboy #BlackLivesMatter #blacklivematter 8k people live 🔥🔥🔥 Africa to the world ❤️❤️❤️ https://t.co/HNbcKR4Lla,en,['burnaboy'],[],[],0,3,18,"['monstersyoumade', 'twiceastall', 'blacklivesmatter', 'blacklivematter']",[],https://twitter.com/papi_michael08/status/1299068655267794944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299068447398133760/pu/img/kWDEcHHc0ANrHmC4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299075394352549888,1299075394352549888,2020-08-27 15:04:44 CDT,2020-08-27,15:04:44,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"This is to remind you that you have come a long way and your contributions have continued to inspire all the SRKINS . Wish you a very Happy  Anniversary! @SRKCHENNAIFC  @sudhirkothari03  Bhai @rshah2611 Bhai #ozge_yksl  sister ❤️🙏 
#7YearsOfSRKCFC https://t.co/mjBt4PvJnT",en,"['srkchennaifc', 'sudhirkothari03', 'rshah2611']",[],['https://pbs.twimg.com/media/Egc-KP3WoAArFTH.jpg'],9,36,72,"['ozge_yksl', '7yearsofsrkcfc']",[],https://twitter.com/gurusrk1/status/1299075394352549888,,,1,https://pbs.twimg.com/media/Egc-KP3WoAArFTH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299028171208048640,1299028171208048640,2020-08-27 11:57:05 CDT,2020-08-27,11:57:05,-0500,2824184434,sonukunwar4,Sonu Kunwar Rahul,,"#ArnabGoswamy
Today when I was watching Arnab, I can feel the pain in his eyes... This man is relentlessly exposing Culprits of SSR... But today... 82k+ people r watching Rhea's paid interview...  Why guyss??  🙂
I support #RepublicBharat  Only Republic is real..
#ShameOnAajTak https://t.co/yF1VZGfxRx",en,[],[],['https://pbs.twimg.com/media/EgcTO42VoAAq9RN.jpg'],3,23,35,"['arnabgoswamy', 'republicbharat', 'shameonaajtak']",[],https://twitter.com/SonuKunwar4/status/1299028171208048640,,,1,https://pbs.twimg.com/media/EgcTO42VoAAq9RN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1298882184917528576,1298882184917528576,2020-08-27 02:16:59 CDT,2020-08-27,02:16:59,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Join me for these Women's Wellness Webinar series- ‘She Matters’ I will talk on Women’s health &amp; help you with a holistic protocol that will equip u on ur wellness journey.
(29 &amp; 30th Aug &amp; 12 &amp; 13 Sept)
Time: 6-7:30PM 
https://t.co/P7awikP4zZ
For queries,please call: 8884660991 https://t.co/IJ1goZWmo2",en,[],['https://rzp.io/l/Aug29BodyMindMatrix'],"['https://pbs.twimg.com/media/EgaOc2eWsAElYPt.jpg', 'https://pbs.twimg.com/media/EgaOc2eXkAEr8Cb.jpg', 'https://pbs.twimg.com/media/EgaOc2eXgAA40Wp.jpg', 'https://pbs.twimg.com/media/EgaOc2eXcAAe05t.jpg']",2,21,48,[],[],https://twitter.com/nishamanijgd/status/1298882184917528576,,,1,https://pbs.twimg.com/media/EgaOc2eWsAElYPt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1299065349627813888,1299065349627813888,2020-08-27 14:24:49 CDT,2020-08-27,14:24:49,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Every person has a life mission to fulfill. Never attempt to destroy what God has put in another person to do. You don't know God's plans, but Satan will most certainly use you to stop his plans👍 https://t.co/UNm37GyMoz",en,[],[],['https://pbs.twimg.com/media/Egc1CoaWoAcV3L4.jpg'],5,12,23,[],[],https://twitter.com/gurusrk1/status/1299065349627813888,,,1,https://pbs.twimg.com/media/Egc1CoaWoAcV3L4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
