id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1435134449511911428,1435134449511911428,2021-09-07 01:54:50 CDT,2021-09-07,01:54:50,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"India needs a ""Type C"" charger for revival 
#Congress https://t.co/DrD6xca3dK",en,[],[],['https://pbs.twimg.com/media/E-qfLJ8VcAIQ2NU.jpg'],1,5,14,['congress'],[],https://twitter.com/Bkrs_Rakshith/status/1435134449511911428,,,1,https://pbs.twimg.com/media/E-qfLJ8VcAIQ2NU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435238142420795393,1435238142420795393,2021-09-07 08:46:53 CDT,2021-09-07,08:46:53,-0500,972773047261278214,kettavan_freak,Vimal. ,,"Celebrated Bday With My Frnds 🥰🥳

#Master @actorvijay #Beast https://t.co/2zx8PEneie",en,['actorvijay'],[],['https://pbs.twimg.com/media/E-r9d70WQAwPPFX.jpg'],5,57,118,"['master', 'beast']",[],https://twitter.com/Kettavan_Freak/status/1435238142420795393,,,1,https://pbs.twimg.com/media/E-r9d70WQAwPPFX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435140977832824832,1435140977832824832,2021-09-07 02:20:47 CDT,2021-09-07,02:20:47,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,Missed posting this-- with a person I deeply admire! Thank you @jsaideepak for coming to the Delhi launch 🙏 https://t.co/32UkANAinm,en,['jsaideepak'],[],"['https://pbs.twimg.com/media/E-qlGslVcAkQMm_.jpg', 'https://pbs.twimg.com/media/E-qlHD7UUAEjiYs.jpg']",31,232,3343,[],[],https://twitter.com/vikramsampath/status/1435140977832824832,,,1,https://pbs.twimg.com/media/E-qlGslVcAkQMm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435266619190628353,1435266619190628353,2021-09-07 10:40:02 CDT,2021-09-07,10:40:02,-0500,3251354678,vpavankumar28,V PavanKumar,,"Thank you @RakshaRamaiah Sir, For follow back. 🙏❤️ https://t.co/uQCL8DICH6",en,['raksharamaiah'],[],['https://pbs.twimg.com/media/E-sXYLRUcAIIZuA.jpg'],0,5,38,[],[],https://twitter.com/VPavanKumar28/status/1435266619190628353,,,1,https://pbs.twimg.com/media/E-sXYLRUcAIIZuA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435146086708965376,1435146086708965376,2021-09-07 02:41:05 CDT,2021-09-07,02:41:05,-0500,2356563414,mister_whistler,Mahesh,,"Need an auto?
Need a job?
Need funding?
Need engineers?
Need a date?

Just go to Koramangala and yell ‘CRYPTO’ 🔉🔊🔉🔊",en,[],[],[],5,19,314,[],[],https://twitter.com/mister_whistler/status/1435146086708965376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435273355070885896,1435273355070885896,2021-09-07 11:06:48 CDT,2021-09-07,11:06:48,-0500,1070830239511539712,rahulthepowerr,Rahul R Achala,,"Life of Die hard appu fan 

#James #Dvitva https://t.co/d9cd6nDaNt",en,[],[],"['https://pbs.twimg.com/media/E-sdgP7VcAQTyHk.jpg', 'https://pbs.twimg.com/media/E-sdga5VUAIbIwU.jpg', 'https://pbs.twimg.com/media/E-sdgoBVQBEyPeE.jpg']",5,13,31,"['james', 'dvitva']",[],https://twitter.com/RahulThePowerr/status/1435273355070885896,,https://twitter.com/KarthikGovindR1/status/1435266498960916482,1,https://pbs.twimg.com/media/E-sdgP7VcAQTyHk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435280090774917120,1435280090774917120,2021-09-07 11:33:34 CDT,2021-09-07,11:33:34,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Goodnight stars, goodnight air, #goodnight noises everywhere.

Love
#ShahRukhKhan https://t.co/iYKPqby2Ix",en,[],[],['https://pbs.twimg.com/media/E-sjosfVgAAfJ3_.jpg'],11,18,64,"['goodnight', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1435280090774917120,,,1,https://pbs.twimg.com/media/E-sjosfVgAAfJ3_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435157485199904776,1435157485199904776,2021-09-07 03:26:23 CDT,2021-09-07,03:26:23,-0500,1299185058817875969,ekmusafir19,Travelling Bihari 🇮🇳,,"""When the sun is setting, leave whatever you are doing and watch it.""
 - Mehmet Murat ildan 

#NaturePhotography
#PhotoOfTheDay
#sunset #sunsetphotography #tuesdaymotivations #tuesdayvibe https://t.co/R9J0PZEa8v",en,[],[],"['https://pbs.twimg.com/media/E-q0Gp1UcAUj0rw.jpg', 'https://pbs.twimg.com/media/E-q0HOCVIAghbqp.jpg', 'https://pbs.twimg.com/media/E-q0Hu4UUAUNNKm.jpg']",0,3,12,"['naturephotography', 'photooftheday', 'sunset', 'sunsetphotography', 'tuesdaymotivations', 'tuesdayvibe']",[],https://twitter.com/EkMusafir19/status/1435157485199904776,,,1,https://pbs.twimg.com/media/E-q0Gp1UcAUj0rw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435282127558373385,1435282127558373385,2021-09-07 11:41:40 CDT,2021-09-07,11:41:40,-0500,18284731,inishant,Nishant Singh,,The audio switch up 😮 #AppleEvent https://t.co/SFGK842IRp,en,[],[],[],1,0,5,['appleevent'],[],https://twitter.com/iNishant/status/1435282127558373385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435281935123636224/pu/img/nCNVErBe3Uq3jB08.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435334639359463428,1435334639359463428,2021-09-07 15:10:19 CDT,2021-09-07,15:10:19,-0500,995330435075850240,shivomarts,Shivom Arts,,"Always mine ❤️

@trishtrashers 😘 
#Trisha #TrishaForever #TrishaKrishnan #SouthQueenTrishaKrishnan #TrishArun https://t.co/VI0RRO2RF1",en,['trishtrashers'],[],['https://pbs.twimg.com/media/E-tVPrwVcAA5jP1.jpg'],0,1,29,"['trisha', 'trishaforever', 'trishakrishnan', 'southqueentrishakrishnan', 'trisharun']",[],https://twitter.com/shivomarts/status/1435334639359463428,,,1,https://pbs.twimg.com/media/E-tVPrwVcAA5jP1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435266393088270336,1435266393088270336,2021-09-07 10:39:08 CDT,2021-09-07,10:39:08,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Launching the movie poster of my first production on 10th of this month. We shot it in #malpe in March. Any guess about the movie name? Malpe is the clue 😊..,en,[],[],[],40,13,238,['malpe'],[],https://twitter.com/IamAnitaBhat/status/1435266393088270336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435301057815408644,1435301057815408644,2021-09-07 12:56:53 CDT,2021-09-07,12:56:53,-0500,1275806456609009665,selectorshub,SelectorsHub,,"If you think that SelectorsHub is not helping in interviews, you must checkout this feedback from community!! 
#selectorshub #interview #xpath #xpathplugin https://t.co/KqMeFhJarv",en,[],[],['https://pbs.twimg.com/media/E-s2stBVkAAdBjC.jpg'],0,2,6,"['selectorshub', 'interview', 'xpath', 'xpathplugin']",[],https://twitter.com/SelectorsHub/status/1435301057815408644,,,1,https://pbs.twimg.com/media/E-s2stBVkAAdBjC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1435305526972223490,1435305526972223490,2021-09-07 13:14:38 CDT,2021-09-07,13:14:38,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"Not sure what sin Owners court people had committed to have these kind of roads. @ArvindLBJP @BBMPCOMM Have mercy on people in OC and at least give them basic roads so that they dont fall and break their head.
@aapkaprithvi @kdevforum @BellandurJothge @Dkhallirising @WFRising https://t.co/tXYoWuStFW",en,"['arvindlbjp', 'bbmpcomm', 'aapkaprithvi', 'kdevforum', 'bellandurjothge', 'dkhallirising', 'wfrising']",[],[],4,39,35,[],[],https://twitter.com/Ashokmruthyu/status/1435305526972223490,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435305249833570310/pu/img/5nwEZV_cNsKrCXHT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
