id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497875181687414786,1497875181687414786,2022-02-27 04:04:07 CST,2022-02-27,04:04:07,-0500,1364157825761505282,shra_uniquely,Shraddha_uniquely,,"Any mutual fans here?

#ShraddhaKapoor and #RamCharan𓃵

12 YEARS OF SHRADDHA KAPOOR https://t.co/hnbrHMyD9K",en,[],[],['https://pbs.twimg.com/media/FMmFiWfagAMEdxm.jpg'],8,56,190,"['shraddhakapoor', 'ramcharan𓃵']",[],https://twitter.com/shra_uniquely/status/1497875181687414786,,,1,https://pbs.twimg.com/media/FMmFiWfagAMEdxm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497825394409771011,1497825394409771011,2022-02-27 00:46:16 CST,2022-02-27,00:46:16,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Show Time :- #ಓಲ್ಡ್_ಮೋಂಕ್ 🎬
 
#OldMonk #MG_Srinivas #AditiPrabhudeva https://t.co/Y668iWBzCt",en,[],[],['https://pbs.twimg.com/media/FMlYP-1akAApBzx.jpg'],2,22,137,"['ಓಲ್ಡ್_ಮೋಂಕ್', 'oldmonk', 'mg_srinivas', 'aditiprabhudeva']",[],https://twitter.com/HemanthHvt_/status/1497825394409771011,,,1,https://pbs.twimg.com/media/FMlYP-1akAApBzx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497960585463353346,1497960585463353346,2022-02-27 09:43:28 CST,2022-02-27,09:43:28,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"UP chants saffron!

#yogisarkar
#Yogi
#मैं_भी_भगवाधारी
#HinduRashtra 
#NarendraModi 
#मैं_भी_भगवाधारी https://t.co/qLFFsUNV1N",en,[],[],"['https://pbs.twimg.com/media/FMnTNfpUYAMqinE.jpg', 'https://pbs.twimg.com/media/FMnTNrkVcAIZKlO.jpg']",2,2,21,"['yogisarkar', 'yogi', 'मैं_भी_भगवाधारी', 'hindurashtra', 'narendramodi', 'मैं_भी_भगवाधारी']",[],https://twitter.com/aashikajoshi/status/1497960585463353346,,,1,https://pbs.twimg.com/media/FMnTNfpUYAMqinE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1498033926878597122,1498033926878597122,2022-02-27 14:34:54 CST,2022-02-27,14:34:54,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"A girl who is well educated and from a decent family, will get married to a meat shop boy!!! And her family shouldn't get offended? 

Just watched #LoveHostelOnZEE5 🙆🏻‍♀️",en,[],[],[],19,26,166,['lovehostelonzee5'],[],https://twitter.com/IamAnitaBhat/status/1498033926878597122,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497977605496074240,1497977605496074240,2022-02-27 10:51:06 CST,2022-02-27,10:51:06,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Salute to this man
🙏🙏🙏🙏 https://t.co/OtqXYA8s7x",en,[],[],['https://pbs.twimg.com/media/FMnisU7aQAI3JoG.jpg'],1,3,24,[],[],https://twitter.com/thewildaperture/status/1497977605496074240,,,1,https://pbs.twimg.com/media/FMnisU7aQAI3JoG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497977782566993920,1497977782566993920,2022-02-27 10:51:49 CST,2022-02-27,10:51:49,-0500,1368486384835690498,basavakalyanbid,Basavakalyan,,"Baadshah 🔥💝

@KicchaSudeep Anna 👑

#KicchaSudeep #KicchaSudeep𓃵 
#VikrantRona #KingKiccha https://t.co/zkCF2VUeCp",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FMni1yqVQAM-5ox.jpg', 'https://pbs.twimg.com/media/FMni2E3VgAADQgj.jpg', 'https://pbs.twimg.com/media/FMni2ZxUcAQpOas.jpg', 'https://pbs.twimg.com/media/FMni2owVcAAT_7A.jpg']",0,11,16,"['kicchasudeep', 'kicchasudeep𓃵', 'vikrantrona', 'kingkiccha']",[],https://twitter.com/basavakalyanbid/status/1497977782566993920,,,1,https://pbs.twimg.com/media/FMni1yqVQAM-5ox.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497969552054886404,1497969552054886404,2022-02-27 10:19:06 CST,2022-02-27,10:19:06,-0500,1318191812213813248,bee_2790,Ashwin Kumar,,A typical example of an ICT cu*t #INDvSL https://t.co/XCUaAPGJhD,en,[],[],"['https://pbs.twimg.com/media/FMnbXbFaAAABqqu.jpg', 'https://pbs.twimg.com/media/FMnbXbvaUAEoC4a.jpg']",0,2,5,['indvsl'],[],https://twitter.com/bee_2790/status/1497969552054886404,,,1,https://pbs.twimg.com/media/FMnbXbFaAAABqqu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497968525411258368,1497968525411258368,2022-02-27 10:15:02 CST,2022-02-27,10:15:02,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,This is very common issues on almost all BDALayouts which are yet to be handed over to BBMP @BBMPCOMM @BBMPAdmn @aapkaprithvi https://t.co/1kjjXM7V4y,en,"['bbmpcomm', 'bbmpadmn', 'aapkaprithvi']",[],['https://pbs.twimg.com/media/FMnabh8agAQAC8U.jpg'],0,16,22,[],[],https://twitter.com/AAPBopanna_KP/status/1497968525411258368,,,1,https://pbs.twimg.com/media/FMnabh8agAQAC8U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497931289474658309,1497931289474658309,2022-02-27 07:47:04 CST,2022-02-27,07:47:04,-0500,166890897,ganeshk321,Ganesh K Murthy,,Sunrise scenes!! #shotoniphone #iPhone13ProMax https://t.co/pg5VQAnQ9r,en,[],[],['https://pbs.twimg.com/media/FMm4kEoVEAAWJyp.jpg'],2,0,8,"['shotoniphone', 'iphone13promax']",[],https://twitter.com/ganeshk321/status/1497931289474658309,,,1,https://pbs.twimg.com/media/FMm4kEoVEAAWJyp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497917390696611840,1497917390696611840,2022-02-27 06:51:50 CST,2022-02-27,06:51:50,-0500,1484888366,gopikanandu,Gopika Nandu,,Today’s sunset view #Bengaluru https://t.co/2dpoXLWg9I,en,[],[],['https://pbs.twimg.com/media/FMmr7GeakAA0cGe.jpg'],1,0,11,['bengaluru'],[],https://twitter.com/gopikanandu/status/1497917390696611840,,,1,https://pbs.twimg.com/media/FMmr7GeakAA0cGe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
