id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505890782066065411,1505890782066065411,2022-03-21 07:55:15 CDT,2022-03-21,07:55:15,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Tender 

#bobbyjoshi #goodshotz #butterfly #lavender https://t.co/NlDrxyRapX",en,[],[],['https://pbs.twimg.com/media/FOX_roEaIAMivoD.jpg'],3,7,163,"['bobbyjoshi', 'goodshotz', 'butterfly', 'lavender']",[],https://twitter.com/bobbyjoshii/status/1505890782066065411,,,1,https://pbs.twimg.com/media/FOX_roEaIAMivoD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505959187318149121,1505959187318149121,2022-03-21 12:27:04 CDT,2022-03-21,12:27:04,-0500,416920627,dharmeshba,Dharmesh Ba,,"Me: I have built a 10 min food ordering app. 
VC: Shut up and take my money.

&lt;a few moments later&gt;

VC: Your UX sucks. Took me 10 mins to place the order
Me: That's the USP - 10 mins food ordering app

VC: Delivery?
Me: That will take 30 mins. 

VC: Shut up &amp; give money back.",en,[],[],[],7,16,196,[],[],https://twitter.com/dharmeshba/status/1505959187318149121,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506039760896561152,1506039760896561152,2022-03-21 17:47:14 CDT,2022-03-21,17:47:14,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,Back making progress ✍🏼❤️ https://t.co/BUZENHNABu,en,[],[],"['https://pbs.twimg.com/media/FOaHLFeaIAEa5XM.jpg', 'https://pbs.twimg.com/media/FOaHLeXaAAACSd7.jpg']",1,5,36,[],[],https://twitter.com/ShanmukhSripada/status/1506039760896561152,,,1,https://pbs.twimg.com/media/FOaHLFeaIAEa5XM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505877769456328706,1505877769456328706,2022-03-21 07:03:32 CDT,2022-03-21,07:03:32,-0500,1563626983,bengalurufc,Bengaluru FC,,Now that’s an unbeatable squad. ✅ #MentalHealthMonday #CareAroundTheCorner 🧠 https://t.co/CnOCqFo6Qx,en,[],[],['https://pbs.twimg.com/media/FOXz151aAAA_ggv.jpg'],0,6,70,"['mentalhealthmonday', 'carearoundthecorner']",[],https://twitter.com/bengalurufc/status/1505877769456328706,,,1,https://pbs.twimg.com/media/FOXz151aAAA_ggv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505843972031229953,1505843972031229953,2022-03-21 04:49:14 CDT,2022-03-21,04:49:14,-0500,1267949494731264003,_ishanpandita_,Ishan Pandita,,"A very memorable season comes to end. No better feeling than finishing the calendar year with silverware. Massive thanks to the whole team, coaches, staff and most importantly the people of Jamshedpur! https://t.co/xuWrw1MaLJ",en,[],[],"['https://pbs.twimg.com/media/FOXVG5YVQAADnaR.jpg', 'https://pbs.twimg.com/media/FOXVG5ZVQAc0GPv.jpg', 'https://pbs.twimg.com/media/FOXVG6uVgAIiJxx.jpg', 'https://pbs.twimg.com/media/FOXVG7aVsAEHY4R.jpg']",15,23,481,[],[],https://twitter.com/_ishanpandita_/status/1505843972031229953,,,1,https://pbs.twimg.com/media/FOXVG5YVQAADnaR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505915409261744133,1505915409261744133,2022-03-21 09:33:06 CDT,2022-03-21,09:33:06,-0500,1392352019717922817,rohitcharan_45,Charanism™,,"Ok Ok 🧘‍♀️🧘‍♀️

@AlwaysRamCharan @tarak9999 
#VetagaduVachenthavaRRRake https://t.co/1nOIodg3Dn",en,"['alwaysramcharan', 'tarak9999']",[],"['https://pbs.twimg.com/media/FOYWDrZaMAQQGpH.jpg', 'https://pbs.twimg.com/media/FOYWD2UakAMgo_v.jpg']",6,1,9,['vetagaduvachenthavarrrake'],[],https://twitter.com/RohitCharan_45/status/1505915409261744133,,,1,https://pbs.twimg.com/media/FOYWDrZaMAQQGpH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505910092457144324,1505910092457144324,2022-03-21 09:11:59 CDT,2022-03-21,09:11:59,-0500,1499092033561976836,schoolbellvoice,School Bell,,"Hon Minister for Youth Empowerment and Sports @narayanagowdakc along with Additional Chief Secretary, @shalinirajnish, I.A.S. and State NSS officer @LingaiahPrathap sir acknowledged the efforts of School Bell 75 campaign.

#Lets_Save_Govt_Schools
@BCNagesh_bjp @drashwathcn
(1/2) https://t.co/F5JbJvwc2Q",en,"['narayanagowdakc', 'shalinirajnish', 'lingaiahprathap', 'bcnagesh_bjp', 'drashwathcn']",[],"['https://pbs.twimg.com/media/FOYROioVcAIQns2.jpg', 'https://pbs.twimg.com/media/FOYRPAxVcAQH2ti.jpg', 'https://pbs.twimg.com/media/FOYRPPjVcAUHctF.jpg', 'https://pbs.twimg.com/media/FOYRPp1VcAI0RnG.jpg']",1,10,27,['lets_save_govt_schools'],[],https://twitter.com/schoolbellvoice/status/1505910092457144324,,,1,https://pbs.twimg.com/media/FOYROioVcAIQns2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505956408176496641,1505956408176496641,2022-03-21 12:16:01 CDT,2022-03-21,12:16:01,-0500,1445344287844016128,sandeepr33,Sandeep R,,On the verge of a breakout . Touched ath today #niftymetal https://t.co/UGCsxol7i4,en,[],[],['https://pbs.twimg.com/media/FOY7XxxakAAahsY.jpg'],0,1,4,['niftymetal'],[],https://twitter.com/SandeepR33/status/1505956408176496641,,https://twitter.com/SandeepR33/status/1498187996494843905,1,https://pbs.twimg.com/media/FOY7XxxakAAahsY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505950464210219009,1505950464210219009,2022-03-21 11:52:24 CDT,2022-03-21,11:52:24,-0500,416920627,dharmeshba,Dharmesh Ba,,Path to happiness 💥 https://t.co/OmEeTCI6PA,en,[],[],['https://pbs.twimg.com/media/FOY19nJVcAAyT4R.jpg'],0,1,11,[],[],https://twitter.com/dharmeshba/status/1505950464210219009,,,1,https://pbs.twimg.com/media/FOY19nJVcAAyT4R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505893087951814663,1505893087951814663,2022-03-21 08:04:24 CDT,2022-03-21,08:04:24,-0500,1029875340,18aadhii,Aadhi,,Evening. https://t.co/x98042979k,en,[],[],['https://pbs.twimg.com/media/FOYBxS6UYAEhhRD.jpg'],0,1,8,[],[],https://twitter.com/18Aadhii/status/1505893087951814663,,,1,https://pbs.twimg.com/media/FOYBxS6UYAEhhRD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
