id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225416842103025664,1225416842103025664,2020-02-06 07:51:56 CST,2020-02-06,07:51:56,-0500,334497858,sarahstan17,Sarah Stanley,,Around the world there are incredible people working to make our lives healthier and more sustainable through #LEED. What a great day 1 at #GreenbuildIndia https://t.co/dUgo9ESClE,en,[],[],"['https://pbs.twimg.com/media/EQGOFjyU0AICj-y.jpg', 'https://pbs.twimg.com/media/EQGOFj1UUAAyry6.jpg', 'https://pbs.twimg.com/media/EQGOFj9U4AU1Fbd.jpg', 'https://pbs.twimg.com/media/EQGOFjzU8AAtRxb.jpg']",0,0,16,"['leed', 'greenbuildindia']",[],https://twitter.com/SarahStan17/status/1225416842103025664,,,1,https://pbs.twimg.com/media/EQGOFjyU0AICj-y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225554710414929921,1225554710414929921,2020-02-06 16:59:47 CST,2020-02-06,16:59:47,-0500,3300990374,idev_r,iDevR,,"C Vijay Joseph (A rice bag convert) who was raided by IT caught with huge money, they reveals he is involved in religious conversion and it's funding.
But his school going fans supports and trends #WeStandWithVIJAY, u guys sleep with him who cares! #MrPerfectThalapathyVIJAY https://t.co/StPfQOiKur",en,[],[],"['https://pbs.twimg.com/media/EQILe1_W4AI0Mm1.jpg', 'https://pbs.twimg.com/media/EQILfjWWoAAG-Mg.jpg', 'https://pbs.twimg.com/media/EQILgZYWkAUnKzw.jpg']",1,1,3,"['westandwithvijay', 'mrperfectthalapathyvijay']",[],https://twitter.com/iDev_R/status/1225554710414929921,,,1,https://pbs.twimg.com/media/EQILe1_W4AI0Mm1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225408459002216449,1225408459002216449,2020-02-06 07:18:38 CST,2020-02-06,07:18:38,-0500,1034817445687488515,kaonline_vmi,Bangalore City VMI,,Tamil Nadu Congress Committee says actor Vijay who is a big attraction and hope among Tamil Nadu youngsters should not fear for Central Government following the IT raid. https://t.co/EGqLkKQOMP,en,[],[],['https://pbs.twimg.com/media/EQGGffMXkAQcp0u.jpg'],0,4,8,[],[],https://twitter.com/kaonline_vmi/status/1225408459002216449,,,1,https://pbs.twimg.com/media/EQGGffMXkAQcp0u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225421879801864192,1225421879801864192,2020-02-06 08:11:58 CST,2020-02-06,08:11:58,-0500,1193406669612388353,ajitkumar2891,Ajit das sat Sahib Ji. 🙏,,"Leather: Animals Abused And Killed for Their Skins. 
Every year, the global leather industry slaughters more than a billion animals and tans their skins and hides.this is a heinous sin. 
#GodMorningThursday
Must watch sadhna tv from 7:30PM https://t.co/BA80ufQEPo",en,[],[],['https://pbs.twimg.com/media/EQGSs0HU0AA1_-F.jpg'],0,4,4,['godmorningthursday'],[],https://twitter.com/AjitKumar2891/status/1225421879801864192,,,1,https://pbs.twimg.com/media/EQGSs0HU0AA1_-F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225418879549177857,1225418879549177857,2020-02-06 08:00:02 CST,2020-02-06,08:00:02,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Sydney Thunder's wonderful @BBL campaign came to an end today, Chris Morris with 22 wickets from 15 games at an average of 19.36 was pivotal in guiding the team to the semi-final stage of the tournament.⚡

#BBL19 #ChrisMorris #SydneyThunder #PlayBold https://t.co/WxapX0e18z",en,['bbl'],[],['https://pbs.twimg.com/media/EQGP-JWUUAUXThG.jpg'],0,3,64,"['bbl19', 'chrismorris', 'sydneythunder', 'playbold']",[],https://twitter.com/nammateamrcb/status/1225418879549177857,,,1,https://pbs.twimg.com/media/EQGP-JWUUAUXThG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225368089866297351,1225368089866297351,2020-02-06 04:38:13 CST,2020-02-06,04:38:13,-0500,128984274,singh_biswajeet,Biswajeet,,One of the seat we are 😖,en,[],[],[],3,3,9,[],[],https://twitter.com/singh_biswajeet/status/1225368089866297351,,https://twitter.com/AAPKartar/status/1225353565813846016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225346993888776195,1225346993888776195,2020-02-06 03:14:23 CST,2020-02-06,03:14:23,-0500,870619291611054080,zeeshan47383756,ذيشان𓃬,,"No one will move from their places! Official accounts of Contestants cannot leak any info regarding any tasks !! Please stay there for #AsimRiaz , keep on supporting n Showering love!  Mall task.
#AsliFans #AsimForTheWin
#AsimForTheWin #BB13 #AsimFandomHits15Million https://t.co/6zzcUjXZge",en,[],[],['https://pbs.twimg.com/media/EQFOdmNUwAAVDzA.jpg'],0,7,7,"['asimriaz', 'aslifans', 'asimforthewin', 'asimforthewin', 'bb13', 'asimfandomhits15million']",[],https://twitter.com/Zeeshan47383756/status/1225346993888776195,,,1,https://pbs.twimg.com/media/EQFOdmNUwAAVDzA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225367246542761985,1225367246542761985,2020-02-06 04:34:52 CST,2020-02-06,04:34:52,-0500,128984274,singh_biswajeet,Biswajeet,,"What's the plan, to prison anti BJP voters on 8th",en,[],[],[],1,4,5,[],[],https://twitter.com/singh_biswajeet/status/1225367246542761985,,https://twitter.com/EconomicTimes/status/1225357570476404736,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225501548232560641,1225501548232560641,2020-02-06 13:28:32 CST,2020-02-06,13:28:32,-0500,54216047,sureshramdas,Suresh Ramdas (He/Him),,Fun to catch up with my bestie @IN2VIN when he's in town!!!!! https://t.co/K95EnPtFtz,en,['in2vin'],[],['https://pbs.twimg.com/media/EQHbJLlXsAANfvk.jpg'],0,0,7,[],[],https://twitter.com/sureshramdas/status/1225501548232560641,,,1,https://pbs.twimg.com/media/EQHbJLlXsAANfvk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225487726100783105,1225487726100783105,2020-02-06 12:33:37 CST,2020-02-06,12:33:37,-0500,140321993,yashatre,The Observer...,,"@DCPSEBCP attaching few messages floating in our community whatsapp groups, please take a look and help.
#troubledByChainSnatchers https://t.co/tiWop3vGzF",en,['dcpsebcp'],[],"['https://pbs.twimg.com/media/EQHOkJzWAAEAOE2.jpg', 'https://pbs.twimg.com/media/EQHOkxFWsAEcM6R.jpg', 'https://pbs.twimg.com/media/EQHOlcrX0AALItl.jpg']",0,1,1,['troubledbychainsnatchers'],[],https://twitter.com/yashatre/status/1225487726100783105,,,1,https://pbs.twimg.com/media/EQHOkJzWAAEAOE2.jpg,Bangalore,,,,,,"{'user_id': '2808935744', 'username': 'DCPSEBCP'}",,,,
1225435218183458816,1225435218183458816,2020-02-06 09:04:58 CST,2020-02-06,09:04:58,-0500,610093919,mufasayc,Mustafa,"{'type': 'Point', 'coordinates': [12.93648812, 77.6323429]}","When you play Asphalt and you make a “near miss”, that’s everyday driving in India. https://t.co/5DllyWndPG",en,[],[],['https://pbs.twimg.com/media/EQGe05WU4AEzsnt.jpg'],0,0,10,[],[],https://twitter.com/mufasaYC/status/1225435218183458816,,,1,https://pbs.twimg.com/media/EQGe05WU4AEzsnt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225413274826506241,1225413274826506241,2020-02-06 07:37:46 CST,2020-02-06,07:37:46,-0500,8805142,prempanicker,Prem Panicker,,I agree. Optimism is good. Why stop st $5 trillion? Talk $50 trillion - THAT will show China.,en,[],[],[],2,6,33,[],[],https://twitter.com/prempanicker/status/1225413274826506241,,https://twitter.com/ANI/status/1225392509850808323,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225383091335622656,1225383091335622656,2020-02-06 05:37:50 CST,2020-02-06,05:37:50,-0500,36637256,elizabeth_chen,Elizabeth Chen 陳 結 霞,,#innovation is the key to big problems! The next-gen #technology #innovators raising the benchmark at #cxcenters - from #5G deployment to #SDWAN Migration Automation and Chat Bots! #InnovationChallenge #CustomerExperience #LoveWhereYouWork  @cisco_in @ciscoapac @WeAreCisco https://t.co/50x065sraG,en,"['cisco_in', 'ciscoapac', 'wearecisco']",[],"['https://pbs.twimg.com/media/EQFva2dUwAAf9jo.jpg', 'https://pbs.twimg.com/media/EQFva2gU8AM0DuT.jpg']",0,0,5,"['innovation', 'technology', 'innovators', 'cxcenters', '5g', 'sdwan', 'innovationchallenge', 'customerexperience', 'lovewhereyouwork']",[],https://twitter.com/Elizabeth_Chen/status/1225383091335622656,,,1,https://pbs.twimg.com/media/EQFva2dUwAAf9jo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225549052995088384,1225549052995088384,2020-02-06 16:37:18 CST,2020-02-06,16:37:18,-0500,453887179,mkheterpal,Manish Kheterpal,,Wouldn’t a #Blockchain for new virus like #2019nCoV around the world (self/community reported) prevent any government from hiding the real nos. and prevent outbreak from getting worse?  Any investment ideas?  #StartupTechValley #venturecapital @WBridgeVentures https://t.co/BbIjIWp1Wn,en,['wbridgeventures'],[],['https://pbs.twimg.com/media/EQIGXRWX0AYHLnF.jpg'],0,0,0,"['blockchain', '2019ncov', 'startuptechvalley', 'venturecapital']",[],https://twitter.com/mkheterpal/status/1225549052995088384,,,1,https://pbs.twimg.com/media/EQIGXRWX0AYHLnF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225486584486776832,1225486584486776832,2020-02-06 12:29:04 CST,2020-02-06,12:29:04,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"This Is Shaheen Bagh (Delhi)

Sikh Priest Reciting Gurbani

A Hindu Saint Performing Havan 

A Christian Reciting Bible 

And 

Maulana Reciting quraan 

This Is Idea Of India I.e ""Unity In Diversity"" &amp; Shaheen Bagh Protesting To Save This Idea Of India.

#Shaheenabagh https://t.co/pVthOVpvwX",en,[],[],"['https://pbs.twimg.com/media/EQHNjBYXUAIHk_G.jpg', 'https://pbs.twimg.com/media/EQHNjBKW4AMFcL_.jpg', 'https://pbs.twimg.com/media/EQHNjBEWkAAH0Tr.jpg']",3,3,10,['shaheenabagh'],[],https://twitter.com/MCABBAS/status/1225486584486776832,,,1,https://pbs.twimg.com/media/EQHNjBYXUAIHk_G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225448365334228993,1225448365334228993,2020-02-06 09:57:12 CST,2020-02-06,09:57:12,-0500,468232988,nidarshanks,Nidarshan Korambadka,,What will marketing look like in 2030? https://t.co/eGmqYCy5rI,en,[],['https://youtu.be/imjeJtl2tBg'],[],0,1,1,[],[],https://twitter.com/nidarshanks/status/1225448365334228993,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225468566977142784,1225468566977142784,2020-02-06 11:17:29 CST,2020-02-06,11:17:29,-0500,148652542,thekausarneyaz,Stupidous Maximus,,Vice President of India,en,[],[],[],0,1,3,[],[],https://twitter.com/TheKausarNeyaz/status/1225468566977142784,,https://twitter.com/ColdCigar/status/1225467235260436480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225369684351971329,1225369684351971329,2020-02-06 04:44:33 CST,2020-02-06,04:44:33,-0500,275497277,cisco_in,Cisco India,,Proud to partner with @NASSCOMfdn for the launch of our sixth Cisco #ThingQbator @MNNITALLD in Allahabad. Another step towards fostering #innovation and student #entrepreneurship to address social challenges in #India @harishkrishnan @abramsantosh @tripathi_rajeev @CiscoCSR https://t.co/Qyb0RdCJOx,en,"['nasscomfdn', 'mnnitalld', 'harishkrishnan', 'abramsantosh', 'tripathi_rajeev', 'ciscocsr']",[],['https://pbs.twimg.com/media/EQFjOV7UYAIIydQ.jpg'],0,3,5,"['thingqbator', 'innovation', 'entrepreneurship', 'india']",[],https://twitter.com/cisco_in/status/1225369684351971329,,,1,https://pbs.twimg.com/media/EQFjOV7UYAIIydQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225329537321324549,1225329537321324549,2020-02-06 02:05:01 CST,2020-02-06,02:05:01,-0500,328841204,gofida2hemanth,ಹೇಮಂತ್೧೨💛♥️,,Thank you very much for it reply.will visit beautiful israel asap #loveisrael,en,[],[],[],0,0,4,['loveisrael'],[],https://twitter.com/gofida2hemanth/status/1225329537321324549,,https://twitter.com/IsraelinIndia/status/1225321598653104128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225556074377416705,1225556074377416705,2020-02-06 17:05:12 CST,2020-02-06,17:05:12,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,"All these while you asked for Beautiful football now fuck up and take the L

#Barca #CopaDelRey",en,[],[],[],0,0,4,"['barca', 'copadelrey']",[],https://twitter.com/ManjuKBye/status/1225556074377416705,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225491814855184384,1225491814855184384,2020-02-06 12:49:51 CST,2020-02-06,12:49:51,-0500,806199522632220673,sanjaykrsna,Sanjay Krishna,,The coolest part about being Bill Gates is being able to play tennis with Roger and Rafa.,en,[],[],[],0,1,7,[],[],https://twitter.com/sanjaykrsna/status/1225491814855184384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225464601774440449,1225464601774440449,2020-02-06 11:01:43 CST,2020-02-06,11:01:43,-0500,622061435,mirji_rh,Raghavendra Mirji,,Chats prove nothing for the moment But wait ; they may mean something.#AAPwithPFI,en,[],[],[],0,1,1,['aapwithpfi'],[],https://twitter.com/mirji_rh/status/1225464601774440449,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225475331848433664,1225475331848433664,2020-02-06 11:44:22 CST,2020-02-06,11:44:22,-0500,67353351,sandy_clicks,SANDY,,"I know this guy...Please help find his dad..
@theskindoctor13 @Atheist_Krishna @seriousfunnyguy please retweet and share maximum..",en,"['theskindoctor13', 'atheist_krishna', 'seriousfunnyguy']",[],[],0,6,7,[],[],https://twitter.com/sandy_clicks/status/1225475331848433664,,https://twitter.com/abir4ever/status/1225186535210749954,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225467906080804865,1225467906080804865,2020-02-06 11:14:51 CST,2020-02-06,11:14:51,-0500,1190175696,shashanklokesh,Shashank Lokesh,"{'type': 'Point', 'coordinates': [12.9183, 77.62208]}","Hard to breathe. 
#writer #writers #writing #writerworld #writerscommunity #writersofinstagram #writersofig #writersoninstagram #writersonig #blog #microblog #writerscommunityofinstagram #writernetwork… https://t.co/Ov5xOycFX8",en,[],['https://www.instagram.com/p/B8O8JGdHVlG/?igshid=1fqf1pianak29'],[],0,1,2,"['writer', 'writers', 'writing', 'writerworld', 'writerscommunity', 'writersofinstagram', 'writersofig', 'writersoninstagram', 'writersonig', 'blog', 'microblog', 'writerscommunityofinstagram', 'writernetwork']",[],https://twitter.com/shashanklokesh/status/1225467906080804865,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225416989742530567,1225335086108700673,2020-02-06 07:52:32 CST,2020-02-06,07:52:32,-0500,818134484419756032,suryazapss,Suryazaps,,@blrcitytraffic @maheshnair222 @adugoditraffic1 @bbmpcommr I experienced the same too @maheshnair222 thank you for bringing this to notice @publictvnews @BangaloreMirror @namaniku_ATK @BlrCityPolice @adugoditrfps @bbmpcommr please take necessary action for commuters save travel https://t.co/SLE6QuDygE,en,"['blrcitytraffic', 'maheshnair222', 'adugoditraffic1', 'bbmpcommr', 'maheshnair222', 'publictvnews', 'bangaloremirror', 'namaniku_atk', 'blrcitypolice', 'adugoditrfps', 'bbmpcommr']",[],['https://pbs.twimg.com/media/EQGOQIsU8AAvcj4.jpg'],2,2,2,[],[],https://twitter.com/Suryazapss/status/1225416989742530567,,,1,https://pbs.twimg.com/media/EQGOQIsU8AAvcj4.jpg,Bangalore,,,,,,"{'user_id': '1851545900', 'username': 'blrcitytraffic'}",,,,
1225417242533224449,1225417242533224449,2020-02-06 07:53:32 CST,2020-02-06,07:53:32,-0500,18867596,gangadharansind,Sindhu Gangadharan,,"The @SAP Startup Studio helps startups get off the ground..Having been selected for the SAP Startup Studio, startups receive support on technology, infrastructure, and financial aspects and can use a set of stylish offices at the heart of the @saplabsindia campus in Bangalore",en,"['sap', 'saplabsindia']",[],[],1,17,49,[],[],https://twitter.com/gangadharansind/status/1225417242533224449,,https://twitter.com/SAPStartupStudi/status/1225294225396256769,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225486970702487553,1225486970702487553,2020-02-06 12:30:36 CST,2020-02-06,12:30:36,-0500,306716760,krishnajithkj,Krishnajith SRT,,"India knows BJP is going to lose in #DelhiElections

#GetWellSoonModi",en,[],[],[],0,1,4,"['delhielections', 'getwellsoonmodi']",[],https://twitter.com/KrishnajithKJ/status/1225486970702487553,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225457301865189378,1225457301865189378,2020-02-06 10:32:43 CST,2020-02-06,10:32:43,-0500,102931747,dhamijasid,Siddharth Dhamija,,"Met a dear friend of mine @Nithin0dha from @zerodhaonline on @airvistara flight from Mumbai ; what a personality. Always a pleasure to just meet him and talk to him about varied topics. So humble, always accessible; so much to learn from him. Wish all #founders are like him",en,"['nithin0dha', 'zerodhaonline', 'airvistara']",[],[],0,1,51,['founders'],[],https://twitter.com/DhamijaSid/status/1225457301865189378,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225460984195608576,1225460984195608576,2020-02-06 10:47:21 CST,2020-02-06,10:47:21,-0500,2903323400,lakshmiajay1,Lakshmi Ajay,,Shameful,en,[],[],[],0,1,3,[],[],https://twitter.com/LakshmiAjay1/status/1225460984195608576,,https://twitter.com/Shilpa1308/status/1225302501131292672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225422783930257408,1225422783930257408,2020-02-06 08:15:33 CST,2020-02-06,08:15:33,-0500,16865395,ananthaforu,Anantha-Infinity,,"Whenever you expose the mismanagement of the system, #Photojournalists are the first target. Because, pictures don't lie. Be brave comrade.",en,[],[],[],0,0,2,['photojournalists'],[],https://twitter.com/Ananthaforu/status/1225422783930257408,,https://twitter.com/mumbaipressclub/status/1225398347160113153,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225435484609900544,1225435484609900544,2020-02-06 09:06:01 CST,2020-02-06,09:06:01,-0500,76586057,viveku,Vivek U,,Taking a long vacay after almost two years and meeting a friend ( previous colleague) in one of the best places of the country. Next week will be a one hell of a trip. #HimachalPradesh here I come,en,[],[],[],1,1,2,['himachalpradesh'],[],https://twitter.com/viveku/status/1225435484609900544,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225347851162488833,1225347851162488833,2020-02-06 03:17:48 CST,2020-02-06,03:17:48,-0500,143856748,itsmeashwini,Ashwini Petchiappan,,"This is cute, creative, and wholesome beyond words.",en,[],[],[],1,0,2,[],[],https://twitter.com/itsmeashwini/status/1225347851162488833,,https://twitter.com/WholesomeComics/status/1225146345582776320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225381928741662725,1225381928741662725,2020-02-06 05:33:12 CST,2020-02-06,05:33:12,-0500,746776676428701698,geetism,Geetika Mishra,,"‘Highlight of my day’ 
There was petrol in place of mustard oil in the bottle and we had a terrible flame of fire in the kitchen just when my friend added oil to the hot pan! 

P.S. We are all safe, including the pan!",en,[],[],[],2,0,5,[],[],https://twitter.com/Geetism/status/1225381928741662725,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225344456343408641,1225344456343408641,2020-02-06 03:04:18 CST,2020-02-06,03:04:18,-0500,917242558186586112,sethufc_,Sethu FC,"{'type': 'Point', 'coordinates': [12.968866, 77.611585]}","packet rocket  won the player of the match today.
Congratulations Sandhiya Renganathan👋⚽ @ Bangalore Football Stadium https://t.co/zH4KN5Os3s",en,[],['https://www.instagram.com/p/B8OEATZB_FW/?igshid=1nrf2iqy2z30a'],[],0,0,3,[],[],https://twitter.com/Sethufc_/status/1225344456343408641,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1225502916435378177,1225502916435378177,2020-02-06 13:33:58 CST,2020-02-06,13:33:58,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,"Salute to all those who watch Web Series One Episode a Day !!

B.I.G SALUTE 😬😬",en,[],[],[],0,0,1,[],[],https://twitter.com/ManjuKBye/status/1225502916435378177,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
