id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786632906448900,1413786632906448900,2021-07-10 04:06:14 CDT,2021-07-10,04:06:14,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Window gazing Saturday
&amp; Hoverrrrrrrr.... https://t.co/8N67RYuj8B",en,[],[],['https://pbs.twimg.com/media/E57HawMVkAELkqZ.jpg'],3,6,187,[],[],https://twitter.com/hvtiaf/status/1413786632906448900,,,1,https://pbs.twimg.com/media/E57HawMVkAELkqZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413867523632615432,1413867523632615432,2021-07-10 09:27:40 CDT,2021-07-10,09:27:40,-0500,52322389,tanaypratap,Tanay Pratap,,"What will you call a Programmer Teacher? 

Answer: GuruDev",en,[],[],[],31,35,661,[],[],https://twitter.com/tanaypratap/status/1413867523632615432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413827076650508295,1413827076650508295,2021-07-10 06:46:57 CDT,2021-07-10,06:46:57,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"#D43 update soon 😎🦁
@dhanushkraja",en,['dhanushkraja'],[],[],1,44,101,['d43'],[],https://twitter.com/deepak_dhanush/status/1413827076650508295,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413863430180655113,1413863430180655113,2021-07-10 09:11:24 CDT,2021-07-10,09:11:24,-0500,2527998918,harshitha_singh,harshitha singh,,So basically I just took a walk outside after a really long time !! &amp; That's all it took to make my day 🤍 #EUPHORIA https://t.co/2pAWPdQ85d,en,[],[],['https://pbs.twimg.com/media/E58NSsTUUAAdQiU.jpg'],1,0,4,['euphoria'],[],https://twitter.com/harshitha_singh/status/1413863430180655113,,,1,https://pbs.twimg.com/media/E58NSsTUUAAdQiU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413944464532393985,1413944464532393985,2021-07-10 14:33:24 CDT,2021-07-10,14:33:24,-0500,1400059990316961797,xo_sithi,🧸,,"roses are red, I'm going to bed.

(this is also my yearbook quote). https://t.co/qhMfPGIsCQ",en,[],[],['https://pbs.twimg.com/media/E59W_zBUUAIKXYj.jpg'],2,4,18,[],[],https://twitter.com/xo_sithi/status/1413944464532393985,,,1,https://pbs.twimg.com/media/E59W_zBUUAIKXYj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413729794634649605,1413729794634649605,2021-07-10 00:20:23 CDT,2021-07-10,00:20:23,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"Those Student Election victory vibes during college days 🎉

If victory was plugged then it was for #ABVP every time! The entire student community relied on Vidyarthi Parishad may be to conduct programmes or to protest for justice 🚩

#NationalStudentsDay #ABVPFoundationDay https://t.co/nUE2p2gVg6",en,[],[],[],0,2,6,"['abvp', 'nationalstudentsday', 'abvpfoundationday']",[],https://twitter.com/SunilBhatM/status/1413729794634649605,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413729642171703296/pu/img/woTnFVQPgIeHJJW_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413840725750415362,1413840725750415362,2021-07-10 07:41:11 CDT,2021-07-10,07:41:11,-0500,140648899,sid_shenoy,Siempre Sid,,Scene 26. Francis Coppola explains from #TheGodfather notebook where he made notes &amp; observations on adapting Mario Puzo’s novel for the screen. #screenwriting #filmmaking https://t.co/qPkG895rlA,en,[],[],[],0,1,1,"['thegodfather', 'screenwriting', 'filmmaking']",[],https://twitter.com/sid_shenoy/status/1413840725750415362,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413840596154810372/pu/img/AT745ZzsLOCC5LXU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413762521022881794,1413762521022881794,2021-07-10 02:30:26 CDT,2021-07-10,02:30:26,-0500,605655360,sssatpathy1991,Sourav Fine Arts,,"City Lights
Acrylic painting on canvas
5*3 ft

#souravfinearts #art #painting https://t.co/AGhElX06xf",en,[],[],"['https://pbs.twimg.com/media/E56xgbDVgAAdbWS.jpg', 'https://pbs.twimg.com/media/E56xhNOVcAA2w1a.jpg']",1,1,3,"['souravfinearts', 'art', 'painting']",[],https://twitter.com/SSSatpathy1991/status/1413762521022881794,,,1,https://pbs.twimg.com/media/E56xgbDVgAAdbWS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413853106685632515,1413853106685632515,2021-07-10 08:30:23 CDT,2021-07-10,08:30:23,-0500,1260519696727633921,kalyani277,SHARATH Kalyani FC™👸,,"#Hridayam
Absolutely loved it mam @kalyanipriyan 
Sooooo cutteeeee❤❤❤❤👌
#KalyaniPriyadarshan https://t.co/E5YtNyZgSw",en,['kalyanipriyan'],[],['https://pbs.twimg.com/media/E58D5qXUcAopkD2.jpg'],0,3,7,"['hridayam', 'kalyanipriyadarshan']",[],https://twitter.com/kalyani277/status/1413853106685632515,,,1,https://pbs.twimg.com/media/E58D5qXUcAopkD2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1413854663342886917,1413854663342886917,2021-07-10 08:36:34 CDT,2021-07-10,08:36:34,-0500,1256984672782872581,bhatamoolya,amoolyabhat.eth | 🌈🦉,,"05- Splash
Make shift #bathtub by Mumma. Literally a bath- tub.
#childhoodweek2021 #childhoodmemories #kidlit #kidlitart #childrenbookcover #childrensbook #illustration #ArtistOnTwitter #artph #Artist #artists https://t.co/ZDwJytFo6A",en,[],[],"['https://pbs.twimg.com/media/E58FUeYUYAMQ_94.jpg', 'https://pbs.twimg.com/media/E58FUssVcAEBfOZ.jpg']",0,0,7,"['bathtub', 'childhoodweek2021', 'childhoodmemories', 'kidlit', 'kidlitart', 'childrenbookcover', 'childrensbook', 'illustration', 'artistontwitter', 'artph', 'artist', 'artists']",[],https://twitter.com/BhatAmoolya/status/1413854663342886917,,,1,https://pbs.twimg.com/media/E58FUeYUYAMQ_94.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
