id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174022276544512000,1174022276544512000,2019-09-17 13:08:17 CDT,2019-09-17,13:08:17,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,Dimsum 🥢 https://t.co/BGecJuzxjs,tr,[],[],['https://pbs.twimg.com/media/EEr3CCtUEAIWUcY.jpg'],0,0,6,[],[],https://twitter.com/arkodyutisaha/status/1174022276544512000,,,1,https://pbs.twimg.com/media/EEr3CCtUEAIWUcY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174002810989367296,1174002810989367296,2019-09-17 11:50:56 CDT,2019-09-17,11:50:56,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Nishant Verm,the scum is back.Audacity of this germ to support Digvijay Singh.Arnab,this Hindu-phobic microbe called Nishant Verma deteriorates the standard of your debates..#CongAbusesSaffron",en,[],[],[],5,12,23,['congabusessaffron'],[],https://twitter.com/prabhatisb/status/1174002810989367296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174018007334449152,1174018007334449152,2019-09-17 12:51:19 CDT,2019-09-17,12:51:19,-0500,212219606,anthonyhamblin,Anthony Hamblin,,Running a woodworking session with our P3 (Kindergarten) students.  #SISlearns https://t.co/FXTiofrdpz,en,[],[],['https://pbs.twimg.com/media/EErzJJAU8AAG0a9.jpg'],0,4,9,['sislearns'],[],https://twitter.com/anthonyhamblin/status/1174018007334449152,,,1,https://pbs.twimg.com/media/EErzJJAU8AAG0a9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174028849899692033,1174028849899692033,2019-09-17 13:34:24 CDT,2019-09-17,13:34:24,-0500,1141403799799529472,iashinsrk,Iashin Aktar SRK,,"45 days🎂🎂🎂🎁😜😜😉😇💕💓

@iamRajSrk4 @iamsrk @SRKCHENNAIFC @SRKRajarhatCFC @srkkandharcfc @SRKArambagCFC 

#iashinaktar #junior_SRK https://t.co/3UIfKIyxHF",en,"['iamrajsrk4', 'iamsrk', 'srkchennaifc', 'srkrajarhatcfc', 'srkkandharcfc', 'srkarambagcfc']",[],['https://pbs.twimg.com/media/EEr8_-rU4AAi4Rr.jpg'],0,3,5,"['iashinaktar', 'junior_srk']",[],https://twitter.com/iashinsrk/status/1174028849899692033,,,1,https://pbs.twimg.com/media/EEr8_-rU4AAi4Rr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174006659292647424,1174006659292647424,2019-09-17 12:06:14 CDT,2019-09-17,12:06:14,-0500,53431708,seemapk,Seema Kumar,,Interesting conversations at the #CSICloudSummit today and some fun moments too @latasingh2000 https://t.co/a9YZjdvK4V,en,['latasingh2000'],[],"['https://pbs.twimg.com/media/EEroyhBU0AAGCqB.jpg', 'https://pbs.twimg.com/media/EEroyhIVAAA9IsZ.jpg', 'https://pbs.twimg.com/media/EEroyhSUcAAmHdL.jpg']",1,2,25,['csicloudsummit'],[],https://twitter.com/seemapk/status/1174006659292647424,,,1,https://pbs.twimg.com/media/EEroyhBU0AAGCqB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174025579915464704,1174025579915464704,2019-09-17 13:21:25 CDT,2019-09-17,13:21:25,-0500,1371396740,isanjeevkr,Sanjeev kumar⚡️,,"If you were in Bangalore, you can forget your colleagues but you can't forget yellow scooter. 
#yellowscooter #bangaloretraffic #Bangalore https://t.co/ADErgG2PiE",en,[],[],['https://pbs.twimg.com/media/EEr6CuxUEAAZXZx.jpg'],1,1,10,"['yellowscooter', 'bangaloretraffic', 'bangalore']",[],https://twitter.com/isanjeevkr/status/1174025579915464704,,,1,https://pbs.twimg.com/media/EEr6CuxUEAAZXZx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174029651133390848,1174029651133390848,2019-09-17 13:37:35 CDT,2019-09-17,13:37:35,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,🤒 Take care nd Get well soon Trish  @trishtrashers https://t.co/gdyMWT1jS7,en,['trishtrashers'],[],[],1,1,16,[],[],https://twitter.com/Suniltrishak/status/1174029651133390848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174029557952729089/pu/img/-Jb82PDqnjUoki6N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173943392402698242,1173943392402698242,2019-09-17 07:54:50 CDT,2019-09-17,07:54:50,-0500,3051671544,harshi_sk,Harshitha MH,,The brother sister sentiment on highlight! Many of us could relate ourselves there. Such a wonderful emotions portrayed☺#WeWantNVPReleaseDate https://t.co/cBcQ7RDpiO,en,[],[],['https://pbs.twimg.com/media/EEqvQmbVUAc6rSO.jpg'],3,8,3,['wewantnvpreleasedate'],[],https://twitter.com/Harshi_SK/status/1173943392402698242,,,1,https://pbs.twimg.com/media/EEqvQmbVUAc6rSO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174074544799174656,1174074544799174656,2019-09-17 16:35:59 CDT,2019-09-17,16:35:59,-0500,57340021,abdulkhan_2k,Abdul Rasheed,,@Uber_India @Uber_Support @Uber  Dear Uber- guess Bangalore is the only city for you where i pre pay for air conditioning and still have to beg the Uber driver to switch on d air con #UberBangaloretricks 😡😡😡@OberoiD @Olacabs https://t.co/raAcKizgc0,en,"['uber_india', 'uber_support', 'uber', 'oberoid', 'olacabs']",[],[],2,1,0,['uberbangaloretricks'],[],https://twitter.com/abdulkhan_2k/status/1174074544799174656,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174074409969078272/pu/img/rrGiI3fDjxr1fyQL.jpg,Bangalore,,,,,,"{'user_id': '1969337858', 'username': 'Uber_India'}",,,,
1174028290593419264,1174028290593419264,2019-09-17 13:32:11 CDT,2019-09-17,13:32:11,-0500,893651819129315329,sriniva86839059,Srinivas Sreenu,,"Happy birthday to you Anna
@nimmaupendra @nenu_upendra https://t.co/8LpXgqGC43",en,"['nimmaupendra', 'nenu_upendra']",[],['https://pbs.twimg.com/media/EEr8OuPUcAALr6V.jpg'],0,1,13,[],[],https://twitter.com/Sriniva86839059/status/1174028290593419264,,,1,https://pbs.twimg.com/media/EEr8OuPUcAALr6V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174040714579079168,1174040714579079168,2019-09-17 14:21:33 CDT,2019-09-17,14:21:33,-0500,82872323,mupadi84,i_wildvaibhav,,"The Gallant Ghost ""Black Panther""  @aranya_kfd @IFS_Karnataka @WildstarsTV @WildonlineB @WildlifeofDay @Defenders @WildlifeMag @lidodaduvha @FPDCC @Tracking_Signs @WildcatGlades @WildlifeTrusts @wildlife_ranger #Leopard #PhotoOfTheDay #TwitterNatureCommunity #wildlife #catslife https://t.co/GUXku904RJ",en,"['aranya_kfd', 'ifs_karnataka', 'wildstarstv', 'wildonlineb', 'wildlifeofday', 'defenders', 'wildlifemag', 'lidodaduvha', 'fpdcc', 'tracking_signs', 'wildcatglades', 'wildlifetrusts', 'wildlife_ranger']",[],['https://pbs.twimg.com/media/EEsHzTKVAAAhkX0.jpg'],1,1,15,"['leopard', 'photooftheday', 'twitternaturecommunity', 'wildlife', 'catslife']",[],https://twitter.com/mupadi84/status/1174040714579079168,,,1,https://pbs.twimg.com/media/EEsHzTKVAAAhkX0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173928338622074880,1173928338622074880,2019-09-17 06:55:01 CDT,2019-09-17,06:55:01,-0500,117356384,deepakvis,Deepak Visweswaraiah,,Just returned from a memorable vacation in Iceland. Recommend it as a good location if you have a week. Plenty and beautiful #waterfalls #hot-springs #lagoons and #Glaciers. Guess what? - hardly any traffic! https://t.co/cX9uTONmE5,en,[],[],"['https://pbs.twimg.com/media/EEqhmPwVAAMTOW2.jpg', 'https://pbs.twimg.com/media/EEqhmPxUwAA45g_.jpg', 'https://pbs.twimg.com/media/EEqhmQJUcAALlvq.jpg', 'https://pbs.twimg.com/media/EEqhmPyUUAEoWlm.jpg']",0,0,25,"['waterfalls', 'hot', 'lagoons', 'glaciers']",[],https://twitter.com/deepakvis/status/1173928338622074880,,,1,https://pbs.twimg.com/media/EEqhmPwVAAMTOW2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173946647925022720,1173946647925022720,2019-09-17 08:07:46 CDT,2019-09-17,08:07:46,-0500,33456885,radiocityindia,Radio City,,"Ellidde Illi Tanaka Title Trackನ ಕೇಳಿ only on Radio City 91.1 FM @srujanlokesh @HariPrriya6 @ArjunjanyaAJ @aanandaaudio 

#RadioCityBengaluru
#Sandalwood
#elliddeillitanaka https://t.co/iIDclpQ64J",et,"['srujanlokesh', 'hariprriya6', 'aanandaaudio']",[],[],2,18,228,"['radiocitybengaluru', 'sandalwood', 'elliddeillitanaka']",[],https://twitter.com/radiocityindia/status/1173946647925022720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173946538772418560/pu/img/RNoAEVz8Zc_pBNDQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173974552977657858,1173971927221846016,2019-09-17 09:58:39 CDT,2019-09-17,09:58:39,-0500,395258621,theborklar,0xdosa.eth,,"@brad_frost If visiting Chennai, head to Ratna Cafe, Triplicane and order a plate of Idly Sambar 😍 https://t.co/Y1coNR96JF",en,['brad_frost'],[],[],1,0,14,[],[],https://twitter.com/theborklar/status/1173974552977657858,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173974459339825154/pu/img/j6kA3642YTcQy-LZ.jpg,Bangalore,,,,,,"{'user_id': '11855482', 'username': 'brad_frost'}",,,,
1174048487295438848,1174048487295438848,2019-09-17 14:52:26 CDT,2019-09-17,14:52:26,-0500,125323785,basicallyray,Raymond Rozario,,"For dinner today we made peas pulao with a dash of Jharna ghee ✨ and spicy dahi chicken curry to go along with it. 
#homemade 🥰 https://t.co/98t54pQmbP",en,[],[],['https://pbs.twimg.com/media/EEsO3xNU0AAuO0g.jpg'],0,0,4,['homemade'],[],https://twitter.com/BasicallyRay/status/1174048487295438848,,,1,https://pbs.twimg.com/media/EEsO3xNU0AAuO0g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173995946197180417,1173995946197180417,2019-09-17 11:23:40 CDT,2019-09-17,11:23:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiTV:

* Smartest TVs 
* Best specs 
* Highest quality 
* Honest price! 

#Xiaomi ❤️ @MiTVIndia",en,[],[],[],26,68,635,"['mitv', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1173995946197180417,,https://twitter.com/chetanbhawani/status/1173994603604672513,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173998008842588160,1173998008842588160,2019-09-17 11:31:51 CDT,2019-09-17,11:31:51,-0500,2559463297,saha_varsha,Varsha Saha,,Please retweet so it can reach out to all our React India attendees!,en,[],[],[],0,9,7,[],[],https://twitter.com/saha_varsha/status/1173998008842588160,,https://twitter.com/saha_varsha/status/1173909406322323457,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174049832840781824,1174049832840781824,2019-09-17 14:57:47 CDT,2019-09-17,14:57:47,-0500,3302252921,syediff,Syed Irfan,,"Celebrating 6 years of service @twitter, thank you Twitter &amp; @IbmTweeps @EYpark_CA @mwangsl @GovekMatthew @mwangsl @shir1eychua https://t.co/hMtjXFVoe9",en,"['twitter', 'ibmtweeps', 'eypark_ca', 'mwangsl', 'govekmatthew', 'mwangsl', 'shir1eychua']",[],['https://pbs.twimg.com/media/EEsQGKlU0AAibjj.jpg'],2,0,32,[],[],https://twitter.com/Syediff/status/1174049832840781824,,,1,https://pbs.twimg.com/media/EEsQGKlU0AAibjj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173946553674846208,1173946553674846208,2019-09-17 08:07:23 CDT,2019-09-17,08:07:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiTV is the first and only TV to launch this #DataSaver feature! 👏

#Xiaomi ❤️ @MiTVIndia",en,[],[],[],11,53,398,"['mitv', 'datasaver', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1173946553674846208,,https://twitter.com/rajupp/status/1173855943215370241,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173979844251537408,1173979844251537408,2019-09-17 10:19:41 CDT,2019-09-17,10:19:41,-0500,282505773,sheratonblore,Sheraton Grand Bangalore,,"For all the epicures out there! Brace yourself for the appetizing cheesy burgers with chilled beer.

Beer and Burger
15th - 30th Sept
INR 700 ++(Veg Burger) | INR 900++(Non-Veg Burger)
INR 900++ (Veg Burger with a glass of Beer) | INR 1100++ (Non-Veg Burger with a glass of Beer) https://t.co/YUy32QjPAx",en,[],[],['https://pbs.twimg.com/media/EErQcAyUwAER9hB.jpg'],0,0,2,[],[],https://twitter.com/SheratonBlore/status/1173979844251537408,,,1,https://pbs.twimg.com/media/EErQcAyUwAER9hB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174021268749729792,1174021268749729792,2019-09-17 13:04:17 CDT,2019-09-17,13:04:17,-0500,1182010464,sandeshmysore7,Sandesh Mysore,,"Happy birthday to Sandalwood lion. As a tribute to #Vishnuvardhan @KicchaSudeep calls his birthday as #Sep18Nationalidealday 

#HBDLegendDrVishnuSir",en,['kicchasudeep'],[],[],1,7,19,"['vishnuvardhan', 'sep18nationalidealday', 'hbdlegenddrvishnusir']",[],https://twitter.com/SandeshMysore7/status/1174021268749729792,,https://twitter.com/KicchaSudeep/status/1173993336253734918,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174001139500511234,1173998456135921664,2019-09-17 11:44:18 CDT,2019-09-17,11:44:18,-0500,786539111901306880,ganeshneelakant,Ganesh,,@lukerosiak @Imamofpeace Somebody deleted something!,en,"['lukerosiak', 'imamofpeace']",[],[],5,6,84,[],[],https://twitter.com/ganeshneelakant/status/1174001139500511234,,,0,,Bangalore,,,,,,"{'user_id': '126755086', 'username': 'lukerosiak'}",,,,
1174012534111686656,1174012534111686656,2019-09-17 12:29:34 CDT,2019-09-17,12:29:34,-0500,73171429,bbkhilari,CDR. BB Khilari,,"My Mother Tongue Marathi &amp;  I love Hindi, Kannada, English &amp; Urdu too! But expression best in English due to All India Selection &amp; grooming in a Sainik School as a necessity of State then. Now Nation needs a Common Indian Language to choose. I choose Hindi @narendramodi @AmitShah",en,"['narendramodi', 'amitshah']",[],[],0,9,29,[],[],https://twitter.com/bbkhilari/status/1174012534111686656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174017210034970626,1174017210034970626,2019-09-17 12:48:09 CDT,2019-09-17,12:48:09,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Stupid fellow...!

Neglecting Sanghi mythologies about Tippu Sultan...

The truth of the matter is...

Amith Shah, today, looks is worse than Aurangzeb &amp; Tippu Sultan combined together as caricatured by Sanghis to Kannadigas/Dravidians!

He is more dangerous than both combined?!",en,[],[],[],0,3,12,[],[],https://twitter.com/HAShankaranaray/status/1174017210034970626,,https://twitter.com/ArvindLBJP/status/1173888112319025152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174028274806087681,1174028274806087681,2019-09-17 13:32:07 CDT,2019-09-17,13:32:07,-0500,176014060,sam_trueblue,Sam the Rai,,Unsafe children's park at BTM layout 1st stage ! It's been over 3 months new kids slides have been fitted but there is no sand and rough stone are  laid everywhere. Almost daily we see kids get hurt due to this unfinished set up. @Sowmyareddyr @Tejasvi_Surya  #BBMP @BBMPCOMM https://t.co/oa76wYXoOT,en,"['sowmyareddyr', 'tejasvi_surya', 'bbmpcomm']",[],['https://pbs.twimg.com/media/EEr8eARU0AEiSF9.jpg'],1,1,5,['bbmp'],[],https://twitter.com/Sam_TrueBlue/status/1174028274806087681,,,1,https://pbs.twimg.com/media/EEr8eARU0AEiSF9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174037370112368640,1174037370112368640,2019-09-17 14:08:16 CDT,2019-09-17,14:08:16,-0500,28575111,rashmiaich,Rashmi Aich,,Which friend of yours takes metro for anything... Such a political gimmick #SaveAareyForest,en,[],[],[],0,3,6,['saveaareyforest'],[],https://twitter.com/rashmiaich/status/1174037370112368640,,https://twitter.com/SrBachchan/status/1173830885549850624,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174012638226866176,1174012638226866176,2019-09-17 12:29:59 CDT,2019-09-17,12:29:59,-0500,2928492836,prashantkgf,Prashant M Mehta 🇮🇳,,"Celebrated our PM Modiji's birthday along with our MP Sri Muniswamyji along with Ex MLA Sampangiji by sowing plant sapplings and honouring Ex Army ppl, swatcch Bharat Program was also d highlight of the day. Long live Modiji
#HappyBdayPMModi 
@MPKOLARSMUNISW1 
@ysampangimlakgf https://t.co/nBeHStGp6x",en,"['mpkolarsmunisw1', 'ysampangimlakgf']",[],"['https://pbs.twimg.com/media/EEruO35U4AIs9qZ.jpg', 'https://pbs.twimg.com/media/EEruPnXU8AA5BzU.jpg', 'https://pbs.twimg.com/media/EEruQSsUYAAgV31.jpg', 'https://pbs.twimg.com/media/EEruQ3DUwAI0KvS.jpg']",0,0,5,['happybdaypmmodi'],[],https://twitter.com/prashantkgf/status/1174012638226866176,,,1,https://pbs.twimg.com/media/EEruO35U4AIs9qZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174004920267071488,1174004920267071488,2019-09-17 11:59:19 CDT,2019-09-17,11:59:19,-0500,4911084924,prabhatisb,Prabha🇮🇳,,Diggy humiliates Hindu religion by making such irresponsible statements..The Italian Maino doesn't object to this.India is done &amp; dusted with @INCIndia .You cannot aim to rule a country while u continue to abuse &amp; insult the majority community.#CongAbusesSaffron voters are wiser!,en,['incindia'],[],[],0,4,13,['congabusessaffron'],[],https://twitter.com/prabhatisb/status/1174004920267071488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174012163276435456,1174012163276435456,2019-09-17 12:28:06 CDT,2019-09-17,12:28:06,-0500,385859065,hypotenush,Nushrath ,,"#Mugen’s win doesn’t belong only to him, it belongs to his whole nation! 
#Malaysia

Happy for Mugen Rao #MGR

#bigbosstamil3",en,[],[],[],0,4,16,"['mugen', 'malaysia', 'mgr', 'bigbosstamil3']",[],https://twitter.com/hypotenush/status/1174012163276435456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173984441175171072,1173984441175171072,2019-09-17 10:37:57 CDT,2019-09-17,10:37:57,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,#Shiva aka  #Vishakanta consumed poison to save the world. This divine selflessness is once again demonstrated by the BiggestBoss of Cinema @NimmaShivanna by watching #Pailwaan. Hope this gesture halts the recent turmoil of KFI n hope he is not used for one's selfish gain.,en,['nimmashivanna'],[],[],1,5,11,"['shiva', 'vishakanta', 'pailwaan']",[],https://twitter.com/NarenDon/status/1173984441175171072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173945737375150080,1173945737375150080,2019-09-17 08:04:09 CDT,2019-09-17,08:04:09,-0500,106722183,bhuvannponannaa,Bhuvann Ponnannaa,,"Its 25 dayyysss!!! Randhawa 25 days celebration!! Thanks to all of you who made ""Randhawa"" film a huge success all over Karnataka! Love all my team, fans , friends, family &amp; all of you who made my 1st film so special. Love u love u love u !! 🥰❤
#RANDHAWAFILM #RANDHAWA25DAYS https://t.co/nxqkdGdctU",en,[],[],['https://pbs.twimg.com/media/EEqxbBFUwAMUgLp.jpg'],2,4,16,"['randhawafilm', 'randhawa25days']",[],https://twitter.com/BhuvannPonannaa/status/1173945737375150080,,,1,https://pbs.twimg.com/media/EEqxbBFUwAMUgLp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
