id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1451602133757796353,1451602133757796353,2021-10-22 12:31:32 CDT,2021-10-22,12:31:32,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,Some amazing clickz by my man . ❤️ https://t.co/GsMfm0bTtw,en,[],[],"['https://pbs.twimg.com/media/FCUgccNUUAArPxv.jpg', 'https://pbs.twimg.com/media/FCUgcpwUcAAk-ur.jpg']",10,7,482,[],[],https://twitter.com/PurohitApeksha/status/1451602133757796353,,,1,https://pbs.twimg.com/media/FCUgccNUUAArPxv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451607700840792072,1451607700840792072,2021-10-22 12:53:40 CDT,2021-10-22,12:53:40,-0500,3746325914,kannanmuthu5,KannanMuthu,,17secs of pure Irritation #BiggBossTamil5 https://t.co/XU0AtMPlLO,en,[],[],[],9,11,141,['biggbosstamil5'],[],https://twitter.com/kannanmuthu5/status/1451607700840792072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1451607652694433795/pu/img/6JAK3KwDwK6fw3J2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451591498206625795,1451591498206625795,2021-10-22 11:49:17 CDT,2021-10-22,11:49:17,-0500,1415951577911754755,appu32746360,prabhas anna dhf #radheshyam #Adipurush #Salaar,,Range matters #RadheShyamTeaser  #Adipurush #Salaar.....tomorrow get ready darlings https://t.co/KFaJMpIKje,en,[],[],['https://pbs.twimg.com/media/FCUWxj6VcAEmNAv.jpg'],0,6,9,"['radheshyamteaser', 'adipurush', 'salaar']",[],https://twitter.com/Appu32746360/status/1451591498206625795,,,1,https://pbs.twimg.com/media/FCUWxj6VcAEmNAv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451562976528322694,1451562976528322694,2021-10-22 09:55:56 CDT,2021-10-22,09:55:56,-0500,1183027003663908866,vickyvi72376818,ᴛʜᴀʟᴀᴘᴀᴛʜʏ ᴠɪᴋʀᴀᴍ,,"#7YearsOfKaththi Revolution..✨❤

#Beast #Master @actorvijay 

@Salem_VMI_Yuvi 
@TnvfcSalem https://t.co/TDiVw5APS4",en,"['actorvijay', 'salem_vmi_yuvi']",[],['https://pbs.twimg.com/media/FCT81ETVgAUiLMZ.jpg'],1,8,8,"['7yearsofkaththi', 'beast', 'master']",[],https://twitter.com/VickyVi72376818/status/1451562976528322694,,,1,https://pbs.twimg.com/media/FCT81ETVgAUiLMZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451517983210106885,1451517983210106885,2021-10-22 06:57:09 CDT,2021-10-22,06:57:09,-0500,3052032157,akashjaje,Aakash Jaje,,"Watched one of the best film. 
We were expected this kind of movies in bigg screen. #RathnanPrapanchaOnPrime @Dhananjayaka https://t.co/NxygJMdQbm",en,['dhananjayaka'],[],['https://pbs.twimg.com/media/FCTT5qmVkAIqHdy.jpg'],1,8,121,['rathnanprapanchaonprime'],[],https://twitter.com/AkashJaje/status/1451517983210106885,,,1,https://pbs.twimg.com/media/FCTT5qmVkAIqHdy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451578867949326345,1451578867949326345,2021-10-22 10:59:05 CDT,2021-10-22,10:59:05,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"Like if you agree 😆
.
.
Follow us for more such content on Instagram, Facebook, LinkedIn and Twitter 
#softwaredevelopment #startup #belgaum #programmermemes https://t.co/3yhjQmoopd",en,[],[],['https://pbs.twimg.com/media/FCULRZ3XsAQJGG4.jpg'],0,2,4,"['softwaredevelopment', 'startup', 'belgaum', 'programmermemes']",[],https://twitter.com/MantiqhT/status/1451578867949326345,,,1,https://pbs.twimg.com/media/FCULRZ3XsAQJGG4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451505665260736515,1451505665260736515,2021-10-22 06:08:12 CDT,2021-10-22,06:08:12,-0500,853983215006220288,dweshithdarshan,Darshan_Dexter,,"Light hearted feelings right now , @therohitpadaki has magic in his writing ,@Dhananjayaka Is ❤️ but @pramodactor1 is the show stealer for me ,B2B good ones ( premier padmini ) hv 2 appreciate @Karthik1423 &amp; @yogigraj for making this #RathnanPrapancha .ಈ ಚಿತ್ರವನ್ನ ದಯವಿಟ್ಟು ಗಮನಿಸಿ https://t.co/YnhocR0lFi",en,"['dhananjayaka', 'pramodactor1', 'karthik1423', 'yogigraj']",[],['https://pbs.twimg.com/media/FCTIriIVUAYgr4c.jpg'],0,0,33,['rathnanprapancha'],[],https://twitter.com/dweshithdarshan/status/1451505665260736515,,,1,https://pbs.twimg.com/media/FCTIriIVUAYgr4c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451617854122455043,1451617854122455043,2021-10-22 13:34:00 CDT,2021-10-22,13:34:00,-0500,1252628658029658113,chethu_07,Chethu,,"Happy Birthday Anna 😍❤
Love You Forever 🙏🏻

#HappyBirthdayPrabhas https://t.co/GBOfnpwTOS",en,[],[],['https://pbs.twimg.com/media/FCUuuMVVEAAa_R0.jpg'],0,3,2,['happybirthdayprabhas'],[],https://twitter.com/chethu_07/status/1451617854122455043,,,1,https://pbs.twimg.com/media/FCUuuMVVEAAa_R0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451549119638503432,1451549119638503432,2021-10-22 09:00:53 CDT,2021-10-22,09:00:53,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"As mid-day meals re-start, children in govt schools share their joy. Teachers are glad that children from the underprivileged background will no longer be forced to fight hunger and can focus on studies. #Bengaluru

Read more: https://t.co/nPuU0FWqDy https://t.co/BJkn7x7kl2",en,[],['https://timesofindia.indiatimes.com/city/bengaluru/midday-meal-scheme-glad-my-friends-wont-go-hungry-anymore-say-thrilled-students-of-bengaluru-school/articleshow/87197469.cms'],['https://pbs.twimg.com/media/FCTwOzHUYAsuYgi.jpg'],1,6,23,['bengaluru'],[],https://twitter.com/FarheenKHussain/status/1451549119638503432,,,1,https://pbs.twimg.com/media/FCTwOzHUYAsuYgi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451533352205357064,1451533352205357064,2021-10-22 07:58:14 CDT,2021-10-22,07:58:14,-0500,2903846234,sourav_bz,Sourav,,"Hey folks, what are some of the best developers community you know in your city, who would be interested in getting their community into Web3.0?

Tag them below so that we can see how we can help them.
RT for reach!!",en,[],[],[],4,11,35,[],[],https://twitter.com/sourav_bz/status/1451533352205357064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
