id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132347445805846528,1132347445805846528,2019-05-25 13:07:23 CDT,2019-05-25,13:07:23,-0500,91380553,gagan0712,Agent G,,Intense Thunderstorms ⛈️🌩️⛈️ #Slomo  #bangalorerains https://t.co/K9NTlIZdhE,en,[],[],[],4,28,92,"['slomo', 'bangalorerains']",[],https://twitter.com/gagan0712/status/1132347445805846528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132347344387596288/pu/img/b9lzajkss3J-iL37.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132309812413263872,1132309812413263872,2019-05-25 10:37:51 CDT,2019-05-25,10:37:51,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,This is Exactly why we opposed @BJP4Karnataka @Tejasvi_Surya.. Hope such ridiculous demands are knocked out. ಕರ್ನಾಟಕದಲ್ಲಿ ಕನ್ನಡಿಗne ಸಾರ್ವಭೌಮ 🤩 https://t.co/l925U2jJud,en,"['bjp4karnataka', 'tejasvi_surya']",[],['https://pbs.twimg.com/media/D7bFw4XUIAIkF0q.jpg'],6,20,64,[],[],https://twitter.com/NarenDon/status/1132309812413263872,,,1,https://pbs.twimg.com/media/D7bFw4XUIAIkF0q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132300252961095680,1132300252961095680,2019-05-25 09:59:52 CDT,2019-05-25,09:59:52,-0500,1563626983,bengalurufc,Bengaluru FC,,Because #BFCCares. ♥️ https://t.co/Jfcdk0rjfe,en,[],[],['https://pbs.twimg.com/media/D7a9EjsUEAAReaH.jpg'],1,4,116,['bfccares'],[],https://twitter.com/bengalurufc/status/1132300252961095680,,,1,https://pbs.twimg.com/media/D7a9EjsUEAAReaH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132357717744427008,1132357717744427008,2019-05-25 13:48:12 CDT,2019-05-25,13:48:12,-0500,696278276109537280,shreyaghoshalf4,Shreya Ghoshal (Fan) #TeamShreya #SGFamily 🇮🇳,,"""I say #Shreya, you say #Ghoshal."" @shreyaghoshal #ShreyaGhoshalLiveInBengaluru https://t.co/DX0uVxV1lN",en,['shreyaghoshal'],[],[],1,9,20,"['shreya', 'ghoshal', 'shreyaghoshalliveinbengaluru']",[],https://twitter.com/shreyaghoshalf4/status/1132357717744427008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132357599599271936/pu/img/_03-l2JqPgX0AVBL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132318382642962432,1132318382642962432,2019-05-25 11:11:54 CDT,2019-05-25,11:11:54,-0500,395258621,theborklar,0xdosa.eth,,More @YuluBike fun #Bangalore https://t.co/yFRWoGkcMo,en,['yulubike'],[],[],2,5,15,['bangalore'],[],https://twitter.com/theborklar/status/1132318382642962432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132318013883990017/pu/img/TUeQsB61oTvIVHhH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132328719039717376,1132328719039717376,2019-05-25 11:52:58 CDT,2019-05-25,11:52:58,-0500,601592234,rishouza,Rishad Dsouza,,"The Gods are angry in #Bengaluru!
#ShotOnPixel #Pixel3A https://t.co/qaAz3ovb39",en,[],[],['https://pbs.twimg.com/media/D7bW9GLU0AAuMOw.jpg'],1,2,23,"['bengaluru', 'shotonpixel', 'pixel3a']",[],https://twitter.com/Rishouza/status/1132328719039717376,,,1,https://pbs.twimg.com/media/D7bW9GLU0AAuMOw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132327991613116416,1132327991613116416,2019-05-25 11:50:05 CDT,2019-05-25,11:50:05,-0500,74077157,sundaranana,Dr Manikantan,,"Prayer is asking the almighty, ""Give me this; give me that.. Give me peace!""
But meditation is being ready to listen to the almighty.. Meditation simply means, ""I am here. What is that YOU have to tell me?!!"" 
The inner strength can come thru meditation 
@SriSri in #satsang today",en,['srisri'],[],[],1,105,280,['satsang'],[],https://twitter.com/sundaranana/status/1132327991613116416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132284238269575168,1132284238269575168,2019-05-25 08:56:13 CDT,2019-05-25,08:56:13,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Biggest Newspaper in USA. First time in history Indian Prime Minister picture on front page. Very proud to be Indian.
#Electionsresults2019 #ModiOnceAgain 
#ModiSweep 
#ModiReturns https://t.co/bN9pFdSOmG",en,[],[],['https://pbs.twimg.com/media/D7aufxNU8AAhIm6.jpg'],0,2,16,"['electionsresults2019', 'modionceagain', 'modisweep', 'modireturns']",[],https://twitter.com/Akshatha_Bajpe/status/1132284238269575168,,,1,https://pbs.twimg.com/media/D7aufxNU8AAhIm6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132336438580613120,1132336438580613120,2019-05-25 12:23:39 CDT,2019-05-25,12:23:39,-0500,14845720,marketcallshq,Marketcalls,,Where is 100 USD Oil? https://t.co/RagC61Sq75,en,[],[],['https://pbs.twimg.com/media/D7bduWTUEAAAXUM.png'],1,2,9,[],[],https://twitter.com/marketcallsHQ/status/1132336438580613120,,,1,https://pbs.twimg.com/media/D7bduWTUEAAAXUM.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1132330074756173824,1132330074756173824,2019-05-25 11:58:22 CDT,2019-05-25,11:58:22,-0500,16865395,ananthaforu,Anantha-Infinity,,"And that ladies and gentlemen, Vidhana Soudha for you. Illuminated on a Saturday night. 
#BengaluruRains 
#Lightning 
@Joshi_Aar 
@ShyamSPrasad 
@ketkiangre 
@zenrainman 
@rainbotblr 
@weatherindia 
@TOIBengaluru 
@katranjeet 
@tinucherian 
@Vijaykarnataka https://t.co/GEqMEREjPo",en,"['joshi_aar', 'shyamsprasad', 'ketkiangre', 'zenrainman', 'rainbotblr', 'weatherindia', 'toibengaluru', 'katranjeet', 'tinucherian', 'vijaykarnataka']",[],['https://pbs.twimg.com/media/D7bYMHqUwAAGuD3.jpg'],7,12,119,"['bengalururains', 'lightning']",[],https://twitter.com/Ananthaforu/status/1132330074756173824,,,1,https://pbs.twimg.com/media/D7bYMHqUwAAGuD3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
