id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142800134956298241,1142800134956298241,2019-06-23 09:22:39 CDT,2019-06-23,09:22:39,-0500,56486628,audiphotography,Auditya Venkatesh,,Surreal! https://t.co/IWEtppe0TR,en,[],[],['https://pbs.twimg.com/media/D9wKnH8W4AAYHxq.jpg'],7,21,771,[],[],https://twitter.com/AudiPhotography/status/1142800134956298241,,,1,https://pbs.twimg.com/media/D9wKnH8W4AAYHxq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142705411134377987,1142705411134377987,2019-06-23 03:06:15 CDT,2019-06-23,03:06:15,-0500,297271385,suguna_n,ಸುಗುಣ,,Family 😍😊 https://t.co/NcYn3K6iHK,en,[],[],['https://pbs.twimg.com/media/D9u0fxVU0AAuEzV.jpg'],26,6,238,[],[],https://twitter.com/suguna_n/status/1142705411134377987,,,1,https://pbs.twimg.com/media/D9u0fxVU0AAuEzV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142805007164510208,1142805007164510208,2019-06-23 09:42:00 CDT,2019-06-23,09:42:00,-0500,170262591,narendramurthy,"Narendra Simha Murthy, ನರೇಂದ್ರ ಸಿಂಹ ಮೂರ್ತಿ",,"Shyama Prasad Mukherjee , Was elected from Bengal , He was martyred in Srinagar Kashmir jail when he was still a elected member &amp; today we are celebrating his 66th Martyrdom Day in Bengaluru . This show's his contributions for unity of India #ShyamaPrasadMukerjee https://t.co/0lVEQ4m5yK",en,[],[],['https://pbs.twimg.com/media/D9wPFfVUwAIdvsw.jpg'],0,10,20,['shyamaprasadmukerjee'],[],https://twitter.com/Narendramurthy/status/1142805007164510208,,,1,https://pbs.twimg.com/media/D9wPFfVUwAIdvsw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142809617426071552,1142809617426071552,2019-06-23 10:00:19 CDT,2019-06-23,10:00:19,-0500,1146700934,imharleendeol,Harleen Kaur Deol,,"Thanks for making it memorable. #birthdaygirl 
Special thanks to everyone for wishing me. https://t.co/wcY12VKP5a",en,[],[],"['https://pbs.twimg.com/media/D9wTPI3U4AUjp7N.jpg', 'https://pbs.twimg.com/media/D9wTPI1UYAA5I-D.jpg', 'https://pbs.twimg.com/media/D9wTPHTUwAA_f90.jpg', 'https://pbs.twimg.com/media/D9wTPHUU8AMBx-w.jpg']",27,22,639,['birthdaygirl'],[],https://twitter.com/imharleenDeol/status/1142809617426071552,,,1,https://pbs.twimg.com/media/D9wTPI3U4AUjp7N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142779097484951552,1142779097484951552,2019-06-23 07:59:03 CDT,2019-06-23,07:59:03,-0500,385934994,prakash_7351,Prakash ᴿᵒˡᵉˣ,,"25DAYS OF MASTERPIECE NGK
Retweet MAX 😍
@Dharshan_NGK @MahimaJyothi @NaveenSuriya_FC @Sun_NewsTamil @Rohit13602028 @Keanu_Twitz @SuriyaFansFort @TKollywood @TrollSuperstars @Hari_AISFC @Varma27456 @LekhaOffl @SuryaDevan6 @hari_tweetz @Nirmal_twitt @Chikamagalure2 @hosursuryafans https://t.co/lTz0FzLN8V",en,"['dharshan_ngk', 'mahimajyothi', 'naveensuriya_fc', 'sun_newstamil', 'keanu_twitz', 'suriyafansfort', 'tkollywood', 'trollsuperstars', 'hari_aisfc', 'varma27456', 'lekhaoffl', 'suryadevan6', 'hari_tweetz', 'nirmal_twitt', 'hosursuryafans']",[],[],1,23,31,[],[],https://twitter.com/Prakash_7351/status/1142779097484951552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142778883114057728/pu/img/glDeByeQIYaWtxAO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142730595920801793,1142730595920801793,2019-06-23 04:46:19 CDT,2019-06-23,04:46:19,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Catch dis glimpse of #NerKondaPaarvai 🌟 #Thala #Ajith 
Very down to earth 

 #என்றும்_தலஅஜித் https://t.co/OPmB2rBd3x",en,[],[],[],2,16,23,"['nerkondapaarvai', 'thala', 'ajith', 'என்றும்_தலஅஜித்']",[],https://twitter.com/KarnatakAjithFC/status/1142730595920801793,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142730572873129986/pu/img/9Geqel3mwdTjw90S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142877186128351232,1142877186128351232,2019-06-23 14:28:49 CDT,2019-06-23,14:28:49,-0500,3185437202,itistejask,Tejas🖤,,#KaipullaVIJAY  do watch 😂😂😂😎 https://t.co/MinYRt9VCk,en,[],[],[],0,12,4,['kaipullavijay'],[],https://twitter.com/itistejask/status/1142877186128351232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142877109271986176/pu/img/lx9Ns6I_SK-wAe_J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142871044715192320,1142871044715192320,2019-06-23 14:04:25 CDT,2019-06-23,14:04:25,-0500,1456515054,udeerna1,chowkidhar Udeerna,,1)IMA Mansoor Khan wants to return to India🤔 https://t.co/WzZbDEURds,en,[],[],[],0,2,3,[],[],https://twitter.com/Udeerna1/status/1142871044715192320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142870918936444928/pu/img/W1H1RsU9mmA162OT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142847838931415040,1142847838931415040,2019-06-23 12:32:12 CDT,2019-06-23,12:32:12,-0500,21645209,siobhanbenita,Siobhan Benita 🇺🇦🌻,,"Three years ago today, I joined the @LibDems and I haven't looked back. 
If you would like to help fight Brexit, defend our liberal values and build a progressive, kinder future for our country then you can join too:
 https://t.co/0l1ifEaTJX https://t.co/vwEPrMa7mN",en,['libdems'],['https://www.libdems.org.uk/joining-us'],['https://pbs.twimg.com/media/D9w1ycJU4AAHSbO.jpg'],2,91,248,[],[],https://twitter.com/SiobhanBenita/status/1142847838931415040,,,1,https://pbs.twimg.com/media/D9w1ycJU4AAHSbO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1142779007177379841,1142779007177379841,2019-06-23 07:58:41 CDT,2019-06-23,07:58:41,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,"Full Video Released On Anand Audio https://t.co/gh2GvEiSWw
@dasadarshan https://t.co/EqumWRXPwp",en,['dasadarshan'],['https://youtu.be/7D7z-xrSyvM'],['https://pbs.twimg.com/media/D9v3cheVUAAVwMW.jpg'],1,11,166,[],[],https://twitter.com/kkdtfs/status/1142779007177379841,,,1,https://pbs.twimg.com/media/D9v3cheVUAAVwMW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
