id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268241441509310466,1268241441509310466,2020-06-03 13:01:37 CDT,2020-06-03,13:01:37,-0500,1023659668734926853,scarlet_witch_9,Chandana V,,"#WhiteLivesMatter
Bts watching all the K-pop fans taking over the stupid hashtag ever.. @BTS_twt https://t.co/B75IrGDBO0",en,['bts_twt'],[],['https://pbs.twimg.com/media/EZmy3DFVcAAGR9f.jpg'],0,48,366,['whitelivesmatter'],[],https://twitter.com/scarlet_witch_9/status/1268241441509310466,,,1,https://pbs.twimg.com/media/EZmy3DFVcAAGR9f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268221504640016384,1268221504640016384,2020-06-03 11:42:23 CDT,2020-06-03,11:42:23,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Someone has misused my name and profile photograph. I will lodge a complaint to cyber police. It’s totally a fake tweet. https://t.co/LoPhX4GDKU,en,[],[],['https://pbs.twimg.com/media/EZmguvBUcAAmN8D.jpg'],134,106,848,[],[],https://twitter.com/VishweshwarBhat/status/1268221504640016384,,,1,https://pbs.twimg.com/media/EZmguvBUcAAmN8D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268200284364386306,1268200284364386306,2020-06-03 10:18:04 CDT,2020-06-03,10:18:04,-0500,1262323714428768256,abhinav63404449,Abhinav,,"#RIPHumanity 
Pineapple filled with firecrackers killed pregnant wild elephant

#JusticeForElephant https://t.co/6iY4pMc3Bw",en,[],[],['https://pbs.twimg.com/media/EZmNbWkVAAECkST.jpg'],5,41,91,"['riphumanity', 'justiceforelephant']",[],https://twitter.com/Abhinav63404449/status/1268200284364386306,,,1,https://pbs.twimg.com/media/EZmNbWkVAAECkST.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268211283653988353,1268211283653988353,2020-06-03 11:01:46 CDT,2020-06-03,11:01:46,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Who is this filthy pervert?! Why isn't @Twitter throwing him out of its orbit?! https://t.co/Is9YO8eCCR,en,['twitter'],[],['https://pbs.twimg.com/media/EZmXbrhUYAA1H_y.jpg'],17,124,349,[],[],https://twitter.com/brijeshkalappa/status/1268211283653988353,,,1,https://pbs.twimg.com/media/EZmXbrhUYAA1H_y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268220304574214144,1268220304574214144,2020-06-03 11:37:37 CDT,2020-06-03,11:37:37,-0500,83558469,parasrishi,Paras Rishi,,"I’m sorry, love. 😭 https://t.co/CcYEtAD6Rp",en,[],[],['https://pbs.twimg.com/media/EZmfngqVcAABwxG.jpg'],0,1,7,[],[],https://twitter.com/parasrishi/status/1268220304574214144,,,1,https://pbs.twimg.com/media/EZmfngqVcAABwxG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268142081450446848,1268142081450446848,2020-06-03 06:26:47 CDT,2020-06-03,06:26:47,-0500,1521646164,imrohit_333,Rohit,,What is wrong with people https://t.co/XjSoz9uydB,en,[],[],"['https://pbs.twimg.com/media/EZlYe4aVAAEpn_-.jpg', 'https://pbs.twimg.com/media/EZlYe4ZUYAY92xO.jpg']",0,1,6,[],[],https://twitter.com/imrohit_333/status/1268142081450446848,,,1,https://pbs.twimg.com/media/EZlYe4aVAAEpn_-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268230968273403910,1268230968273403910,2020-06-03 12:20:00 CDT,2020-06-03,12:20:00,-0500,48060951,nolanentreeo,Nolan Pinto,,"Karnataka Government orders establishments, offices, malls, places of worship, etc to check for quarantine stamp on all customers/visitors before they enter their premises.

General public &amp; RWAs to report violations of quarantine in their neighborhood to the police. https://t.co/1eKR4lClTp",en,[],[],['https://pbs.twimg.com/media/EZmpVIRUMAAPhxo.jpg'],0,5,13,[],[],https://twitter.com/nolanentreeo/status/1268230968273403910,,,1,https://pbs.twimg.com/media/EZmpVIRUMAAPhxo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268223376604217345,1268223376604217345,2020-06-03 11:49:50 CDT,2020-06-03,11:49:50,-0500,1181260380913291264,alluarjunma,ALLUARJUN MADHU AA♥️♥️♥️ ᴬⱽᴾᴸᴼⁿᴶᵃⁿ❶❷ᵗʰ,,"Here's the phrase tag for celebrating 10 Years Of One Of The most memorable movie #VEDAM 

DECADE FOR VEDAM

#TEAM_AKAAFA https://t.co/QbQfnu58xr",en,[],[],['https://pbs.twimg.com/media/EZmiYkRUMAAqfxG.jpg'],0,3,1,"['vedam', 'team_akaafa']",[],https://twitter.com/AlluarjunMa/status/1268223376604217345,,,1,https://pbs.twimg.com/media/EZmiYkRUMAAqfxG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268209505642266624,1268209505642266624,2020-06-03 10:54:42 CDT,2020-06-03,10:54:42,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Dreams do come true, if we work hard.

Please meet @RohitGhalsasi, aka ""Commander Ghalsasi Bro"" 😎, founder of #India #MiFan community 🇮🇳

He was a PM &amp; now heads #Audio business 🔉. Today we broke all records with 1️⃣ Lakh units of #RedmiEarbudsS 🎧 

#Xiaomi ❤️ #Team #LoveMyTeam https://t.co/RHQOAQTvc8",en,['rohitghalsasi'],[],['https://pbs.twimg.com/media/EZmVzsiUYAEBukl.jpg'],50,181,1188,"['india', 'mifan', 'audio', 'redmiearbudss', 'xiaomi', 'team', 'lovemyteam']",[],https://twitter.com/manukumarjain/status/1268209505642266624,,,1,https://pbs.twimg.com/media/EZmVzsiUYAEBukl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268230976699682816,1268230976699682816,2020-06-03 12:20:02 CDT,2020-06-03,12:20:02,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,RIP HUMNITY https://t.co/WE7Py5klIb,en,[],[],['https://pbs.twimg.com/media/EZmpVtzVAAE26zN.jpg'],0,0,4,[],[],https://twitter.com/Gulaaabi/status/1268230976699682816,,,1,https://pbs.twimg.com/media/EZmpVtzVAAE26zN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
