id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202612174234898432,1202612174234898432,2019-12-05 09:34:20 CST,2019-12-05,09:34:20,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I wish Bengaluru drivers have the similar sense ! https://t.co/CZKmlYCUOw,en,[],[],[],27,110,769,[],[],https://twitter.com/VishweshwarBhat/status/1202612174234898432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202612102885568513/pu/img/r2bjZOZe8reIBGJl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202639556668878848,1202639556668878848,2019-12-05 11:23:08 CST,2019-12-05,11:23:08,-0500,1096797503943598080,sujayshastry,Sujay Shastry,,On demand @pdschandra https://t.co/KBpUZTbPC5,en,['pdschandra'],[],[],7,4,55,[],[],https://twitter.com/Sujayshastry/status/1202639556668878848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202639484006699009/pu/img/oCU5k0oAmtzkCZyV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202601583877349376,1202601583877349376,2019-12-05 08:52:15 CST,2019-12-05,08:52:15,-0500,42688050,sanketsahu,Sanket Sahu,,New floor. New cafeteria 🎉 https://t.co/Xy7duCpmJ2,en,[],[],['https://pbs.twimg.com/media/ELB_wKhUEAEe58c.jpg'],2,2,75,[],[],https://twitter.com/sanketsahu/status/1202601583877349376,,,1,https://pbs.twimg.com/media/ELB_wKhUEAEe58c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202611416647102464,1202611416647102464,2019-12-05 09:31:19 CST,2019-12-05,09:31:19,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,The spirit of Democracy ! https://t.co/HRKRBm0iSF,en,[],[],"['https://pbs.twimg.com/media/ELCItANUYAASosE.jpg', 'https://pbs.twimg.com/media/ELCItAMUcAAdvGA.jpg', 'https://pbs.twimg.com/media/ELCItAPUwAAV0mu.jpg', 'https://pbs.twimg.com/media/ELCItAOVAAE_IhV.jpg']",6,6,105,[],[],https://twitter.com/VishweshwarBhat/status/1202611416647102464,,,1,https://pbs.twimg.com/media/ELCItANUYAASosE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202637672138719232,1202637672138719232,2019-12-05 11:15:39 CST,2019-12-05,11:15:39,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Every barbaric Marauder tried to make “Bharata” Dar-ul-Islam for Rasul had said that one who does it will be safe from hell fire. 

But Bharata, the natural land of Hindus forever remained &amp; will remain what it supposed to be.

First disown idea of Dar-Ul-Islam then think of else",en,[],[],[],9,100,248,[],[],https://twitter.com/Aabhas24/status/1202637672138719232,,https://twitter.com/BBCHindi/status/1202419419894468608,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202602712904261634,1202602712904261634,2019-12-05 08:56:44 CST,2019-12-05,08:56:44,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Banner from #Mulbagal
Superstar @urstrulyMahesh fans 
#SarileruNekkevvaru #MaSSMB 
@AnilRavipudi 
@AnilSunkara1 
@MBofficialTeam 
@SSMBYouthKA 
Racha started 🔥🔥🔥🔥🔥🔥
@MaheshFanTrends https://t.co/BnF63TNYHB",en,"['urstrulymahesh', 'anilravipudi', 'anilsunkara1', 'mbofficialteam', 'maheshfantrends']",[],['https://pbs.twimg.com/media/ELCAx-sUcAEZJ6_.jpg'],0,9,24,"['mulbagal', 'sarilerunekkevvaru', 'massmb']",[],https://twitter.com/suryasuresh4005/status/1202602712904261634,,,1,https://pbs.twimg.com/media/ELCAx-sUcAEZJ6_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202526651260604418,1202526651260604418,2019-12-05 03:54:30 CST,2019-12-05,03:54:30,-0500,297271385,suguna_n,ಸುಗುಣ,,"#Cinemahugama 6.30pm on @suvarnanews 
#gandugalimadakarinayaka  watch show with #Suguna #DBoss #Darshan #darshanthoogudeepasrinivas @dasadarshan @suguna_n https://t.co/NuOw5XC6lF",en,"['suvarnanews', 'dasadarshan', 'suguna_n']",[],['https://pbs.twimg.com/media/ELA7m0nUcAElSe9.jpg'],6,48,270,"['cinemahugama', 'gandugalimadakarinayaka', 'suguna', 'dboss', 'darshan', 'darshanthoogudeepasrinivas']",[],https://twitter.com/suguna_n/status/1202526651260604418,,,1,https://pbs.twimg.com/media/ELA7m0nUcAElSe9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202513888287191040,1202513888287191040,2019-12-05 03:03:47 CST,2019-12-05,03:03:47,-0500,2195472685,irishigautam,Rishi Gautam,,One of the best sessions of the day from @craigcampbell03. An #affiliate marketing and #dropshipping case study. #semrushconf2019 https://t.co/8SPCr7iMhP,en,['craigcampbell03'],[],['https://pbs.twimg.com/media/ELAv-4JUUAEiFXY.jpg'],0,2,11,"['affiliate', 'dropshipping', 'semrushconf2019']",[],https://twitter.com/irishigautam/status/1202513888287191040,,,1,https://pbs.twimg.com/media/ELAv-4JUUAEiFXY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202620909229461504,1202620909229461504,2019-12-05 10:09:03 CST,2019-12-05,10:09:03,-0500,1097167136022323202,glutenfreemeera,gluteniskryptonite 🚫🌾,,"Stop making fun of people eating gluten-free muffins, or gluten-free anything for that matter. We’re NOT doing it out of choice. ✋🙁

#celiac",en,[],[],[],4,6,31,['celiac'],[],https://twitter.com/glutenfreemeera/status/1202620909229461504,,https://twitter.com/netflix/status/1202619416086794241,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1202696911045591040,1202696911045591040,2019-12-05 15:11:03 CST,2019-12-05,15:11:03,-0500,370619945,miinnnu,Aminath Minna,,Masha Allah such a blessed kid ❤️❤️,en,[],[],[],0,2,6,[],[],https://twitter.com/Miinnnu/status/1202696911045591040,,https://twitter.com/QiblaMv/status/1202262308560359424,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
