id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280553884893605888,1280553884893605888,2020-07-07 12:26:52 CDT,2020-07-07,12:26:52,-0500,131143734,artofayan,Λyan Nag,,"Been looking at way too many Edgar Payne paintings. Kinda sorta want to take this to finish 😝
Should I? https://t.co/1LnEcCtuXh",en,[],[],['https://pbs.twimg.com/media/EcVw93tVAAA6gKT.jpg'],4,35,370,[],[],https://twitter.com/artofayan/status/1280553884893605888,,,1,https://pbs.twimg.com/media/EcVw93tVAAA6gKT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280508913855737857,1280508913855737857,2020-07-07 09:28:10 CDT,2020-07-07,09:28:10,-0500,794794277016457216,prajwalmanipal,Prajwal,,"July 7, Karnataka reports 1498 COVID-19 cases. 

800 cases reported in Bengaluru.",en,[],[],[],10,36,148,[],[],https://twitter.com/prajwalmanipal/status/1280508913855737857,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280501688969957380,1280501688969957380,2020-07-07 08:59:27 CDT,2020-07-07,08:59:27,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,Exclusive pic of Dacchu boss❤️😍 https://t.co/mQ8rM0hqY9,en,[],[],['https://pbs.twimg.com/media/EcVBfSmXYAEoXWu.jpg'],0,13,139,[],[],https://twitter.com/Thoogudeepa_TM/status/1280501688969957380,,,1,https://pbs.twimg.com/media/EcVBfSmXYAEoXWu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280488280908165122,1280488280908165122,2020-07-07 08:06:11 CDT,2020-07-07,08:06:11,-0500,1204214011,pran1av,Pranav 🇮🇳,,"Amazing art ❤️
#HappyBirthdayMahi
#MSDhonibirthday #HappyBirthdayDhoni #mahendrasinghdhoni https://t.co/2W0LqHukDE",en,[],[],[],0,3,7,"['happybirthdaymahi', 'msdhonibirthday', 'happybirthdaydhoni', 'mahendrasinghdhoni']",[],https://twitter.com/pran1av/status/1280488280908165122,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280488221810372608/pu/img/gnMYYN-8eUYlgLPw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280540137974198272,1280540137974198272,2020-07-07 11:32:14 CDT,2020-07-07,11:32:14,-0500,1074353546231828481,_pujap_,Puja,,"Hands have their own language!!!
#pencilart #art #drawing #pencildrawing #sketch #pencil #artist #pencilsketch #artwork #sketchbook #draw #sketching #illustration #drawings #portrait #artoftheday #arts #sketches #fanart #pencilartwork #painting #drawingoftheday #drawingsketch https://t.co/tkW80lTfWo",en,[],[],['https://pbs.twimg.com/media/EcVkdfQUEAAkwtc.jpg'],0,3,6,"['pencilart', 'art', 'drawing', 'pencildrawing', 'sketch', 'pencil', 'artist', 'pencilsketch', 'artwork', 'sketchbook', 'draw', 'sketching', 'illustration', 'drawings', 'portrait', 'artoftheday', 'arts', 'sketches', 'fanart', 'pencilartwork', 'painting', 'drawingoftheday', 'drawingsketch']",[],https://twitter.com/_pujap_/status/1280540137974198272,,,1,https://pbs.twimg.com/media/EcVkdfQUEAAkwtc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280534504981970945,1280534504981970945,2020-07-07 11:09:51 CDT,2020-07-07,11:09:51,-0500,82068459,vavettan,Sajeesh,,An image from the Archives!! A winter morning at Hoskote lake. #birdwatching #birds https://t.co/UOtXxwOyQF,en,[],[],['https://pbs.twimg.com/media/EcVfVeoU4AEJyhn.jpg'],0,2,5,"['birdwatching', 'birds']",[],https://twitter.com/vavettan/status/1280534504981970945,,,1,https://pbs.twimg.com/media/EcVfVeoU4AEJyhn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280582318273380352,1280582318273380352,2020-07-07 14:19:51 CDT,2020-07-07,14:19:51,-0500,141200145,thisisprudhvi,Prudhvi Balayya,,The Person who changed the face of Indian Cricket...#HappyBirthdayDada 🔥🔥🔥🔥❤️❤️❤️ https://t.co/6XZFbSDQw7,en,[],[],['https://pbs.twimg.com/media/EcWK0CYUwAAxN7K.jpg'],0,2,2,['happybirthdaydada'],[],https://twitter.com/thisisprudhvi/status/1280582318273380352,,,1,https://pbs.twimg.com/media/EcWK0CYUwAAxN7K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280525355892129792,1280525355892129792,2020-07-07 10:33:30 CDT,2020-07-07,10:33:30,-0500,1151067529483173890,inficoreal,infic O real,,"#ISRO 's #Mangalyaan capitures images Phobos the biggest moon of #Mars.

#Inficoreal
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#spacemission https://t.co/QyptGHd0En",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/EcVXAQ0UEAQQWdZ.jpg', 'https://pbs.twimg.com/media/EcVXBAyU4AMkkI5.jpg']",0,1,2,"['isro', 'mangalyaan', 'mars', 'inficoreal', 'spacemission']",[],https://twitter.com/inficoreal/status/1280525355892129792,,,1,https://pbs.twimg.com/media/EcVXAQ0UEAQQWdZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280556456799080448,1280556456799080448,2020-07-07 12:37:05 CDT,2020-07-07,12:37:05,-0500,11723032,sachinuppal,SachinUppal,,Have you heard #RavishKumar in 1.5x speed on youtube? It just sounds 10x better than #RavishKumar at normal speed.,en,[],[],[],2,5,136,"['ravishkumar', 'ravishkumar']",[],https://twitter.com/sachinuppal/status/1280556456799080448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1280563278205210625,1280563278205210625,2020-07-07 13:04:11 CDT,2020-07-07,13:04:11,-0500,34906212,katranjeet,Ranjeet Kate,,Bali🐎 acquired from #Ubud 2017 #balihindu https://t.co/ppQlXYjdar,en,[],[],['https://pbs.twimg.com/media/EcV5gSTU0AEjiN6.jpg'],0,2,12,"['ubud', 'balihindu']",[],https://twitter.com/katranjeet/status/1280563278205210625,,,1,https://pbs.twimg.com/media/EcV5gSTU0AEjiN6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
