id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1562805467100786688,1562805467100786688,2022-08-25 09:13:53 CDT,2022-08-25,09:13:53,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"AAP rocked, BJP shocked 

#800cr_kiska_hai https://t.co/xE5gV4Oqer",en,[],[],[],2,34,46,['800cr_kiska_hai'],[],https://twitter.com/PayelChowdhuri/status/1562805467100786688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562805419369644032/pu/img/rjzz_rmgdnK__q48.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562825426996953089,1562825426996953089,2022-08-25 10:33:12 CDT,2022-08-25,10:33:12,-0500,1274274946408001536,gopichandchinn3,Urstruly.gopichand,,"Anna 🥺
https://t.co/7Fz1oNk8Ng",en,[],[],[],0,15,44,[],[],https://twitter.com/GopiChandChinn3/status/1562825426996953089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562791794948984833/pu/img/tJKt0HrprvFezzc9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562813678755676162,1562813678755676162,2022-08-25 09:46:31 CDT,2022-08-25,09:46:31,-0500,1108729460885463040,lp85051804,LP ಕನ್ನಡಿಗ,,"Showing respect to nation, in their own unique way https://t.co/kqAS8KVf3b",en,[],[],[],0,3,17,[],[],https://twitter.com/LP85051804/status/1562813678755676162,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562813635478827009/pu/img/y2ajamedhPlvVaYM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562854291144331270,1562854291144331270,2022-08-25 12:27:54 CDT,2022-08-25,12:27:54,-0500,835392825042812928,metrosaga,MetroSaga,,Crossover of our two popular characters 😂 https://t.co/4pznjAbp9M,en,[],[],[],3,6,50,[],[],https://twitter.com/metrosaga/status/1562854291144331270,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562854174857269248/pu/img/FJkjIEKg7HQZJcUl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562841608566874114,1562841608566874114,2022-08-25 11:37:30 CDT,2022-08-25,11:37:30,-0500,45860941,aditlal,Adit Lal,,"Built this cute little animation in #jetpackcompose today 
Quantity stepper for an e-commerce app with numbers animating based on action performed

#AndroidDev https://t.co/bwuLsR8kzp",en,[],[],[],1,5,27,"['jetpackcompose', 'androiddev']",[],https://twitter.com/aditlal/status/1562841608566874114,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562841587591196672/pu/img/uh6fWDY8wv-M7X55.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562771203718549505,1562771203718549505,2022-08-25 06:57:44 CDT,2022-08-25,06:57:44,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"Vintage Boss Attitude 🔥🤙
@KicchaSudeep

#KicchaSudeep𓃵 ❤
2Day's To Go 💥

Biggest CDP Trend In KFI💥

27th 6pm to 28th 6pm 💥

#KingKicchaCDPOnAugust27 https://t.co/zgb8iw8WNR",en,['kicchasudeep'],[],[],0,25,47,"['kicchasudeep𓃵', 'kingkicchacdponaugust27']",[],https://twitter.com/VishnuSudeep_FC/status/1562771203718549505,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562768071311650817/pu/img/iFPUNmnBSNXRVT-L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562714734679703552,1562714734679703552,2022-08-25 03:13:21 CDT,2022-08-25,03:13:21,-0500,1479033772091719682,phoenixguildhq,ThePhoenixGuild,,"A big shout out to all the TPG hackers who made it to #Unfold2022 by @CoinDCX ! 
Grateful to @devfolio for facilitating this ✨! 

Let’s #build an inclusive ecosystem 🙌🏻
@NEARProtocol @solana @0xPolygon @Covalent_HQ @AlchemyPlatform @tezos @ArcanaNetwork @routerprotocol https://t.co/HNtL2whaYp",en,"['coindcx', 'devfolio', 'nearprotocol', 'solana', '0xpolygon', 'covalent_hq', 'alchemyplatform', 'tezos', 'arcananetwork', 'routerprotocol']",[],[],5,10,29,"['unfold2022', 'build']",[],https://twitter.com/PhoenixGuildHQ/status/1562714734679703552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1562714680803872769/pu/img/lK734Em-azKV5-3o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562842081441107969,1562842081441107969,2022-08-25 11:39:23 CDT,2022-08-25,11:39:23,-0500,1543103407485259776,anushkashah2304,Anushka Shah,,Experimenting with typefaces. https://t.co/U9yYC9ePpb,en,[],[],['https://pbs.twimg.com/media/FbBUlF5UcAIvvNX.jpg'],3,0,29,[],[],https://twitter.com/anushkashah2304/status/1562842081441107969,,,1,https://pbs.twimg.com/media/FbBUlF5UcAIvvNX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562849739694936065,1562849739694936065,2022-08-25 12:09:48 CDT,2022-08-25,12:09:48,-0500,108549569,sundar_s1955,Sankaran Sundar,,"New High Commissioner of India to UK
HE Vikram Doraiswami https://t.co/qmm1iUSqDO",en,[],[],['https://pbs.twimg.com/media/FbBbjkDUsAAtbHU.jpg'],1,1,4,[],[],https://twitter.com/sundar_s1955/status/1562849739694936065,,,1,https://pbs.twimg.com/media/FbBbjkDUsAAtbHU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1562860771780214785,1562860771780214785,2022-08-25 12:53:39 CDT,2022-08-25,12:53:39,-0500,1202814035743240192,akshayhegde07,akshay,,"This  win has started giving  me hunger to win more in football so ,  Manifesting on giving it another try at football ⚽️❤️

#Champions #football #CR7𓃵 #💪 https://t.co/b5Q3bWbivR",en,[],[],['https://pbs.twimg.com/media/FbBllZ1acAAzpdR.jpg'],1,1,7,"['champions', 'football', 'cr7𓃵']",[],https://twitter.com/akshayhegde07/status/1562860771780214785,,,1,https://pbs.twimg.com/media/FbBllZ1acAAzpdR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
