id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1553328921688539137,1553328921688539137,2022-07-30 05:37:29 CDT,2022-07-30,05:37:29,-0500,1255732317345079297,sheema_mohsin,Sheema Mohsin,,"Extremely shameful, Gujarat court denies bail to activist Teesta Setalvad and former DGP R B Sreekumar in 2002 riots cases",en,[],[],[],52,191,527,[],[],https://twitter.com/sheema_mohsin/status/1553328921688539137,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553426604063223808,1553426604063223808,2022-07-30 12:05:38 CDT,2022-07-30,12:05:38,-0500,718682483336687616,yoshcoorg,Yosh,,#vikrantrona saw this one @indiranagar #VikrantRonaReview #VikrantRona3D https://t.co/BhVOU2grSW,en,['indiranagar'],[],['https://pbs.twimg.com/media/FY7hQiBUsAANLnC.jpg'],0,47,137,"['vikrantrona', 'vikrantronareview', 'vikrantrona3d']",[],https://twitter.com/YoshCoorg/status/1553426604063223808,,,1,https://pbs.twimg.com/media/FY7hQiBUsAANLnC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553509981609406464,1553509981609406464,2022-07-30 17:36:57 CDT,2022-07-30,17:36:57,-0500,835915984645079043,nameissuryasn,Surya SN,,"Some movies stay with us forever &amp; ever. #VikranthRona will not just be a memory. perfectionist Of Indian Film is @KicchaSudeep A True Tribute Badshah From A True Fan..
Screening On Theatre...#VRin3D 
@VikrantRona @anupsbhandari @nirupbhandari @Asli_Jacqueline @KicchafansKKSFA https://t.co/V9gqZLChRh",en,"['kicchasudeep', 'vikrantrona', 'anupsbhandari', 'nirupbhandari', 'asli_jacqueline', 'kicchafanskksfa']",[],[],15,353,1130,"['vikranthrona', 'vrin3d']",[],https://twitter.com/NameisSuryaSN/status/1553509981609406464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1553509363540987909/pu/img/_bKM8b8W2bqcNF9Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553498255316508672,1553498255316508672,2022-07-30 16:50:21 CDT,2022-07-30,16:50:21,-0500,50606106,poori5678,Poornima Shetty,,"Happppppiest Birthday Aunty, wishing you lots and lots of  of happiness, laughter and love!!! ❤️😘🥳🎂🎈🎁🎉 @MsAnushkaShetty @sweetyanushkafc @TrendsAnushka @sweetyfan_Trend @AnushkaMySoul07 https://t.co/ftSCM7hqCb",en,"['msanushkashetty', 'sweetyanushkafc', 'trendsanushka', 'sweetyfan_trend', 'anushkamysoul07']",[],[],5,46,236,[],[],https://twitter.com/Poori5678/status/1553498255316508672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1553490122925977600/pu/img/bmsRb7zlNa-qvt3G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553438659587629056,1553438659587629056,2022-07-30 12:53:32 CDT,2022-07-30,12:53:32,-0500,2154502071,jayeetabera,Jayeeta Bera 🇮🇳,,"With all great leaders n trailblazers..🤩 #Salesforce 
#SalesforceDevDays https://t.co/FAcEvd1h2B",en,[],[],['https://pbs.twimg.com/media/FY7sOlFUcAEsSLZ.jpg'],0,4,31,"['salesforce', 'salesforcedevdays']",[],https://twitter.com/JayeetaBera/status/1553438659587629056,,,1,https://pbs.twimg.com/media/FY7sOlFUcAEsSLZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553345258066300928,1553345258066300928,2022-07-30 06:42:23 CDT,2022-07-30,06:42:23,-0500,1552151009195356160,mynameisyuvaa,yuvaa,,"Just Watched the film #VikranthRona 
bgm,3 songs, Cenimatography is Super
Father and Daughter Sentiment ❣️ is soo....deep
About Sudeep sir Acting is no more words bcz we know that he is THE ""ABHINAVA CHAKRAVARTHY""
Overall it's fine movie guys don't Spreed negetive pls
#Sudeep https://t.co/jv0nW2yRIL",en,[],[],['https://pbs.twimg.com/media/FY6XRmRacAA4nz8.jpg'],1,19,53,"['vikranthrona', 'sudeep']",[],https://twitter.com/mynameisyuvaa/status/1553345258066300928,,,1,https://pbs.twimg.com/media/FY6XRmRacAA4nz8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553353317740269573,1553353317740269573,2022-07-30 07:14:25 CDT,2022-07-30,07:14:25,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"HTO on previously done ACLR using new clip plate for ACL to bypass the ACL graft.
#orthotwitter #newclip #HTO https://t.co/sp139IjELa",en,[],[],"['https://pbs.twimg.com/media/FY6emxXacAAZ0oW.jpg', 'https://pbs.twimg.com/media/FY6emxJaUAEibhI.jpg', 'https://pbs.twimg.com/media/FY6emxLakAUArW-.jpg', 'https://pbs.twimg.com/media/FY6emxVagAIydSx.jpg']",1,3,26,"['orthotwitter', 'newclip', 'hto']",[],https://twitter.com/RamanathSharath/status/1553353317740269573,,,1,https://pbs.twimg.com/media/FY6emxXacAAZ0oW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553375034533892097,1553375034533892097,2022-07-30 08:40:43 CDT,2022-07-30,08:40:43,-0500,599338607,harshcrop,Harsh Shah 💜,,"Kickstart of @0xPolygonDevs fellowship hacker house

#WAGMI #LFG https://t.co/2ZsvdxhjCg",en,['0xpolygondevs'],[],['https://pbs.twimg.com/media/FY6yW0OaQAAo4Vv.jpg'],0,2,57,"['wagmi', 'lfg']",[],https://twitter.com/harshcrop/status/1553375034533892097,,,1,https://pbs.twimg.com/media/FY6yW0OaQAAo4Vv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553365515401191424,1553365515401191424,2022-07-30 08:02:53 CDT,2022-07-30,08:02:53,-0500,1521359289243545600,amsreesobh,Sre,,"Hey Good evening

#acrylicpainting #landscapepainting #Artist #artoftheday  #travel #brustro #NFTGiveaway https://t.co/LoniB9CIe3",en,[],[],['https://pbs.twimg.com/media/FY6pszIagAIFBrw.jpg'],1,0,6,"['acrylicpainting', 'landscapepainting', 'artist', 'artoftheday', 'travel', 'brustro', 'nftgiveaway']",[],https://twitter.com/AmSreesobh/status/1553365515401191424,,,1,https://pbs.twimg.com/media/FY6pszIagAIFBrw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553402804986716162,1553402804986716162,2022-07-30 10:31:04 CDT,2022-07-30,10:31:04,-0500,2195391679,nimmamukund,Mukund Gowda,,"Full-time internship opportunity in #Bengaluru .
You can DM on Twitter too. https://t.co/FP7PD8Chvv",en,[],[],['https://pbs.twimg.com/media/FY7LnjIagAI0SuP.jpg'],1,13,29,['bengaluru'],[],https://twitter.com/nimmamukund/status/1553402804986716162,,,1,https://pbs.twimg.com/media/FY7LnjIagAI0SuP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
