id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260958304261550083,1260958304261550083,2020-05-14 10:41:01 CDT,2020-05-14,10:41:01,-0500,826734320018661378,dhfwka,K'taka Health Dept,,Safety of Karnataka is more  important than few Individuals intrest.,en,[],[],[],322,1480,6891,[],[],https://twitter.com/DHFWKA/status/1260958304261550083,,https://twitter.com/BangaloreMirror/status/1260929371587571713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261049200369754114,1261049200369754114,2020-05-14 16:42:13 CDT,2020-05-14,16:42:13,-0500,1255721975953014785,mrblack2025,Let's Enjoy,,"We want carryminati &amp; lakshaya choudhary  video back @youtube #justiceforcarry #justiceforlakshaya
#boycottyoutube https://t.co/sBXwBZMO9L",en,['youtube'],[],[],1,39,37,"['justiceforcarry', 'justiceforlakshaya', 'boycottyoutube']",[],https://twitter.com/Mrblack2025/status/1261049200369754114,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261049135920295949/pu/img/eLbfPeT1dobaOygq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260973200281751552,1260973200281751552,2020-05-14 11:40:13 CDT,2020-05-14,11:40:13,-0500,793837666001313796,arpitaraj92,Arpita Raj,,"“We spent Rs 17k to fly back from Dubai &amp; now we’re paying to stay in a hotel”. Returnees were reportedly denied free govt accommodation in Mangaluru. Meanwhile rail passengers were sent back to Delhi after kicking up a fuss over institutional quarantine
https://t.co/DvTbljugN3",en,[],['https://www.thequint.com/coronavirus/karnataka-unable-to-pay-for-quarantine-angry-returnees-sent-back'],[],8,43,98,[],[],https://twitter.com/arpitaraj92/status/1260973200281751552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260973988903174145,1260973988903174145,2020-05-14 11:43:21 CDT,2020-05-14,11:43:21,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,I'm reluctant to share videos of migrants as they overwhelm me and sharing these videos doesn't improve their lot in any manner. But here's one🥺 https://t.co/TqTeTlpG0f,en,[],[],[],6,19,46,[],[],https://twitter.com/brijeshkalappa/status/1260973988903174145,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260973639714762757/pu/img/0K3o37M8uXJoeI0U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261010080712888320,1261010080712888320,2020-05-14 14:06:46 CDT,2020-05-14,14:06:46,-0500,593030012,mansoorkhaninc,Mansoor Khan,,We plan to be a super power but unable to arrange transport for the migrants. The unplanned lockdown has brought untold misery to the poor . #MigrantLivesMatter #MigrantLabourers https://t.co/vI6xYFijud,en,[],[],[],1,2,9,"['migrantlivesmatter', 'migrantlabourers']",[],https://twitter.com/MansoorKhanINC/status/1261010080712888320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260753477137031168/pu/img/DZ7fTn3FCCBVt-ZB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260990592718221313,1260990592718221313,2020-05-14 12:49:20 CDT,2020-05-14,12:49:20,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,What do you see?  #PalgharSadhuLynching https://t.co/zU7eJltFhV,en,[],[],"['https://pbs.twimg.com/media/EX_wQBPVcAAY-H_.jpg', 'https://pbs.twimg.com/media/EX_wQeiUcAAipNP.jpg']",1,3,5,['palgharsadhulynching'],[],https://twitter.com/aashikajoshi/status/1260990592718221313,,,1,https://pbs.twimg.com/media/EX_wQBPVcAAY-H_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261000904460787712,1261000904460787712,2020-05-14 13:30:18 CDT,2020-05-14,13:30:18,-0500,1006377964215230464,ruthicc_,Ruthvik Manjunath,,Had to Make a Tiktok with my Bawse merch to celebrate @latewithlilly getting a second season! @Lilly @LillySinghFans #LateWithLilly #ALittleLateWithLillySingh #TeamSuper https://t.co/1Y0j9BGqcc,en,"['latewithlilly', 'lilly', 'lillysinghfans']",[],[],0,9,85,"['latewithlilly', 'alittlelatewithlillysingh', 'teamsuper']",[],https://twitter.com/ruthicc_/status/1261000904460787712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261000815948361728/pu/img/2qHxqBRC1WrI-wMV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1260989349451034626,1260958304261550083,2020-05-14 12:44:23 CDT,2020-05-14,12:44:23,-0500,826734320018661378,dhfwka,K'taka Health Dept,,"Yes, one needs to spend if they chose hotel. To treat a Covid patient Govt. is spending in lakhs. It may be inconvenient but it is testing time. Those can't afford hotel Govt is arranging Centers. Remember The number of patients are raising not number of Doctor.🙏",en,[],[],[],69,175,1043,[],[],https://twitter.com/DHFWKA/status/1260989349451034626,,,0,,Bangalore,,,,,,"{'user_id': '826734320018661378', 'username': 'DHFWKA'}",,,,
1260987132128059392,1260958304261550083,2020-05-14 12:35:34 CDT,2020-05-14,12:35:34,-0500,826734320018661378,dhfwka,K'taka Health Dept,,"WHY there is opposition to institutional quarintine? 

This decision is taken to safeguard your own safety. Unfortunately if one tested positive upon reaching home minimum 10-15 persons will have to go under isolation. ICMR study says one positive person can infect more thn 700",en,[],[],[],84,144,870,[],[],https://twitter.com/DHFWKA/status/1260987132128059392,,,0,,Bangalore,,,,,,"{'user_id': '826734320018661378', 'username': 'DHFWKA'}",,,,
1261038880960196608,1261038880960196608,2020-05-14 16:01:12 CDT,2020-05-14,16:01:12,-0500,1257397836183830529,memewalacreator,Memes Wala Creator 🇮🇳,,My Crush @suriya_mishra and Lockdown Story.🥰😍 https://t.co/NShemFy51q,en,['suriya_mishra'],[],[],0,1,4,[],[],https://twitter.com/Memewalacreator/status/1261038880960196608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261038759723905029/pu/img/38RQYGlmJLUkdvXA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
