id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1459194600992563202,1459194600992563202,2021-11-12 10:21:18 CST,2021-11-12,10:21:18,-0500,2261118492,urrrs_vishnutej,V_tej _ᴿᴿᴿ_,,"😍👌👌👌 2nd episode 😍🔥🔥
#unstoppablewithNbk",en,[],[],[],0,2,3,['unstoppablewithnbk'],[],https://twitter.com/uRRRs_VishnuTej/status/1459194600992563202,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459085649810653184,1459085649810653184,2021-11-12 03:08:22 CST,2021-11-12,03:08:22,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,By Harris son Nalpad and his company. @H_D_Devegowda @hd_kumaraswamy https://t.co/kdehjz2tgC,en,"['h_d_devegowda', 'hd_kumaraswamy']",[],['https://pbs.twimg.com/media/FD-RCBAUYAMGXQm.jpg'],0,1,4,[],[],https://twitter.com/Thejaswi_N_K/status/1459085649810653184,,,1,https://pbs.twimg.com/media/FD-RCBAUYAMGXQm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459121626167926786,1459121626167926786,2021-11-12 05:31:19 CST,2021-11-12,05:31:19,-0500,84537459,anilreddy612,Anilkumar Reddy,,"Class🤘🙏
@DisneyPlusHS @kaykaymenon02 @AftabShivdasani 
A Grand Salute for Portraying Unsung Heroes of Our Nation🇮🇳.
@neerajpofficial @pathakvinay https://t.co/73bRtkmm0p",en,"['disneyplushs', 'kaykaymenon02', 'aftabshivdasani', 'neerajpofficial', 'pathakvinay']",[],['https://pbs.twimg.com/media/FD_XYp7UcAY7BVZ.jpg'],0,2,6,[],[],https://twitter.com/anilreddy612/status/1459121626167926786,,,1,https://pbs.twimg.com/media/FD_XYp7UcAY7BVZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459166143336226817,1459166143336226817,2021-11-12 08:28:13 CST,2021-11-12,08:28:13,-0500,1373907271650930690,ranbirsingh098,315 WS,,"@SBICard_Connect 
@ICICIBank 
@AxisBank 
@FinMinIndia
@RBIsays
@RBI
That's what Banks &amp; credit cards do professionally.👇 https://t.co/HQ9wyjpaIu",en,"['sbicard_connect', 'icicibank', 'axisbank', 'finminindia', 'rbisays', 'rbi']",[],['https://pbs.twimg.com/media/FD__36dUYAItKh4.jpg'],3,21,20,[],[],https://twitter.com/RanbirSingh098/status/1459166143336226817,,,1,https://pbs.twimg.com/media/FD__36dUYAItKh4.jpg,Bangalore,,,,,,"{'user_id': '84795529', 'username': 'SBICard_Connect'}",,,,
1459213142571900930,1459213142571900930,2021-11-12 11:34:58 CST,2021-11-12,11:34:58,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,Snapshots from Mauritius trip with @SeeMauritius from a couple of years back... Feels like yesterday! https://t.co/zP6d4zhZK7,en,['seemauritius'],[],"['https://pbs.twimg.com/media/FEAqnGyVIAUvDuq.jpg', 'https://pbs.twimg.com/media/FEAqnUPVgAAvDJx.jpg', 'https://pbs.twimg.com/media/FEAqneeUYAcpr6V.jpg', 'https://pbs.twimg.com/media/FEAqnpmUcAMYqr9.jpg']",0,0,12,[],[],https://twitter.com/orangewayfarer/status/1459213142571900930,,,1,https://pbs.twimg.com/media/FEAqnGyVIAUvDuq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459197992326471681,1459197992326471681,2021-11-12 10:34:46 CST,2021-11-12,10:34:46,-0500,1238144628,dilipkarnataka,Dilip Sharma,,"We from @ircskarnataka visited Reva University yesterday and met Dr. P. Shyama Raju, Chancellor, and Dr. M. Dhanamjaya, Vice Chancellor. We spoke about how important it is to establish a Youth Red Cross Unit in campus for the overall development of the younger generation #youth https://t.co/HHjCLmERgb",en,['ircskarnataka'],[],['https://pbs.twimg.com/media/FEAc1WFUcAAXw_u.jpg'],0,0,1,['youth'],[],https://twitter.com/Dilipkarnataka/status/1459197992326471681,,,1,https://pbs.twimg.com/media/FEAc1WFUcAAXw_u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459131200069529600,1459131200069529600,2021-11-12 06:09:22 CST,2021-11-12,06:09:22,-0500,2356563414,mister_whistler,Mahesh,,Godspeed brother! Always cheerleading for you 👯‍♀️,en,[],[],[],1,1,69,[],[],https://twitter.com/mister_whistler/status/1459131200069529600,,https://twitter.com/tanaypratap/status/1459093250589954050,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459167950586273793,1459167950586273793,2021-11-12 08:35:24 CST,2021-11-12,08:35:24,-0500,2784535830,lifeofskips,Shashank,,"My uber driver literally went "" fk yah "" after clearing a signal that takes ages to cross.
Welcome to my new, ""short stories in an uber""
Only on blr 
xD https://t.co/MgblD4SiGW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FEABgshUUAMNIT7.jpg'],1,0,4,[],[],https://twitter.com/lifeofskips/status/1459167950586273793,,,1,https://pbs.twimg.com/tweet_video_thumb/FEABgshUUAMNIT7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459192786691891205,1459192786691891205,2021-11-12 10:14:05 CST,2021-11-12,10:14:05,-0500,105070975,startupkesari,Rahul Raj,,"Just look at those clouds on the @swiggy_in tracking screen.

You build a product for strong use first &amp; then craft it to delight! https://t.co/5KhcNR1W5S",en,['swiggy_in'],[],['https://pbs.twimg.com/media/FEAYGmzVkAIGfW1.jpg'],2,0,37,[],[],https://twitter.com/startupkesari/status/1459192786691891205,,,1,https://pbs.twimg.com/media/FEAYGmzVkAIGfW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459133139633070081,1459133139633070081,2021-11-12 06:17:04 CST,2021-11-12,06:17:04,-0500,990652116845940736,rao_lk,RAO V K LK,,"Jenuedhari Brahmin and Dattatreya Gotri is blatant lie and people of India 
have seen enough of Hypocrisy.
Existential crisis makes one to loose 
one's own personal identity . Arrogance of entitlement makes one,resort to
all kinds of cheap gimmicks 4 eventual rejection by people.",en,[],[],[],0,2,5,[],[],https://twitter.com/rao_lk/status/1459133139633070081,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459196467223023623,1459196467223023623,2021-11-12 10:28:43 CST,2021-11-12,10:28:43,-0500,119356121,nareshkallya,Naresh Kumar K,,""" Please put Country first,  not family first"" - great retort by @pkdnambiar on @INCIndia Spokesperson @SupriyaShrinate Who put muck on own face https://t.co/0SHk332aT9",en,"['pkdnambiar', 'incindia', 'supriyashrinate']",[],['https://pbs.twimg.com/media/FEAbciMVIAIzPXc.jpg'],0,1,2,[],[],https://twitter.com/nareshkallya/status/1459196467223023623,,,1,https://pbs.twimg.com/media/FEAbciMVIAIzPXc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459047381542981632,1459047381542981632,2021-11-12 00:36:18 CST,2021-11-12,00:36:18,-0500,17589231,anoopzombie,Anoop Johnson,,"Join our solar energy initiatives at Phoenix Contracting LLC, Dubai for Africa this year! For shovel ready projects , we will provide funding  , installation and manpower to ensure your solar power plant is up and running in the quickest possible time.

Email info@phoenixctg.ae https://t.co/jjn5bkA822",en,[],[],['https://pbs.twimg.com/media/FD-T26VUYAUqg--.jpg'],0,2,5,[],[],https://twitter.com/anoopzombie/status/1459047381542981632,,,1,https://pbs.twimg.com/media/FD-T26VUYAUqg--.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459128382566789120,1459128382566789120,2021-11-12 05:58:10 CST,2021-11-12,05:58:10,-0500,990652116845940736,rao_lk,RAO V K LK,,"Motar mouths spewing venom on #Hindutva  and #Hinduism can not claim any  moral High Ground to seek Votes &amp;approch the majority electorate
of #Hindusthan to seek Votes wearing #Secular robes.#CongressMuktBharat  will become now an ultimate reality in #Hindusthan .",en,[],[],[],0,1,2,"['hindutva', 'hinduism', 'hindusthan', 'secular', 'congressmuktbharat', 'hindusthan']",[],https://twitter.com/rao_lk/status/1459128382566789120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459140212093636608,1459140212093636608,2021-11-12 06:45:10 CST,2021-11-12,06:45:10,-0500,6281882,bhatnaturally,bhatnaturally  🇮🇳,,Need 3 layers of clothing in BLR https://t.co/ijA3nyFc9R,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FD_oSGYVQAE566d.jpg'],1,0,3,[],[],https://twitter.com/bhatnaturally/status/1459140212093636608,,,1,https://pbs.twimg.com/tweet_video_thumb/FD_oSGYVQAE566d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459154473452916739,1459154473452916739,2021-11-12 07:41:50 CST,2021-11-12,07:41:50,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Such a lovely Romantic Weather..... But there is no Romance!!!!,en,[],[],[],4,1,6,[],[],https://twitter.com/goldspug/status/1459154473452916739,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459297390008016902,1459297390008016902,2021-11-12 17:09:44 CST,2021-11-12,17:09:44,-0500,849691108087083009,d0mxavier,Dommmy,,What the fuck 😂😂😂😂,en,[],[],[],1,1,1,[],[],https://twitter.com/D0mXavier/status/1459297390008016902,,https://twitter.com/RK___________RK/status/1459244161433931781,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459164879143653378,1459164879143653378,2021-11-12 08:23:11 CST,2021-11-12,08:23:11,-0500,1114745414,joshi_aar,Ravi Joshi,,Bengaluru's notorious traffic jams are back with a bang. Can't imagine what will happen when offices end WFH practice https://t.co/tuV7cNXZUz,en,[],[],['https://pbs.twimg.com/media/FD_-tq2VIAkDVlQ.jpg'],0,0,14,[],[],https://twitter.com/Joshi_Aar/status/1459164879143653378,,,1,https://pbs.twimg.com/media/FD_-tq2VIAkDVlQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459080008241074176,1459080008241074176,2021-11-12 02:45:57 CST,2021-11-12,02:45:57,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"#Suburban foundation in December is good news!
Hope by then @CMofKarnataka @ArvindLBJP @PCMohanMP sirs will ensure :
1.All land acquisition,#ROBs needed for this would get traction 
2.#UMTA bill passed.

#SubUrban
#CarmelaramROB
#Bellandur

@bengalurutrains @WFRising @GMSRailway",en,"['cmofkarnataka', 'arvindlbjp', 'pcmohanmp', 'bengalurutrains', 'wfrising', 'gmsrailway']",[],[],0,7,22,"['suburban', 'robs', 'umta', 'suburban', 'carmelaramrob', 'bellandur']",[],https://twitter.com/kdevforum/status/1459080008241074176,,https://twitter.com/AshwiniMS_TNIE/status/1458772271078600709,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459080136486125573,1459080136486125573,2021-11-12 02:46:27 CST,2021-11-12,02:46:27,-0500,1300983740,mehshriya,shriya (taylor’s version) 🍪,,this is why the only people who go to John’s should be drunk BITS Goa students,en,[],[],[],1,0,25,[],[],https://twitter.com/mehshriya/status/1459080136486125573,,https://twitter.com/Sherinapoyyail/status/1458741544094076928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459162309994024966,1459162309994024966,2021-11-12 08:12:59 CST,2021-11-12,08:12:59,-0500,1373696537763532801,sri28528553,Krishna,,"@blrcitytraffic ,@yspuratrfps Yeshwanthpur main road and foot path fully occupied by push cart vendors. Huge traffic near Bombay dying ,unable to ride or walk. Pls take the necessary action. https://t.co/WgogdSSVpI",en,"['blrcitytraffic', 'yspuratrfps']",[],"['https://pbs.twimg.com/media/FD_8VmAVgAE-oBI.jpg', 'https://pbs.twimg.com/media/FD_8WbwUcAUkPr1.jpg', 'https://pbs.twimg.com/media/FD_8XNiVkAgr41I.jpg', 'https://pbs.twimg.com/media/FD_8X9bVcA07GQs.jpg']",1,1,2,[],[],https://twitter.com/Sri28528553/status/1459162309994024966,,,1,https://pbs.twimg.com/media/FD_8VmAVgAE-oBI.jpg,Bangalore,,,,,,"{'user_id': '1851545900', 'username': 'blrcitytraffic'}",,,,
1459231666463916038,1459231666463916038,2021-11-12 12:48:35 CST,2021-11-12,12:48:35,-0500,791880068117045249,talentmonkk,Arun Prakash,,"Lately, I have been hearing a lot about mental well being &amp; mental health, all I wanted to know when was the last time we spoke to someone “dilse” instead of 🧠. Try to draw a thin line between doing forcefully for the sake of others and doing for yourself #MentalHealthAwareness",en,[],[],[],0,0,5,['mentalhealthawareness'],[],https://twitter.com/talentmonkk/status/1459231666463916038,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459199651450527747,1459199651450527747,2021-11-12 10:41:22 CST,2021-11-12,10:41:22,-0500,346642258,foolzwizdom,Rajath,,Developed cold feet today. Sock in bed anyone else? #bangaloreweather,en,[],[],[],0,0,5,['bangaloreweather'],[],https://twitter.com/FoolzWizdom/status/1459199651450527747,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459178678298972163,1459178678298972163,2021-11-12 09:18:01 CST,2021-11-12,09:18:01,-0500,3604981453,syed_sawood,Md Sawood,,"Purchased 3 Pcs of same product at a time got delivered only 2 pcs when called the customer care they say it will take time to look into Order ID #118772900960301428203
Hey @myntra why do you guys always do that? @ConsumerWelfare @ConsumerReports #Myntra #Flipkart  @MyntraSupport",en,"['myntra', 'consumerwelfare', 'consumerreports', 'myntrasupport']",[],[],2,1,6,"['myntra', 'flipkart']",[],https://twitter.com/syed_sawood/status/1459178678298972163,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459060759183474688,1459060759183474688,2021-11-12 01:29:27 CST,2021-11-12,01:29:27,-0500,2840504036,divvss13,Divya,,Hot water is my saviour,en,[],[],[],0,0,3,[],[],https://twitter.com/divvss13/status/1459060759183474688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459183363420405765,1459183363420405765,2021-11-12 09:36:38 CST,2021-11-12,09:36:38,-0500,18047190,ranjeet18,Ranjeet Sood,,Perfect placement of the creative!,en,[],[],[],0,0,2,[],[],https://twitter.com/Ranjeet18/status/1459183363420405765,,https://twitter.com/amitvarma/status/1459150157375631365,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459179985323790339,1459179985323790339,2021-11-12 09:23:13 CST,2021-11-12,09:23:13,-0500,1324585938010271746,ushrit2020,G S SHRIDHAR,,What about the bheek bit? That was okay?,en,[],[],[],0,0,2,[],[],https://twitter.com/ushrit2020/status/1459179985323790339,,https://twitter.com/TimesNow/status/1459096447014428678,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459104285120098307,1459071529489031169,2021-11-12 04:22:25 CST,2021-11-12,04:22:25,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"@MKG_II_0 He's calling you...
He thinks it's because of him and that he should get credit. https://t.co/DkTCTeWPlF",en,['mkg_ii_0'],[],['https://pbs.twimg.com/media/FD_Hm4oVIAERy__.jpg'],1,0,4,[],[],https://twitter.com/ajayacharya/status/1459104285120098307,,,1,https://pbs.twimg.com/media/FD_Hm4oVIAERy__.jpg,Bangalore,,,,,,"{'user_id': '106725931', 'username': 'MKG_II_0'}",,,,
1459158995076206592,1459158995076206592,2021-11-12 07:59:48 CST,2021-11-12,07:59:48,-0500,179467862,malavikabjp,Malavika Avinash,,"How the @arivalayam simply looks away as people continue to suffer…
#களத்தில்_பாஜக #Chennai @CTR_Nirmalkumar",en,"['arivalayam', 'ctr_nirmalkumar']",[],[],1,5,28,"['களத்தில்_பாஜக', 'chennai']",[],https://twitter.com/MalavikaBJP/status/1459158995076206592,,https://twitter.com/CTR_Nirmalkumar/status/1459112491133202434,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459215921176670210,1459215921176670210,2021-11-12 11:46:01 CST,2021-11-12,11:46:01,-0500,90303068,aryabbb,Bharat Bhushan Arya,,"Happy Birthday @IACAbhi 
💐🎊💐 
You are a special person, such an asset to this movement &amp; to the society ‼️ 
Have a blessed year ahead 🌟 
Hearty Wishes ❣️",en,['iacabhi'],[],[],0,1,3,[],[],https://twitter.com/aryabbb/status/1459215921176670210,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459131938908749827,1459131938908749827,2021-11-12 06:12:18 CST,2021-11-12,06:12:18,-0500,1292664124116054017,prajwalyes,Prajwal S Bharadwaj,,"Once a Wiseman said ""Show me your instagram explore feed and I'll guess your personality"".",en,[],[],[],1,0,13,[],[],https://twitter.com/Prajwalyes/status/1459131938908749827,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459186282844733445,1459186282844733445,2021-11-12 09:48:14 CST,2021-11-12,09:48:14,-0500,346642258,foolzwizdom,Rajath,,"If the day seemed heavy, end it with a chocolate?",en,[],[],[],2,0,5,[],[],https://twitter.com/FoolzWizdom/status/1459186282844733445,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
