id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1545816901275701248,1545816901275701248,2022-07-09 12:07:23 CDT,2022-07-09,12:07:23,-0500,789138596,shreejonbiyani,Shreejon Biyani 🇮🇳,,Home today 🙏😍 https://t.co/KNEawfHVeE,en,[],[],['https://pbs.twimg.com/media/FXPYR2CVQAAHdql.jpg'],0,1,6,[],[],https://twitter.com/ShreejonBiyani/status/1545816901275701248,,,1,https://pbs.twimg.com/media/FXPYR2CVQAAHdql.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545807503316856832,1545807503316856832,2022-07-09 11:30:03 CDT,2022-07-09,11:30:03,-0500,76008778,premkv09,Prem,,"Practice makes one perfect, they say;) https://t.co/KF3iA6QS2b",en,[],[],[],4,0,16,[],[],https://twitter.com/PremKV09/status/1545807503316856832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1545807460505571332/pu/img/7gO0rM1BOqhauLi4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545844423434522625,1545844423434522625,2022-07-09 13:56:45 CDT,2022-07-09,13:56:45,-0500,1238798637104107520,apoorva_ag_,Apoorva Agarwal,,Feeling like monday blues already 😮‍💨 https://t.co/BoqBkw3z3y,en,[],[],['https://pbs.twimg.com/media/FXPxT26aQAAAW8C.jpg'],1,1,4,[],[],https://twitter.com/apoorva_ag_/status/1545844423434522625,,,1,https://pbs.twimg.com/media/FXPxT26aQAAAW8C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545827877496975360,1545827877496975360,2022-07-09 12:51:00 CDT,2022-07-09,12:51:00,-0500,1537123587974639616,zaynshead_,Diya🤡,,Bro these people who are saying stop sexualizing Colby(who never said he was uncomfortable with being sexuallised) are the ones who sexualise other people like Harry Styles(who DID say they were uncomfortable),en,[],[],[],3,6,20,[],[],https://twitter.com/Zaynshead_/status/1545827877496975360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545799319072415745,1545799319072415745,2022-07-09 10:57:31 CDT,2022-07-09,10:57:31,-0500,1085471647023357952,iparas_arora,The Sorcerer Arora 💫,,You can sleep peacefully after a productive day. 💫 https://t.co/fZz09gqMKV,en,[],[],"['https://pbs.twimg.com/media/FXPIQ6DakAAnnRB.jpg', 'https://pbs.twimg.com/media/FXPIRWqaQAA4szz.jpg', 'https://pbs.twimg.com/media/FXPIRtTaIAAA6FO.jpg', 'https://pbs.twimg.com/media/FXPISG9aMAAIgvV.jpg']",0,0,5,[],[],https://twitter.com/iParas_arora/status/1545799319072415745,,,1,https://pbs.twimg.com/media/FXPIQ6DakAAnnRB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545768519635070978,1545755566945243138,2022-07-09 08:55:08 CDT,2022-07-09,08:55:08,-0500,1069019616452767745,mytweettrends,தலைவன் ஒருவனே 🤘🙏,,@_PVRCinemas No doubt @rajinikanth https://t.co/GD5TPEoM8A,en,"['_pvrcinemas', 'rajinikanth']",[],['https://pbs.twimg.com/media/FXOsRrEakAAPcpK.jpg'],1,8,56,[],[],https://twitter.com/Mytweettrends/status/1545768519635070978,,,1,https://pbs.twimg.com/media/FXOsRrEakAAPcpK.jpg,Bangalore,,,,,,"{'user_id': '116747394', 'username': '_PVRCinemas'}",,,,
1545813505529417729,1545813505529417729,2022-07-09 11:53:54 CDT,2022-07-09,11:53:54,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"#KicchaBOSS movie VR celebration
Started In begging only 19days aste 
Jai Kiçcha boss 🔥💛
#VikrantRоna 
#VikrantRonaJuly28 
#vRin3D",en,[],[],[],0,5,5,"['kicchaboss', 'vikrantrоna', 'vikrantronajuly28', 'vrin3d']",[],https://twitter.com/ReddyChowdesh3/status/1545813505529417729,,https://twitter.com/MHSKFC2/status/1545768790251929601,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545715018280292355,1545715018280292355,2022-07-09 05:22:33 CDT,2022-07-09,05:22:33,-0500,1174360634810482688,asthapastaa,Astha,,"Everytime you land in MG road, feels like you teleported from Bangalore to Bangkok. https://t.co/IssNRiHuqm",en,[],[],['https://pbs.twimg.com/media/FXN7msbakAAxVjK.jpg'],1,0,28,[],[],https://twitter.com/asthapastaa/status/1545715018280292355,,,1,https://pbs.twimg.com/media/FXN7msbakAAxVjK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545825347232354304,1545825347232354304,2022-07-09 12:40:57 CDT,2022-07-09,12:40:57,-0500,1505072003900145664,adityanayak23,Aditya Nayak,,Spicy and piping hot misal pav on a rainy evening🤤🤤 https://t.co/3J06XsB3Cj,en,[],[],['https://pbs.twimg.com/media/FXPf9adaMAEAdGH.jpg'],0,0,6,[],[],https://twitter.com/AdityaNayak23/status/1545825347232354304,,,1,https://pbs.twimg.com/media/FXPf9adaMAEAdGH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545738804710891520,1545738804710891520,2022-07-09 06:57:04 CDT,2022-07-09,06:57:04,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"Zoom Webinar : The Significance of Turning the Wheel of Dhamma.

Saturday 9th July 2022

5:30 to 7:30 PM.

Meeting ID : 829 5469 7689
Passcode : DHAMMA

Zoom : https://t.co/d6l5YLxzfG

YouTube : https://t.co/B6XJTAnUJW

#Buddha #Buddhism #Buddhist #Theravada #MahaBodhi #Bengaluru https://t.co/m8R9GC252u",en,[],"['https://bit.ly/TheWheelofDhamma', 'https://youtu.be/fz8vf2-qqVg']",['https://pbs.twimg.com/media/FXORQBNaQAEF30Y.jpg'],0,2,3,"['buddha', 'buddhism', 'buddhist', 'theravada', 'mahabodhi', 'bengaluru']",[],https://twitter.com/MahaBodhiOnline/status/1545738804710891520,,,1,https://pbs.twimg.com/media/FXORQBNaQAEF30Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545802635067830273,1545802635067830273,2022-07-09 11:10:42 CDT,2022-07-09,11:10:42,-0500,105663807,swamin400,Swaminathan Natarajan,,"Avani Kolar 

any number of visits , never disappoints 

#IncredibleIndia #Karnataka #Travel #Photography #Heritage #DekhoApnaDesh @incredibleindia @ASIGoI @IndiaTourismBa2 https://t.co/7aaO2YOzzV",en,"['incredibleindia', 'asigoi', 'indiatourismba2']",[],"['https://pbs.twimg.com/media/FXPLTNWUUAECd0Z.jpg', 'https://pbs.twimg.com/media/FXPLTNXUUAI0hEX.jpg', 'https://pbs.twimg.com/media/FXPLTNXUcAAqN13.jpg', 'https://pbs.twimg.com/media/FXPLTNVUcAAC_2Y.jpg']",0,1,9,"['incredibleindia', 'karnataka', 'travel', 'photography', 'heritage', 'dekhoapnadesh']",[],https://twitter.com/swamin400/status/1545802635067830273,,,1,https://pbs.twimg.com/media/FXPLTNWUUAECd0Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545841439636013058,1545841439636013058,2022-07-09 13:44:54 CDT,2022-07-09,13:44:54,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"The harsh realities of everyday life, bitterness of failure at work and regrets of the past – all these things become bearable just because I have a husband like you. Happy anniversary.
@DebmalyaBhatta1 https://t.co/i1xLrFXReT",en,['debmalyabhatta1'],[],['https://pbs.twimg.com/media/FXPumK1UYAAGAqh.jpg'],1,1,8,[],[],https://twitter.com/PayelChowdhuri/status/1545841439636013058,,,1,https://pbs.twimg.com/media/FXPumK1UYAAGAqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545836781261975552,1545836781261975552,2022-07-09 13:26:23 CDT,2022-07-09,13:26:23,-0500,1388503948475068416,mvarunkashyap,Varun,,"#RocketryTheNambiEffect An extraordinary movie with a story that is told as it is. Left me in tears. @ActorMadhavan you are just handsome and incredible as ever. Whole team was brilliant. #NambiNarayanan sir,sorry and thank you🙏🏼♥️ out of words.😢 https://t.co/17AlrxVqZD",en,['actormadhavan'],[],"['https://pbs.twimg.com/media/FXPqWxBaUAAM1Ri.jpg', 'https://pbs.twimg.com/media/FXPqWxCaMAAzgci.jpg']",0,1,2,"['rocketrythenambieffect', 'nambinarayanan']",[],https://twitter.com/mvarunkashyap/status/1545836781261975552,,,1,https://pbs.twimg.com/media/FXPqWxBaUAAM1Ri.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545783053515390976,1545783053515390976,2022-07-09 09:52:53 CDT,2022-07-09,09:52:53,-0500,1346039262043488259,unicapindia,Unicap Financial Services 🇮🇳,,"State-run engineering firm Bharat Heavy Electricals Ltd (#BHEL) announced that it has successfully commissioned a 100-MW floating #solar photovoltaic plant at NTPC Ramagundam in Telangana.
#solarenergy #GreenEnergy #renewableenergy 
#stockstowatch #nifty50 #investing #StockMarket https://t.co/OZABcyLnRA",en,[],[],['https://pbs.twimg.com/media/FXO5fXVagAAfHMK.jpg'],1,5,0,"['bhel', 'solar', 'solarenergy', 'greenenergy', 'renewableenergy', 'stockstowatch', 'nifty50', 'investing', 'stockmarket']",[],https://twitter.com/Unicapindia/status/1545783053515390976,,,1,https://pbs.twimg.com/media/FXO5fXVagAAfHMK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545801934560305152,1545801934560305152,2022-07-09 11:07:55 CDT,2022-07-09,11:07:55,-0500,105663807,swamin400,Swaminathan Natarajan,,"Dodda Shivara , Kolar : what an amazing place , steeped in ancient history with unique heritage not seen anywhere else 

Sadly it does not figure in the plans of tourism deptt or Archaelogy deptt 

Nolamba/Ganga Era Heritage all around that needs local authorities attention https://t.co/P77Njyh7zg",en,[],[],"['https://pbs.twimg.com/media/FXPKqVWUUAAzCWv.jpg', 'https://pbs.twimg.com/media/FXPKqUpVsAAmaZ4.jpg']",0,0,14,[],[],https://twitter.com/swamin400/status/1545801934560305152,,,1,https://pbs.twimg.com/media/FXPKqVWUUAAzCWv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545797745377652736,1545797745377652736,2022-07-09 10:51:16 CDT,2022-07-09,10:51:16,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"Happy Birthday To our beloved Leader Harish DM , President AAP, Hoodi Ward .
@Ashokmruthyu https://t.co/daIol3MHTT",en,['ashokmruthyu'],[],"['https://pbs.twimg.com/media/FXPGu67UcAAQQDi.jpg', 'https://pbs.twimg.com/media/FXPGx4IUYAAb-e9.jpg', 'https://pbs.twimg.com/media/FXPG1pmUYAE9h_l.jpg']",0,0,4,[],[],https://twitter.com/PayelChowdhuri/status/1545797745377652736,,,1,https://pbs.twimg.com/media/FXPGu67UcAAQQDi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545756322364153856,1545756322364153856,2022-07-09 08:06:40 CDT,2022-07-09,08:06:40,-0500,477496976,p_kalai,Kalai,,A day to remember..!! Pic from dinner party in Bangalore hosted by our state president @aapkaprithvi sir for our newly wed @Vikash_Shukla_ bhai &amp; @ShivaniGhildyal wish the new couple happy life forever 💐😊 https://t.co/C6g4oenkty,en,"['aapkaprithvi', 'vikash_shukla_', 'shivanighildyal']",[],['https://pbs.twimg.com/media/FXOhLOYUcAA7rHt.jpg'],1,2,25,[],[],https://twitter.com/p_kalai/status/1545756322364153856,,,1,https://pbs.twimg.com/media/FXOhLOYUcAA7rHt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545863825940852737,1545713962053816320,2022-07-09 15:13:51 CDT,2022-07-09,15:13:51,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@cpsavesoil @SadhguruJV YES &amp; YES @SadhguruJV 
Every word that I speak shall be for Mother Soil🙏
We have 12 months to give ourselves completely to make it happen
Every step that we take to #SaveSoil, shall truly become a life transforming experience.
Forever grateful to Sadhguru for walking with us🙏 https://t.co/l56KYdPfhz",en,"['cpsavesoil', 'sadhgurujv', 'sadhgurujv']",[],"['https://pbs.twimg.com/media/FXQC6yAaQAAWIzW.jpg', 'https://pbs.twimg.com/media/FXQC9O9aMAAsEy-.jpg']",1,35,70,['savesoil'],[],https://twitter.com/spandana199999/status/1545863825940852737,,,1,https://pbs.twimg.com/media/FXQC6yAaQAAWIzW.jpg,Bangalore,,,,,,"{'user_id': '1467080747479666691', 'username': 'cpsavesoil'}",,,,
1545807352166621184,1545807352166621184,2022-07-09 11:29:27 CDT,2022-07-09,11:29:27,-0500,1417420658728837120,cfam_india,Council for Active Mobility,,"All RWAs lobbying to relieve vehicular congestion, you will never succeed. Ask for better cycling, walking, public transport &amp; public spaces; You will never have egg on your face ever. #whitefield #koramangala",en,[],[],[],0,5,12,"['whitefield', 'koramangala']",[],https://twitter.com/cfam_india/status/1545807352166621184,,https://twitter.com/BluruMobility/status/1545658978130006017,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545758327577411585,1545758327577411585,2022-07-09 08:14:38 CDT,2022-07-09,08:14:38,-0500,1921355244,raj_chandra3,Raj Chandra,,"I had a brief interaction with the founders of @razorpay today.

The founders shared their journey and their stories while building and scaling Razorpay.

Had an insightful discussion about launch of @byteavenue and where we should focus next.

#Razorpay #startups #founders https://t.co/9wjKPHFsfw",en,"['razorpay', 'byteavenue']",[],"['https://pbs.twimg.com/media/FXOi_wVaMAAnVWr.jpg', 'https://pbs.twimg.com/media/FXOjAMaacAEASNA.jpg']",0,0,9,"['razorpay', 'startups', 'founders']",[],https://twitter.com/raj_chandra3/status/1545758327577411585,,,1,https://pbs.twimg.com/media/FXOi_wVaMAAnVWr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545862625871151105,1545862625871151105,2022-07-09 15:09:05 CDT,2022-07-09,15:09:05,-0500,930084894494961664,shivajinagarrrb,SHIVAJINAGAR FOR ROSHAN BAIG,,"Janab R.Roshan Baig Ji Former Cabinet Minister Government of Karnataka Met and congratulated Shri Veerendra Heggade, Dharmadhikari of the Dharamshthala Temple,the Newly Nominated Member of
Rajya Sabha. Also presented to him the book The Meeting of Minds. https://t.co/LJ0kR6CZet",en,[],[],"['https://pbs.twimg.com/media/FXQB2N2agAEDolj.jpg', 'https://pbs.twimg.com/media/FXQB2mqaQAEmwcy.jpg', 'https://pbs.twimg.com/media/FXQB2_wagAAdClL.jpg']",0,1,4,[],[],https://twitter.com/ShivajinagarRRB/status/1545862625871151105,,,1,https://pbs.twimg.com/media/FXQB2N2agAEDolj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545799852814368769,1545799852814368769,2022-07-09 10:59:39 CDT,2022-07-09,10:59:39,-0500,621629917,ravindrajetty,Ravindra Bharatiya ૐ 🇮🇳,,Let them start it. That will boomerang and it's effect will be startling.,en,[],[],[],0,2,11,[],[],https://twitter.com/RavindraJetty/status/1545799852814368769,,https://twitter.com/ShefVaidya/status/1545765681357934593,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545750892787380224,1545750892787380224,2022-07-09 07:45:06 CDT,2022-07-09,07:45:06,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"#nodejs fixes multiple bugs that could lead to #RCE, #HTTP request smuggling
 https://t.co/rSznII7CIs

#cyberwar #cybercrime #cyber #hacker #privacy #APT #bot #CISO #100DaysOfCode #CodeNewbies #DDoS #CyberAttack #cybersecurity #Security #infosec #OpenSource #Python #javascript",en,[],['https://portswigger.net/daily-swig/node-js-fixes-multiple-bugs-that-could-lead-to-rce-http-request-smuggling'],[],1,14,13,"['nodejs', 'rce', 'http', 'cyberwar', 'cybercrime', 'cyber', 'hacker', 'privacy', 'apt', 'bot', 'ciso', '100daysofcode', 'codenewbies', 'ddos', 'cyberattack', 'cybersecurity', 'security', 'infosec', 'opensource', 'python', 'javascript']",[],https://twitter.com/bamitav/status/1545750892787380224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545772137973108737,1545772137973108737,2022-07-09 09:09:31 CDT,2022-07-09,09:09:31,-0500,179467862,malavikabjp,Malavika Avinash,,"Indians have been very kind to Dynasts! 
That’s it, that’s the tweet!",en,[],[],[],5,10,138,[],[],https://twitter.com/MalavikaBJP/status/1545772137973108737,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545879156801515520,1545879156801515520,2022-07-09 16:14:46 CDT,2022-07-09,16:14:46,-0500,869189237417148420,rupchanmandal,Rupchan Mandal,,"_____May the eternal peace from heaven embrace your life on this #EidAlAdha and fill it with uncountable blessings____

#EidMubarak  
#Allah_Bless_All_of_U",en,[],[],[],0,0,5,"['eidaladha', 'eidmubarak', 'allah_bless_all_of_u']",[],https://twitter.com/RupchanMandal/status/1545879156801515520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545768193708511232,1545768193708511232,2022-07-09 08:53:51 CDT,2022-07-09,08:53:51,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"Amid The #Web5 Hype, We are Skipping Too Much in #Web3 and #Web4? 

https://t.co/Yexwwywcy6

#Web3Engine #internet #Crypto #Bitcoin #BTC #CodeNewbie #Python #javascript #OpenSource #security #infosec #DataSecurity #dataprotection #data #tech #innovation #Blockchain #Web69 #RT",en,[],['https://www.analyticsinsight.net/amid-the-web5-hype-we-are-skipping-too-much-in-web3-and-web4/'],[],0,13,6,"['web5', 'web3', 'web4', 'web3engine', 'internet', 'crypto', 'bitcoin', 'btc', 'codenewbie', 'python', 'javascript', 'opensource', 'security', 'infosec', 'datasecurity', 'dataprotection', 'data', 'tech', 'innovation', 'blockchain', 'web69', 'rt']",[],https://twitter.com/bamitav/status/1545768193708511232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545781199381049344,1545781199381049344,2022-07-09 09:45:31 CDT,2022-07-09,09:45:31,-0500,1019559817,pradeepyag,Pradeep Kumar Y #savesoil,,"In this era where media is one of the greatest boon for humanity to create a transperant world, very unfortunate that few media houses and journalists being irresponsible before publishing baseless news. @VICE @pallavipundir
#EndIrresponsibleJournalism",en,"['vice', 'pallavipundir']",[],[],0,3,5,['endirresponsiblejournalism'],[],https://twitter.com/PradeepYAG/status/1545781199381049344,,https://twitter.com/ishafoundation/status/1545461299819073540,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545790738499538944,1545769117939949569,2022-07-09 10:23:26 CDT,2022-07-09,10:23:26,-0500,1045558302170656768,nisha123,Nisha Ramchandani ⏩,,"@dharmeshba Here, this too. https://t.co/6cvY6T3M0h",en,['dharmeshba'],[],['https://pbs.twimg.com/media/FXPAe8RaQAEJe2z.jpg'],1,0,5,[],[],https://twitter.com/Nisha123/status/1545790738499538944,,,1,https://pbs.twimg.com/media/FXPAe8RaQAEJe2z.jpg,Bangalore,,,,,,"{'user_id': '416920627', 'username': 'dharmeshba'}",,,,
1545814564289548288,1545814564289548288,2022-07-09 11:58:06 CDT,2022-07-09,11:58:06,-0500,244968197,parthcharan,Parth Chāran,,"Republic TV doing what it does best

Image courtesy: @manicmande https://t.co/GQVNZCxXgd",en,['manicmande'],[],['https://pbs.twimg.com/media/FXPWJnHVEAAK3Ry.jpg'],0,0,2,[],[],https://twitter.com/ParthCharan/status/1545814564289548288,,,1,https://pbs.twimg.com/media/FXPWJnHVEAAK3Ry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545740068475678720,1545740068475678720,2022-07-09 07:02:05 CDT,2022-07-09,07:02:05,-0500,3162357032,vdoraiswami,Vikram Doraiswami,,Eid Mubarak everyone!,en,[],[],[],6,4,28,[],[],https://twitter.com/VDoraiswami/status/1545740068475678720,,https://twitter.com/ihcdhaka/status/1545726997548224512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545869708984913920,1545869708984913920,2022-07-09 15:37:14 CDT,2022-07-09,15:37:14,-0500,1516363317539119104,osh_mahajan,Osheen.sol 🌻,,"Being shawty, is indeed a vibe. 

I'm shawty. 😌",en,[],[],[],2,1,10,[],[],https://twitter.com/Osh_mahajan/status/1545869708984913920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545808497094557696,1545808497094557696,2022-07-09 11:34:00 CDT,2022-07-09,11:34:00,-0500,1615363405,dhwaninanavati,Dhwani,,It’s ‘do hafte se kapde nahi sookh rahe’ weather again,en,[],[],[],0,0,23,[],[],https://twitter.com/DhwaniNanavati/status/1545808497094557696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545805729399177216,1545805729399177216,2022-07-09 11:23:00 CDT,2022-07-09,11:23:00,-0500,753236781374504960,simar_psy,Simar Sethi,,"Interesting day
Lost 3-13 against @RevenantIndia 
Won 2-1 against @orangutan_gg 
GG WP! ❤️",en,"['revenantindia', 'orangutan_gg']",[],[],24,9,523,[],[],https://twitter.com/simar_psy/status/1545805729399177216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1545738820028870657,1545738820028870657,2022-07-09 06:57:07 CDT,2022-07-09,06:57:07,-0500,384195951,madhuriadnal,Madhuri Adnal,,"Is @oppoindia facing nation-wide inventory issues?👀 
Customers beware! 🚨 They provide you damage product and when you raise the issue. They won't refund the amount. #Alert #AlertOppo
#OPPO #OppoA96 #OPPOReno8Series #OppoFindX5 #OPPOReno8Pro #OPPOReno8 #OPPOReno8Series5G",en,['oppoindia'],[],[],0,1,3,"['alert', 'alertoppo', 'oppo', 'oppoa96', 'opporeno8series', 'oppofindx5', 'opporeno8pro', 'opporeno8', 'opporeno8series5g']",[],https://twitter.com/madhuriadnal/status/1545738820028870657,,https://twitter.com/Raomancee/status/1545737325497372674,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
