id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266439162615361536,1266439162615361536,2020-05-29 13:40:00 CDT,2020-05-29,13:40:00,-0500,196512601,surya_gtf,surya kant shekhar,,Join us on #BJYM Dilouge With @DrJitendraSingh  on 30th May at 7PM  on BJYM Facebook Page with @poonam_mahajan @CharuPragya  @DigvijayBJYM @Anant_bjym #Bjymcares https://t.co/uVEf7x2aG8,en,"['drjitendrasingh', 'poonam_mahajan', 'charupragya', 'digvijaybjym']",[],['https://pbs.twimg.com/media/EZNLsopU8AE2kNp.jpg'],0,3,12,"['bjym', 'bjymcares']",[],https://twitter.com/Surya_Gtf/status/1266439162615361536,,,1,https://pbs.twimg.com/media/EZNLsopU8AE2kNp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266413245625069568,1266413245625069568,2020-05-29 11:57:01 CDT,2020-05-29,11:57:01,-0500,2719739738,that_atco,Navneet Rana,,"Hell of a day..... In gusty wind upto 45 kts, heavy rain and Hailstorm 🙃
#BLRAirport #Monsoon2020 #ATC #AvGeek https://t.co/a0K72wfHZJ",en,[],[],['https://pbs.twimg.com/media/EZM0HwyUMAISfb-.jpg'],0,0,5,"['blrairport', 'monsoon2020', 'atc', 'avgeek']",[],https://twitter.com/That_ATCO/status/1266413245625069568,,,1,https://pbs.twimg.com/media/EZM0HwyUMAISfb-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266344880969637888,1266344880969637888,2020-05-29 07:25:21 CDT,2020-05-29,07:25:21,-0500,31759530,sshivu,s shiva kumar,,"It's approaching and yes, welcome! 
#Bangalore #BangaloreRains https://t.co/rGaK0pyW8H",en,[],[],"['https://pbs.twimg.com/media/EZL17W3U8AE-EEe.jpg', 'https://pbs.twimg.com/media/EZL18nuUYAEPYoj.jpg']",0,0,4,"['bangalore', 'bangalorerains']",[],https://twitter.com/sshivu/status/1266344880969637888,,,1,https://pbs.twimg.com/media/EZL17W3U8AE-EEe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266436934244511744,1266436934244511744,2020-05-29 13:31:09 CDT,2020-05-29,13:31:09,-0500,4595616312,hmjyothish14,Jyothish HM,,His MASKS Could Not Save Him I Think The Cloth Is Made In CHINA. Get well soon Patre #Getwellsoon https://t.co/eUJLXRivdC,en,[],[],"['https://pbs.twimg.com/media/EZNJp5_UcAAh1Xr.jpg', 'https://pbs.twimg.com/media/EZNJp6AVcAAHsbT.jpg']",0,0,7,['getwellsoon'],[],https://twitter.com/hmjyothish14/status/1266436934244511744,,,1,https://pbs.twimg.com/media/EZNJp5_UcAAh1Xr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266379528479354880,1266379528479354880,2020-05-29 09:43:02 CDT,2020-05-29,09:43:02,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Happening tomorrow at 6 pm for #NationalKhabar. Follow the link. 

#Ghatam #GhatamUdupa https://t.co/inCjiHyR22",en,[],[],['https://pbs.twimg.com/media/EZMVdk5VAAEtVun.jpg'],0,1,3,"['nationalkhabar', 'ghatam', 'ghatamudupa']",[],https://twitter.com/ghatamudupa/status/1266379528479354880,,,1,https://pbs.twimg.com/media/EZMVdk5VAAEtVun.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266373859055267841,1266373859055267841,2020-05-29 09:20:30 CDT,2020-05-29,09:20:30,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Modi Ji, one-way communication was okay when you were on top of the game. Your administrative, decision- making &amp;  economic record is universally recognized to be miserable.
Don't take chances. Hold a press conference immediately. You were a BJP Spokesman at one point in time!!",en,[],[],[],4,9,34,[],[],https://twitter.com/brijeshkalappa/status/1266373859055267841,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266391192377290752,1266391192377290752,2020-05-29 10:29:23 CDT,2020-05-29,10:29:23,-0500,73705214,s_a_n_j,Sanjaya Srivatsan,,"My team featured, in the #TechForSustainability event earlier last year.  @WeAreCisco #LoveWhereYouWork https://t.co/tKJk5gb99Z",en,['wearecisco'],[],['https://pbs.twimg.com/media/EZMgEqbUcAURHfi.jpg'],0,0,5,"['techforsustainability', 'lovewhereyouwork']",[],https://twitter.com/s_a_n_j/status/1266391192377290752,,,1,https://pbs.twimg.com/media/EZMgEqbUcAURHfi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266435462933155848,1266435462933155848,2020-05-29 13:25:18 CDT,2020-05-29,13:25:18,-0500,216809117,sjoerdmarijne,Sjoerd Marijne,,You can achieve anything in life as long as you work hard for it. Didn’t spoke English at all and achieved this all by her own. She shows how important speaking English is so you can also international inspire young girls.,en,[],[],[],3,7,32,[],[],https://twitter.com/SjoerdMarijne/status/1266435462933155848,,https://twitter.com/FIH_Hockey/status/1266196832629252102,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266350554604867584,1266350554604867584,2020-05-29 07:47:54 CDT,2020-05-29,07:47:54,-0500,1899056490,donadeytweets,Dona Dey,,"Traffic congestion, waterlogged streets and fallen trees add to the mess as heavy rain lashes Bengaluru on Friday. 

@AdarshaSriKrish  @BBMPCOMM @rtnagartraffic https://t.co/feg5OOl1Fd",en,"['adarshasrikrish', 'bbmpcomm', 'rtnagartraffic']",[],[],1,1,2,[],[],https://twitter.com/donadeytweets/status/1266350554604867584,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266350399373664256/pu/img/h8XSIplF_XNZsiBc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266352936579448834,1266352936579448834,2020-05-29 07:57:22 CDT,2020-05-29,07:57:22,-0500,2539617962,suryarekha_in,सूर्यरेखा,,"A scene send by our follower from #Bangalore. If you are intrested you can also send us such videos on our #WhatsApp. So we could post that on our Handel. All information is given below...👇
No.8003040002 

Reported by~@kalawatiasuresh 

#BangaloreRain

@poetmanu @pradeepdhakra https://t.co/PG1AZkM9kB",en,"['kalawatiasuresh', 'poetmanu', 'pradeepdhakra']",[],[],0,1,5,"['bangalore', 'whatsapp', 'bangalorerain']",[],https://twitter.com/suryarekha_in/status/1266352936579448834,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266352753170882560/pu/img/lyuhiOxmLlYx6F7D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266422037662162950,1266422037662162950,2020-05-29 12:31:57 CDT,2020-05-29,12:31:57,-0500,273514294,mayank_tweeted,Mayank,,Recovered Cases &gt; Confirmed Cases 🙏 https://t.co/icQliDyAV2,en,[],[],['https://pbs.twimg.com/media/EZM8IW4VAAIveHm.jpg'],0,0,1,[],[],https://twitter.com/mayank_tweeted/status/1266422037662162950,,,1,https://pbs.twimg.com/media/EZM8IW4VAAIveHm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266432132194459648,1266432132194459648,2020-05-29 13:12:04 CDT,2020-05-29,13:12:04,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"😘Good night my super man ❤😘sleep well my cuzzzzzzzzz hot heandsom hero. 💝sweet dreams dear. ❤yash be safe take care yourself ....love you 💝🤗🤗,@Yash_Dasgupta 🌲🌲🌲🌲🌻🌻🌻🌻❤❤❤❤🤗🤗
@YashhD_FC 💞💞 https://t.co/C76pJPU9tE",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EZNFTm-UEAAdz9c.jpg', 'https://pbs.twimg.com/media/EZNFT5kVcAAt-q_.jpg']",0,1,33,[],[],https://twitter.com/sangeetha9782/status/1266432132194459648,,,1,https://pbs.twimg.com/media/EZNFTm-UEAAdz9c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266390574560468992,1266390574560468992,2020-05-29 10:26:56 CDT,2020-05-29,10:26:56,-0500,245418465,sumanthgowda186,Sumanth G K,,Maharashtra's recovered cases just unbelievable that too single day https://t.co/l0IdyvDl7u,en,[],[],['https://pbs.twimg.com/media/EZMfgh-UEAE8f49.jpg'],0,0,0,[],[],https://twitter.com/sumanthgowda186/status/1266390574560468992,,,1,https://pbs.twimg.com/media/EZMfgh-UEAE8f49.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266445270151303168,1266445270151303168,2020-05-29 14:04:16 CDT,2020-05-29,14:04:16,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,Someone who makes more typos than me. 😂 https://t.co/NWsriaN57Y,en,[],[],['https://pbs.twimg.com/media/EZNRQlcUcAEUOZ4.jpg'],1,0,0,[],[],https://twitter.com/SabinaBasha/status/1266445270151303168,,,1,https://pbs.twimg.com/media/EZNRQlcUcAEUOZ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266411083411132417,1266411083411132417,2020-05-29 11:48:25 CDT,2020-05-29,11:48:25,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,"On popular demand , we are launching Batch-II on 06.06.2020 (Saturday) International FDP on '50+ ways of Teaching Learning Process' A much needed program for all teachers.

Please Register:  https://t.co/5gZgOz4ZYA

Nominal Registration Fee. E-certificate for all. https://t.co/M9budoPCLn",en,[],['https://docs.google.com/forms/d/e/1FAIpQLSff4WUvXITNl0dbmEpfJQ1fB77TuS42AH3D8BMahDsbrLCOlw/viewform?usp=pp_url'],['https://pbs.twimg.com/media/EZMyKcAUYAEKVFr.jpg'],0,0,2,[],[],https://twitter.com/BholanathDutta/status/1266411083411132417,,,1,https://pbs.twimg.com/media/EZMyKcAUYAEKVFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266449818630709250,1266449818630709250,2020-05-29 14:22:20 CDT,2020-05-29,14:22:20,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"So it has crossed 8000...!

D most, even more unimaginable horrible days are ahead for our Beloved India for two reasons:

1. The  image of the most ""worshipped"" leader of Independent India start getting shattered from now on!
 
2. Things Start Falling Apart irreversibly...! https://t.co/sst9KuSSZe",en,[],[],['https://pbs.twimg.com/media/EZNVYbUUcAABWOV.jpg'],2,1,2,[],[],https://twitter.com/HAShankaranaray/status/1266449818630709250,,,1,https://pbs.twimg.com/media/EZNVYbUUcAABWOV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266424505527750657,1266424505527750657,2020-05-29 12:41:45 CDT,2020-05-29,12:41:45,-0500,86401667,jitin84,Jitin Sharma,,The Colours of a Soulful musical journey conjured by the master @JeromeIsmaAe! Still GOOSEBUMPS 🎶🕺🙏 https://t.co/bypEYOjgjO,en,['jeromeismaae'],[],"['https://pbs.twimg.com/media/EZM-T57UcAAuTW7.jpg', 'https://pbs.twimg.com/media/EZM-VEQUwAEWjzX.jpg', 'https://pbs.twimg.com/media/EZM-V7SUMAEqfff.jpg', 'https://pbs.twimg.com/media/EZM-W9YU0AI_-im.jpg']",0,0,1,[],[],https://twitter.com/jitin84/status/1266424505527750657,,,1,https://pbs.twimg.com/media/EZM-T57UcAAuTW7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266335900985774080,1266335900985774080,2020-05-29 06:49:40 CDT,2020-05-29,06:49:40,-0500,50599372,payoshnis,Pistol 5.0,,"We lost Sweety today. Her ability to give and receive love was unmatchable and her thumping tail was the music of love.
Our hearts are broken but we know she is not suffering anymore and her last two months at our home were full of love and joy ♥️♥️♥️ https://t.co/J6pnm5Vs2h",en,[],[],['https://pbs.twimg.com/media/EZLtxF7UwAIxaJJ.jpg'],4,0,7,[],[],https://twitter.com/payoshnis/status/1266335900985774080,,,1,https://pbs.twimg.com/media/EZLtxF7UwAIxaJJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266419697538359296,1266419697538359296,2020-05-29 12:22:39 CDT,2020-05-29,12:22:39,-0500,1206788253166137345,purehea85398337,Aadil Ibrahim.( عادل ),,"Allah swt  uses locusts to describe day of Resurrection. #Reflect
#zairawasim.
U r right. #Troll doesn't matter",en,[],[],[],1,1,5,"['reflect', 'zairawasim', 'troll']",[],https://twitter.com/PureHea85398337/status/1266419697538359296,,https://twitter.com/PureHea85398337/status/1265583749145612288,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266398856259883008,1266398856259883008,2020-05-29 10:59:50 CDT,2020-05-29,10:59:50,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Blind Bhakts.. Try to see.. Hide Later #DontWantSavarkarName,en,[],[],[],0,0,4,['dontwantsavarkarname'],[],https://twitter.com/NarenDon/status/1266398856259883008,,https://twitter.com/Kannadiga71/status/1266324525127532545,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266396603373543424,1266396603373543424,2020-05-29 10:50:53 CDT,2020-05-29,10:50:53,-0500,2354631691,chefdevashish,Devashish Bhardwaj,"{'type': 'Point', 'coordinates': [12.97781218, 77.63454282]}",Chicken Clear Soup #broth #soup #comfortfood #homemade #cheflife #yummy #tasty #dinner @ Indiranagar https://t.co/LOB6NkXNiy,en,[],['https://www.instagram.com/p/CAxwW3ZnEZf/?igshid=1eghl38bu2ikm'],[],0,2,1,"['broth', 'soup', 'comfortfood', 'homemade', 'cheflife', 'yummy', 'tasty', 'dinner']",[],https://twitter.com/ChefDevashish/status/1266396603373543424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266435762406354945,1266435762406354945,2020-05-29 13:26:29 CDT,2020-05-29,13:26:29,-0500,53650474,thesacharya,Sachin Acharya,,Burnnnnnnnnnnnn,en,[],[],[],0,1,1,[],[],https://twitter.com/thesacharya/status/1266435762406354945,,https://twitter.com/NorbertElekes/status/1266428373741514752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266420415145992193,1266420415145992193,2020-05-29 12:25:30 CDT,2020-05-29,12:25:30,-0500,15581413,ninaada,ನಿನಾದ | निनाद | Ninaada,,The complaint itself is such an eye opener for people!,en,[],[],[],0,1,1,[],[],https://twitter.com/ninaada/status/1266420415145992193,,https://twitter.com/RadharamnDas/status/1266014612786499585,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266383084389150720,1266383084389150720,2020-05-29 09:57:10 CDT,2020-05-29,09:57:10,-0500,40322057,mcabbas,SYED ASAD ABBAS,,I STAND WITH @Twitter + @jack 😎👊🏻,en,"['twitter', 'jack']",[],[],3,1,7,[],[],https://twitter.com/MCABBAS/status/1266383084389150720,,https://twitter.com/TimesNow/status/1266375492690522115,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266431591527510016,1266408321147265025,2020-05-29 13:09:55 CDT,2020-05-29,13:09:55,-0500,109892153,dammitdamini,Damini,,@penguinhowler I know!!!! ♥️♥️ I have been looking at old pictures all day today. Cannot remember life before her honestly https://t.co/DDqjtyI0LH,en,['penguinhowler'],[],['https://pbs.twimg.com/media/EZNEziVUMAADF5c.jpg'],1,0,5,[],[],https://twitter.com/DammitDamini/status/1266431591527510016,,,1,https://pbs.twimg.com/media/EZNEziVUMAADF5c.jpg,Bangalore,,,,,,"{'user_id': '160581409', 'username': 'penguinhowler'}",,,,
1266344079329161216,1266344079329161216,2020-05-29 07:22:10 CDT,2020-05-29,07:22:10,-0500,1239821330335186946,akashadlak6,Akash Adlak,,#hundred It's an amazing experience seeing @LaraDutta after a long time in a power packed role. @rinku_rajguru is sweet and always. But most of all this guy @RSiddhartha7 never fails to amaze. Be it in a positive or negetive role he always gives the best. @DisneyplusHSP,en,"['laradutta', 'rinku_rajguru', 'rsiddhartha7', 'disneyplushsp']",[],[],1,1,7,['hundred'],[],https://twitter.com/AkashAdlak6/status/1266344079329161216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266416219306905600,1266416219306905600,2020-05-29 12:08:50 CDT,2020-05-29,12:08:50,-0500,1010026647062392839,itstitty,Titster 🪩,,"All the male characters in avatar: 🤪🤪🤪🤷‍♀️🤷‍♀️🤷‍♀️😤😤😠😠
All the female characters in avatar: 🔪🔪🔪🔪🔪🔪🔪🔪🔪💅🏿💅🏿💅🏿",en,[],[],[],0,0,2,[],[],https://twitter.com/itstitty/status/1266416219306905600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266419171727818757,1266419171727818757,2020-05-29 12:20:34 CDT,2020-05-29,12:20:34,-0500,1161271343318540289,pm_irs,Pankaj Mishra IRS🇮🇳,,"Covid has brought new Heros to us .
Thank you all for supporting the nation and its people. #IndiaFightsCorona",en,[],[],[],0,0,11,['indiafightscorona'],[],https://twitter.com/pm_irs/status/1266419171727818757,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266415287663984640,1266415287663984640,2020-05-29 12:05:08 CDT,2020-05-29,12:05:08,-0500,1361243558,venkteshbabu,Venktesh_VK,,"Great to see some #socialwork by @dsmaxbuilders in today's edition of @Vijaykarnataka 
Truly appreciate the great efforts by the owners 🙏",en,"['dsmaxbuilders', 'vijaykarnataka']",[],[],0,0,10,['socialwork'],[],https://twitter.com/venkteshbabu/status/1266415287663984640,,https://twitter.com/malagi_mahesh/status/1266234697534726144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266394322510856192,1266394322510856192,2020-05-29 10:41:49 CDT,2020-05-29,10:41:49,-0500,1038015080649175040,narendr85755837,Narendra Babu,,"Introducing of 30_40 brands of cheap liquor, in the name of prohibition.
Making many companies to change their mind &amp; move out of AP.
Not able to convince any companies to invest in the State.
Promoting &amp; appointing his own community persons.
#1YearofMassDistruction",en,[],[],[],2,4,1,['1yearofmassdistruction'],[],https://twitter.com/Narendr85755837/status/1266394322510856192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266408255468662785,1266408255468662785,2020-05-29 11:37:11 CDT,2020-05-29,11:37:11,-0500,622061435,mirji_rh,Raghavendra Mirji,,Did the janeoo Dhari perform annual shraddha of his father? if yes good .All Hindus do it even under poverty  #SabootGangReturns,en,[],[],[],0,0,1,['sabootgangreturns'],[],https://twitter.com/mirji_rh/status/1266408255468662785,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266394598378631169,1266394598378631169,2020-05-29 10:42:55 CDT,2020-05-29,10:42:55,-0500,25641106,pradutt,Oum Pradutt,,"Hello fam 😊

The show must go Online !

Block your date on 31st May, 7pm onwards for our ‘special stream’ with special messages ‘from India to the world’ ... featuring @salim_merchant @Kailashkher @terencehere @nikhilchinapa amongst others luminaries !",en,"['salim_merchant', 'kailashkher', 'terencehere', 'nikhilchinapa']",[],[],0,6,15,[],[],https://twitter.com/pradutt/status/1266394598378631169,,https://twitter.com/phase1xperience/status/1266344181317816320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1266407344969117696,1266407344969117696,2020-05-29 11:33:34 CDT,2020-05-29,11:33:34,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"2020, I love you...
You showed us, how stupid the entire world is.......",en,[],[],[],1,0,6,[],[],https://twitter.com/BLRrocKS/status/1266407344969117696,,https://twitter.com/Nidhi/status/1266396856214380545,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
