id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476127347644399616,1476127347644399616,2021-12-29 03:45:59 CST,2021-12-29,03:45:59,-0500,784003823492673536,ranjithmreddy1,Ranjith M Reddy💎,,"Very blessed and honoured to be a part of this wonderful event.. Thank you My darling #Prabhas Annaya! Thank you so so so much #KrishnamRaju pedhaiana ❤️🙏🏻😘 Rebel ⭐️ 🌟 ✨ 

All the very best for #RadheShyam team!! 
@PfakOfficial @UVKrishnamRaju 
@UV_Creations https://t.co/WwxCqAeNpx",en,"['pfakofficial', 'uvkrishnamraju', 'uv_creations']",[],[],3,214,535,"['prabhas', 'krishnamraju', 'radheshyam']",[],https://twitter.com/RanjithMReddy1/status/1476127347644399616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476127277016498177/pu/img/81toefRBT2ld_qU5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476194184943980549,1476194184943980549,2021-12-29 08:11:34 CST,2021-12-29,08:11:34,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,"Shooting sunrise is a lot of fun, unless you've already been up for 48 hours https://t.co/6vKA3HODvn",en,[],[],"['https://pbs.twimg.com/media/FHx-wH0VcAALNGZ.jpg', 'https://pbs.twimg.com/media/FHx-wnEVgAYwchN.jpg', 'https://pbs.twimg.com/media/FHx-xcvUcAMDeK8.jpg', 'https://pbs.twimg.com/media/FHx-yI9VcAAMOtE.jpg']",6,5,61,[],[],https://twitter.com/AdvaitNawathe/status/1476194184943980549,,,1,https://pbs.twimg.com/media/FHx-wH0VcAALNGZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476210636430340097,1476210636430340097,2021-12-29 09:16:57 CST,2021-12-29,09:16:57,-0500,86944266,trollpwnde,Ashwin Deshpande,,Sorry for the delay folks but my first 2022 Astrophotography calendar will be available for order soon! I will share the link soon!😁Here’s how it looks! (Bird calendar details in the next tweet 🦅🐦) 🌞 🌚 🚀 #Astrophotography #Calendar2022 https://t.co/IuxKRYbRDT,en,[],[],[],3,17,47,"['astrophotography', 'calendar2022']",[],https://twitter.com/trollpwnde/status/1476210636430340097,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476210601282048001/pu/img/MJ8cXonTFjQ_qUph.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476211381741363207,1476211381741363207,2021-12-29 09:19:54 CST,2021-12-29,09:19:54,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
This made my day😘😘 https://t.co/j8B0rmn5D0",en,[],[],['https://pbs.twimg.com/media/FHyObGLVEAQC4Ar.jpg'],0,11,35,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1476211381741363207,,,1,https://pbs.twimg.com/media/FHyObGLVEAQC4Ar.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476240997432520707,1476240997432520707,2021-12-29 11:17:35 CST,2021-12-29,11:17:35,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"True Story 
#Omicron 
#Goa https://t.co/6x6ienjdyr",en,[],[],['https://pbs.twimg.com/media/FHypWQXUcAAPwxX.jpg'],0,1,4,"['omicron', 'goa']",[],https://twitter.com/abhihiremath94/status/1476240997432520707,,,1,https://pbs.twimg.com/media/FHypWQXUcAAPwxX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476132023739633667,1476132023739633667,2021-12-29 04:04:34 CST,2021-12-29,04:04:34,-0500,2890762010,ashwin_9999,BTL 😉,,Our Team @BloreNandamuriF Cutout is Getting ready 🤩🤩🤩🤩 https://t.co/H5RiDfd7uU,en,['blorenandamurif'],[],['https://pbs.twimg.com/media/FHxGQJ0UUAALtkD.jpg'],0,6,21,[],[],https://twitter.com/ashwin_9999/status/1476132023739633667,,,1,https://pbs.twimg.com/media/FHxGQJ0UUAALtkD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476112352726568960,1476112352726568960,2021-12-29 02:46:24 CST,2021-12-29,02:46:24,-0500,2878472737,ishuz_artistery,Ishita Sarkar,,"Adulting 101 

#teatime #teacake #balconygarden #adulting https://t.co/xlt01ZUePR",en,[],[],['https://pbs.twimg.com/media/FHw0W5BUUAAAZc2.jpg'],0,0,5,"['teatime', 'teacake', 'balconygarden', 'adulting']",[],https://twitter.com/ishuz_artistery/status/1476112352726568960,,,1,https://pbs.twimg.com/media/FHw0W5BUUAAAZc2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476177838617370629,1476177838617370629,2021-12-29 07:06:37 CST,2021-12-29,07:06:37,-0500,2316761377,tre_320,Biggles 320,,Welcome to the future @chekla https://t.co/vLSVIXvQ4U,en,['chekla'],[],[],0,4,19,[],[],https://twitter.com/TRE_320/status/1476177838617370629,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476177787060772864/pu/img/feGVYB1Rrtag5ZJy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476330862102732802,1476330862102732802,2021-12-29 17:14:41 CST,2021-12-29,17:14:41,-0500,1182991424221896710,deepthi09585001,itsmedeeps,,"Happy birthday taetae, MY LOVE &lt;3
#태태생일ᄎᄏ
#HAPPYVDAY_태형이의날들이밝게빛나길 
#HAPPYVDAY
#HaveAHappyDay https://t.co/iRLyT8kpz6",en,[],[],"['https://pbs.twimg.com/media/FHz7E89VcAADPBs.jpg', 'https://pbs.twimg.com/media/FHz7FJjVEAMO9q1.jpg', 'https://pbs.twimg.com/media/FHz7F2iUYAIlNtF.jpg', 'https://pbs.twimg.com/media/FHz7GEYUYAQJsdq.jpg']",0,0,2,"['태태생일ᄎᄏ', 'happyvday_태형이의날들이밝게빛나길', 'happyvday', 'haveahappyday']",[],https://twitter.com/Deepthi09585001/status/1476330862102732802,,,1,https://pbs.twimg.com/media/FHz7E89VcAADPBs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1476205095113019397,1476205095113019397,2021-12-29 08:54:55 CST,2021-12-29,08:54:55,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89554453, 77.61187013]}","Be patient, somebody will give you the world without you asking.....",en,[],[],[],0,8,13,[],[],https://twitter.com/praticram/status/1476205095113019397,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
