id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212878878332477440,1212878878332477440,2020-01-02 17:30:33 CST,2020-01-02,17:30:33,-0500,1287883189,ashramblr,Ashram Bengaluru🛕,,"#संस्कृति_के_प्रहरी #Bapuji has awakened us in the glory of precious Eternal Culture &amp; Religion.

#ParentsWorshipDay, #Tulsi and Bhagwad #Geeta Pujan at two GMPS of @Bengaluru ~

◆14 Dec- GMPS, Kudlu
https://t.co/BNkwfOBpF7

◆13 Dec- GMPS, Bandepalya
https://t.co/sjpUEwYt4i https://t.co/y9a3agyLa0",en,['bengaluru'],"['http://www.bengaluru.ashram.org/yog-sanskar-programs/mppd-tulsi-poojan-geeta-jayanti/artmid/4321/articleid/40257/141219-mppd-tulsi-and-bhagwad-gita-poojan-at-gmps-kudlu', 'http://www.bengaluru.ashram.org/yog-sanskar-programs/mppd-tulsi-poojan-geeta-jayanti/artmid/4321/articleid/40254/131219-mppd-tulsi-and-bhagwad-gita-poojan-at-gmps-bandepalya']","['https://pbs.twimg.com/media/ENUC3_OUUAAcMwn.jpg', 'https://pbs.twimg.com/media/ENUC4oxUcAAhmW4.jpg', 'https://pbs.twimg.com/media/ENUC5V3UwAEVZuK.jpg', 'https://pbs.twimg.com/media/ENUC6CyUwAAlnOe.jpg']",160,426,425,"['संस्कृति_के_प्रहरी', 'bapuji', 'parentsworshipday', 'tulsi', 'geeta']",[],https://twitter.com/AshramBlr/status/1212878878332477440,,https://twitter.com/AshramBlr/status/1212543291347980288,1,https://pbs.twimg.com/media/ENUC3_OUUAAcMwn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212776362311745537,1212776362311745537,2020-01-02 10:43:11 CST,2020-01-02,10:43:11,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Sonia Gandhi sinks lower in her already doomed political career.She, along with her incompetent children, is getting nauseatingly abusive with each passing day.This trio of fake  Gandhis will sink Congress, taking along ShivSena,to abysmal depths.  #SoniaAttacksSavarkar",en,[],[],[],36,80,196,['soniaattackssavarkar'],[],https://twitter.com/prabhatisb/status/1212776362311745537,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212803948043632640,1212803948043632640,2020-01-02 12:32:48 CST,2020-01-02,12:32:48,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"1st Hatric hits
2004 - #Arjun (Above Avg)
2005 - #Athadu
2006 - #Pokiri

2nd Hatric Hits
2011 - #Dookudu
2012 - #businessman
2013 - #SVSC

3rd Hatric hits
2018 - #BAN
2019 - #Maharshi
2020- #SarileruNeekevvaru https://t.co/xtvrVvjrFM",en,[],[],['https://pbs.twimg.com/media/ENS-wl8UwAAIlRj.jpg'],0,9,16,"['arjun', 'athadu', 'pokiri', 'dookudu', 'businessman', 'svsc', 'ban', 'maharshi', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1212803948043632640,,,1,https://pbs.twimg.com/media/ENS-wl8UwAAIlRj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212781958188564481,1212781958188564481,2020-01-02 11:05:25 CST,2020-01-02,11:05:25,-0500,148277170,isanjosh,Sanjosh Kannavar,,"#handsupchallenge in unique way from #Pradeepdanaceandaerobics, Davanagere @rakshitshetty @AJANEESHB @Pushkara_M #ASN https://t.co/Lox0Ra5Fcd",en,"['rakshitshetty', 'ajaneeshb', 'pushkara_m']",[],[],1,4,140,"['handsupchallenge', 'pradeepdanaceandaerobics', 'asn']",[],https://twitter.com/iSanjosh/status/1212781958188564481,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212781761689612288/pu/img/m49XW86QaUCAcRfj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212787312997756928,1212787312997756928,2020-01-02 11:26:42 CST,2020-01-02,11:26:42,-0500,1240855886,pklearn,Parul Khanna,,"New year hangover🤔🤔😉

#PARceptions 
#Happy2020 https://t.co/58L2xmiu3z",en,[],[],['https://pbs.twimg.com/media/ENSvoKvU0AAkDZ1.jpg'],3,3,16,"['parceptions', 'happy2020']",[],https://twitter.com/pklearn/status/1212787312997756928,,,1,https://pbs.twimg.com/media/ENSvoKvU0AAkDZ1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212788695981408257,1212788695981408257,2020-01-02 11:32:12 CST,2020-01-02,11:32:12,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#HBDAnoushkaAjith Very RARE And CUTEST Video Of THALA AJITH With #AnoushkaAJITH 💕😍

#HBDAnoushkaAjith | #Valimai https://t.co/rwZLjCgLOR",en,[],['https://twitter.com/ThalaAjith_FC/status/1212755322227441666/video/1'],[],0,2,0,"['hbdanoushkaajith', 'anoushkaajith', 'hbdanoushkaajith', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1212788695981408257,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212755345237401600,1212755345237401600,2020-01-02 09:19:40 CST,2020-01-02,09:19:40,-0500,138119952,sribasavaraju,Basavaraju AP,,"“Speed thrills but kills. Modi govt reminds us of Indira Gandhi’s emergency. People are fed up. If govt does not get this it will pay dearly”
says article published in mag owned and edited by Mahadev Prakash, BSY’s @BSYBJP media advisor with cabinet rank. https://t.co/2E9BKw2Cmd",en,['bsybjp'],[],['https://pbs.twimg.com/media/ENSSjLkVUAQ3Faw.jpg'],2,19,31,[],[],https://twitter.com/sribasavaraju/status/1212755345237401600,,,1,https://pbs.twimg.com/media/ENSSjLkVUAQ3Faw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212789732200992770,1212789732200992770,2020-01-02 11:36:19 CST,2020-01-02,11:36:19,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"Unforgettable Video Ever In Ajith Fans Life 😍😍😍😍 Thanks For This Our Princess #AnoushkaAjith Papa ❤️❤️❤️❤️ 

• #HBDAnoushkaAjith • #Valimai •

https://t.co/H8FPKkMSIZ",en,[],[],[],0,2,2,"['anoushkaajith', 'hbdanoushkaajith', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1212789732200992770,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212737505943928833/pu/img/a0uIHXsJ0ONRIbNe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212722309460480000,1212722309460480000,2020-01-02 07:08:24 CST,2020-01-02,07:08:24,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Ms Payal Rohatgi who is a film actor &amp; popular on Hindutva issues by Video on Social Media and who was recently arrested by Rajasthan Police on  complaint by Cong activist, called on Dr. Subramanian @Swamy39 in New Delhi today afternoon. @jagdishshetty https://t.co/gxExCP9Gq2",en,"['swamy39', 'jagdishshetty']",[],['https://pbs.twimg.com/media/ENR0fsMUEAAOAsX.jpg'],0,19,65,[],[],https://twitter.com/Jayadeep333/status/1212722309460480000,,,1,https://pbs.twimg.com/media/ENR0fsMUEAAOAsX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1212772343946211328,1212772343946211328,2020-01-02 10:27:13 CST,2020-01-02,10:27:13,-0500,2166773964,flyingvikas129,VVikas Kumaarr,,"Mandatory Click after Dinner  with My friend @srvithal388 . 

Welcome to Bengalore.. https://t.co/OANoAQuqRX",en,['srvithal388'],[],['https://pbs.twimg.com/media/ENSh-6IUUAAeQji.jpg'],0,1,26,[],[],https://twitter.com/flyingvikas129/status/1212772343946211328,,,1,https://pbs.twimg.com/media/ENSh-6IUUAAeQji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
