id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493596465343565824,1493596465343565824,2022-02-15 08:42:01 CST,2022-02-15,08:42:01,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"Therapy I need!
#workoutmotivation 
#hindupushup 😁 https://t.co/GgTdD3CfdZ",en,[],[],[],0,1,22,"['workoutmotivation', 'hindupushup']",[],https://twitter.com/aashikajoshi/status/1493596465343565824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493596369558601728/pu/img/50DgWjdjyFWKEnGK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493610101462159363,1493610101462159363,2022-02-15 09:36:12 CST,2022-02-15,09:36:12,-0500,1315615326428569602,jgoutam11,Goutam,,GM. What's cooking? @2586Labs,en,['2586labs'],[],[],1,5,24,[],[],https://twitter.com/jgoutam11/status/1493610101462159363,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493595070699753472,1493595070699753472,2022-02-15 08:36:29 CST,2022-02-15,08:36:29,-0500,1454105053984219136,p_swasthi,Swasthi P,,"Very true....
#MotivationalQuotes #Motivation #Motivational #tuesdaymotivations https://t.co/KR2iHKKPPs",en,[],[],['https://pbs.twimg.com/media/FLpQzOeaUAQUUDE.png'],1,0,3,"['motivationalquotes', 'motivation', 'motivational', 'tuesdaymotivations']",[],https://twitter.com/p_swasthi/status/1493595070699753472,,,1,https://pbs.twimg.com/media/FLpQzOeaUAQUUDE.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493531702798348289,1493531702798348289,2022-02-15 04:24:41 CST,2022-02-15,04:24:41,-0500,794732001781837824,karnataka_afc,KARNATAKA AJITH FANS CLUB (Team Phoenix),,"#official

Record Release for #Valimai in Karnataka 💥

Only therate which is highlighted specially in the poster  is our Fort and our Team will be celebrating there guesss? @Karnataka_AFC

Thanks to our @dasadarshan @DBossTrends @DBossAjith_FC 

#AjithKumar #Teamphoenix https://t.co/jaCMWae09v",en,"['karnataka_afc', 'dasadarshan', 'dbosstrends', 'dbossajith_fc']",[],['https://pbs.twimg.com/media/FLoXKuaVcAAFqH5.jpg'],9,248,454,"['official', 'valimai', 'ajithkumar', 'teamphoenix']",[],https://twitter.com/Karnataka_AFC/status/1493531702798348289,,,1,https://pbs.twimg.com/media/FLoXKuaVcAAFqH5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493588825246818309,1493588825246818309,2022-02-15 08:11:40 CST,2022-02-15,08:11:40,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"https://t.co/wM2JuMi9hh
   
Lots of love to everyone for this support.❤️ https://t.co/G68EdQ3lyR",en,[],['https://youtu.be/IURXoqj7Q80'],[],3,7,31,[],[],https://twitter.com/IamAnitaBhat/status/1493588825246818309,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493588798071922688/pu/img/GhxE7TZMmG7hbhLV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493627694285660162,1493627694285660162,2022-02-15 10:46:07 CST,2022-02-15,10:46:07,-0500,2243833195,sunilhanchinama,@camera_roll_ action@,,Full house at 10pm shown in veeresh theater #LoveMocktail2 congtrs @darlingkrishnaa and @MilanaNagaraj more to come https://t.co/wz0aEPj5Ge,en,"['darlingkrishnaa', 'milananagaraj']",[],['https://pbs.twimg.com/media/FLpudjeaQAAzDaM.jpg'],0,10,107,['lovemocktail2'],[],https://twitter.com/sunilhanchinama/status/1493627694285660162,,,1,https://pbs.twimg.com/media/FLpudjeaQAAzDaM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493528632672673800,1493528632672673800,2022-02-15 04:12:29 CST,2022-02-15,04:12:29,-0500,4101168492,peenyacolada_,anusha,,"Leftist thought in shankar nag's auto raja (1980), besides the obvious class struggle:

- raja's fav book is 'lenin, life and works'
- he is also the president of the bangalore auto union!",en,[],[],[],2,9,88,[],[],https://twitter.com/peenyacolada_/status/1493528632672673800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493500648179974145,1493500648179974145,2022-02-15 02:21:17 CST,2022-02-15,02:21:17,-0500,4840805321,peerzadawahid9,peer zada wahid,,Sunset https://t.co/QGh7dYxgwM,en,[],[],['https://pbs.twimg.com/media/FLn66s9acAEGGve.jpg'],1,0,7,[],[],https://twitter.com/peerzadawahid9/status/1493500648179974145,,,1,https://pbs.twimg.com/media/FLn66s9acAEGGve.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493589739974262784,1493589739974262784,2022-02-15 08:15:18 CST,2022-02-15,08:15:18,-0500,1196427179371851776,mandyayashfc,Yash BOSS,,"No UPDATE Needed To Be In 
Trend List😉

Movie Release Date Has Been
Turned As A BRAND #KGF2onApr14

@TheNameIsYash #YashBOSS
#KGFChapter2 #KGF2 https://t.co/01Q62R73bi",en,['thenameisyash'],[],"['https://pbs.twimg.com/media/FLpL8zaVQAA_UN6.jpg', 'https://pbs.twimg.com/media/FLpL8-zVcAU52wv.jpg']",0,42,94,"['kgf2onapr14', 'yashboss', 'kgfchapter2', 'kgf2']",[],https://twitter.com/MandyaYashFC/status/1493589739974262784,,,1,https://pbs.twimg.com/media/FLpL8zaVQAA_UN6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493516778516795396,1493516778516795396,2022-02-15 03:25:22 CST,2022-02-15,03:25:22,-0500,1252092553735766016,inithind,Nithin,,"When the names are same how can we expect the different rule
Then Stalin in Russia now Stalin in Tamilnadu,yet u can only  supress our voice but not the truth...
#Justiceforlavanaya 
#FightForLavanya https://t.co/LKM95OGr1b",en,[],[],['https://pbs.twimg.com/media/FLoJlqfVkAI78fO.jpg'],0,3,8,"['justiceforlavanaya', 'fightforlavanya']",[],https://twitter.com/INithinD/status/1493516778516795396,,,1,https://pbs.twimg.com/media/FLoJlqfVkAI78fO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493574547148533761,1493574547148533761,2022-02-15 07:14:55 CST,2022-02-15,07:14:55,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Tour guide: And that, sir, is the Leaning Tower of Pisa

Ajay Devgn: What leaning?",en,[],[],[],8,11,189,[],[],https://twitter.com/TheAhmedShariff/status/1493574547148533761,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493733273586921474,1493733273586921474,2022-02-15 17:45:39 CST,2022-02-15,17:45:39,-0500,16865395,ananthaforu,Anantha-Infinity,,"Good morning

All set for 🚴

#Bengaluru https://t.co/UzW4KaOWTl",en,[],[],['https://pbs.twimg.com/media/FLrOfKuVcAcHZQu.jpg'],1,0,13,['bengaluru'],[],https://twitter.com/Ananthaforu/status/1493733273586921474,,,1,https://pbs.twimg.com/media/FLrOfKuVcAcHZQu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493624823980777474,1493624823980777474,2022-02-15 10:34:42 CST,2022-02-15,10:34:42,-0500,1373272624399228931,mayank_marvels,Mayank Jain,,"Throwback to year 2021!
Interiosplash was felicitated with the National Architecture &amp; Interior Award for Upcoming Most Creative  Interior design firm in Karnataka of the year 2021. Thank you all for the support and blessings🙏🏼😊.
 #interiordesign #design #interior https://t.co/YXhg2OC2GY",en,[],[],['https://pbs.twimg.com/media/FLpr2j_VkAMt4pB.jpg'],1,2,6,"['interiordesign', 'design', 'interior']",[],https://twitter.com/Mayank_marvels/status/1493624823980777474,,,1,https://pbs.twimg.com/media/FLpr2j_VkAMt4pB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1493544011956506627,1493544011956506627,2022-02-15 05:13:35 CST,2022-02-15,05:13:35,-0500,859436337891491841,montessoridaisy,DaisyMontessori,,"Give a strong foundation! Choose a school based on the student-teacher ratio, teaching &amp; learning style, your child's needs &amp; interest, curriculum &amp; co-curricular activities..
#childdevelopment #parenting #children #education #kids #preschool #parentingtips #earlylearning #school https://t.co/3srI20XNyJ",en,[],[],['https://pbs.twimg.com/media/FLoiXQAUUAIwo7f.jpg'],0,1,6,"['childdevelopment', 'parenting', 'children', 'education', 'kids', 'preschool', 'parentingtips', 'earlylearning', 'school']",[],https://twitter.com/MontessoriDaisy/status/1493544011956506627,,,1,https://pbs.twimg.com/media/FLoiXQAUUAIwo7f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
