id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1537818732906434561,1537818732906434561,2022-06-17 10:25:31 CDT,2022-06-17,10:25:31,-0500,80070138,sreeramjvc,Bulls Eye,,"In Veda there is Saptha Vada Nyayam. In today’s parlance:
An hungry man goes to a canteen &amp; asks what do you have which would fill my hunger. Reply is Vada.
Hungry man asks what is the cost of that Vada which would fill my hunger. Reply is ₹1.
Man has 6vadas &amp; still he is hungry",en,[],[],[],8,23,144,[],[],https://twitter.com/sreeramjvc/status/1537818732906434561,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537824696615325696,1537824696615325696,2022-06-17 10:49:13 CDT,2022-06-17,10:49:13,-0500,1385223854247661569,photosbykrushi,Krushi’s Photos,,"Colors outside Cubbon. Bengaluru, April 2022.

Shot on #expiredfujic200 https://t.co/vmpPqotY8P",en,[],[],['https://pbs.twimg.com/media/FVdzZy3VEAE8BHQ.jpg'],0,1,8,['expiredfujic200'],[],https://twitter.com/PhotosByKrushi/status/1537824696615325696,,,1,https://pbs.twimg.com/media/FVdzZy3VEAE8BHQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537819176378564610,1537819176378564610,2022-06-17 10:27:17 CDT,2022-06-17,10:27:17,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,A long overdue message arrived.  Traveling to Mantralaya tomorrow. https://t.co/WrVGimiSju,en,[],[],['https://pbs.twimg.com/media/FVduZAMaUAAyFhv.jpg'],4,15,306,[],[],https://twitter.com/Pavanasoonu/status/1537819176378564610,,,1,https://pbs.twimg.com/media/FVduZAMaUAAyFhv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537752244522627073,1537752244522627073,2022-06-17 06:01:19 CDT,2022-06-17,06:01:19,-0500,1477902589404409857,ios_swiggy,iOS@Swiggy,,Swiftlint formatter as soon as you force unwrap a variable xD https://t.co/ppWiwtrFof,en,[],[],[],0,0,5,[],[],https://twitter.com/iOS_Swiggy/status/1537752244522627073,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537752087865348096/pu/img/jdMt6Wn5SVBf5TWr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537856435299577856,1537856435299577856,2022-06-17 12:55:20 CDT,2022-06-17,12:55:20,-0500,798501944,yashdeshpande95,Yash Deshpande,,"Great interaction with the ESDS South team! Customers can now leverage Rubiscape data science platform with ESDS data centre offering for a seamless end to end experience. 
#DataCenter #DataScience #ArtificialIntelligence #ML #Analytics @ESDSDataCenter @rubiscape https://t.co/hP0inIdYZN",en,"['esdsdatacenter', 'rubiscape']",[],['https://pbs.twimg.com/media/FVeQRgyUUAAPKnx.jpg'],0,1,5,"['datacenter', 'datascience', 'artificialintelligence', 'ml', 'analytics']",[],https://twitter.com/yashdeshpande95/status/1537856435299577856,,,1,https://pbs.twimg.com/media/FVeQRgyUUAAPKnx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537742339590193153,1537742339590193153,2022-06-17 05:21:58 CDT,2022-06-17,05:21:58,-0500,33465378,rumasi,Ruma Singh,,Just an excuse to pose with a bottle or few. #drinkcheninblanc https://t.co/Mf98U2KTGg,en,[],[],"['https://pbs.twimg.com/media/FVcof2WaQAAI5xC.jpg', 'https://pbs.twimg.com/media/FVcof2TaUAEG2mZ.jpg']",1,1,9,['drinkcheninblanc'],[],https://twitter.com/RumaSi/status/1537742339590193153,,,1,https://pbs.twimg.com/media/FVcof2WaQAAI5xC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537773014988648448,1537773014988648448,2022-06-17 07:23:51 CDT,2022-06-17,07:23:51,-0500,1267551778007953408,sharma_opines,Akash 🐰🐱,,Jos Butler 🥺🔥 https://t.co/sc4Klxzsee,en,[],[],['https://pbs.twimg.com/media/FVdEaEqVsAAwy6X.jpg'],1,0,4,[],[],https://twitter.com/Sharma_opines/status/1537773014988648448,,,1,https://pbs.twimg.com/media/FVdEaEqVsAAwy6X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537925348100169728,1537925348100169728,2022-06-17 17:29:10 CDT,2022-06-17,17:29:10,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Through a small drama Gopika explains that we cannot make Soil, we can only preserve and nurture Soil.
#Day88 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy #SaveSoilBharath @SadhguruJV @cpsavesoil https://t.co/9E8pIHTZNO",en,"['sadhgurujv', 'cpsavesoil']",[],[],1,12,26,"['day88', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy', 'savesoilbharath']",[],https://twitter.com/TejasweeVinod/status/1537925348100169728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537925248204828672/pu/img/V4Cg_ET5h9T3tc10.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537806618993172484,1537806618993172484,2022-06-17 09:37:23 CDT,2022-06-17,09:37:23,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"SIFF team at Manipal Media Network

@UdayvaniT 

#FathersDay 

@realsiff https://t.co/5F2KR9e7Bn",en,"['udayvanit', 'realsiff']",[],['https://pbs.twimg.com/media/FVdi5inUUAAGRmY.jpg'],1,7,13,['fathersday'],[],https://twitter.com/StreeforSriman/status/1537806618993172484,,,1,https://pbs.twimg.com/media/FVdi5inUUAAGRmY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537813464898342912,1537813188648914944,2022-06-17 10:04:35 CDT,2022-06-17,10:04:35,-0500,90130105,nischal1985,Nischal Fofaria,,@RCBTweets @DineshKarthik the new finisher for team India …!!! https://t.co/73O98YYwRY,en,"['rcbtweets', 'dineshkarthik']",[],[],1,11,83,[],[],https://twitter.com/nischal1985/status/1537813464898342912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1537813413984083968/pu/img/uYruwK0VINqsnP7l.jpg,Bangalore,,,,,,"{'user_id': '70931004', 'username': 'RCBTweets'}",,,,
1537834316210016257,1537834316210016257,2022-06-17 11:27:27 CDT,2022-06-17,11:27:27,-0500,1415246648381362180,manoj_mma99,Manoj 🇮🇳⚛🕉✝☪⚛🇮🇳,,"😂🤣😂🤣

I don't know why these anchors make fools out of themselves again and again.

#Aloksharma roasted the anchor and govt for almost 3mins straight.

#Agnipath #Agneepath #AgniveerScheme #India",en,[],[],[],1,7,29,"['aloksharma', 'agnipath', 'agneepath', 'agniveerscheme', 'india']",[],https://twitter.com/Manoj_MMA99/status/1537834316210016257,,https://twitter.com/Witty_Ayush/status/1537811471920336897,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537843247313133568,1537843247313133568,2022-06-17 12:02:56 CDT,2022-06-17,12:02:56,-0500,1273320084207886336,unnati_twts,Unnati(she/her) | AssetMantle,,Kids these days xD https://t.co/dqThV97okj,en,[],[],['https://pbs.twimg.com/media/FVeER4qUsAEuOt6.jpg'],3,0,30,[],[],https://twitter.com/Unnati_twts/status/1537843247313133568,,,1,https://pbs.twimg.com/media/FVeER4qUsAEuOt6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537817754752864257,1537817754752864257,2022-06-17 10:21:38 CDT,2022-06-17,10:21:38,-0500,1318137642685329413,krishna57318729,Sandesh kumar,,Good night 💕😍 https://t.co/1tWBDNgTpI,en,[],[],['https://pbs.twimg.com/media/FVdtF5zaQAAXJw2.jpg'],0,0,5,[],[],https://twitter.com/Krishna57318729/status/1537817754752864257,,,1,https://pbs.twimg.com/media/FVdtF5zaQAAXJw2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537786509788585986,1537786509788585986,2022-06-17 08:17:29 CDT,2022-06-17,08:17:29,-0500,3226490467,johnchacko63,John Chacko,,Coffee at #IstoriaTheHomeCafe https://t.co/cabyU2ji6q,en,[],[],"['https://pbs.twimg.com/media/FVdQg2JX0AEjg2q.jpg', 'https://pbs.twimg.com/media/FVdQg2TXwAEWmGy.jpg']",0,0,5,['istoriathehomecafe'],[],https://twitter.com/JohnChacko63/status/1537786509788585986,,,1,https://pbs.twimg.com/media/FVdQg2JX0AEjg2q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537848451211227136,1537848451211227136,2022-06-17 12:23:37 CDT,2022-06-17,12:23:37,-0500,77820867,karthikbr007,Karthik BR,,"Charge up and get ready! Let's #EndICEage

Ride from Ola campus to Ola Future factory 124km!
Can join on the way as well.

Charging points available at
Ola campus
Murugan idly
Burger king
Future factory.

More details tomorrow!
#MissionElectric 
@bhash 
@OlaElectric 
@varundubey https://t.co/Qg5lFh717b",en,"['bhash', 'olaelectric', 'varundubey']",[],['https://pbs.twimg.com/media/FVeJAoxakAAphVJ.jpg'],8,9,74,"['endiceage', 'missionelectric']",[],https://twitter.com/karthikbr007/status/1537848451211227136,,,1,https://pbs.twimg.com/media/FVeJAoxakAAphVJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537766096757194758,1537766096757194758,2022-06-17 06:56:22 CDT,2022-06-17,06:56:22,-0500,1368778105188315136,rajeshnegi310,Rajesh Negi,,"Have a look of my new 3D Art. 

.

.
@amritpaldesign @KvsChethan @AnshMehraaa @VarunMayya @RushGamingU @Meta_Passport https://t.co/jfW6IExKKs",en,"['amritpaldesign', 'kvschethan', 'anshmehraaa', 'varunmayya', 'rushgamingu', 'meta_passport']",[],['https://pbs.twimg.com/media/FVc-G8YaMAAnK_L.jpg'],3,2,13,[],[],https://twitter.com/Rajeshnegi310/status/1537766096757194758,,,1,https://pbs.twimg.com/media/FVc-G8YaMAAnK_L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537832774316347392,1537832774316347392,2022-06-17 11:21:19 CDT,2022-06-17,11:21:19,-0500,1309763783510822914,dr_veeprakash,dr_vee,,"The flavours you get in Asian food, you can't get it with other Western cuisines. No, never! (Asia includes India too!) #FoodieBeauty https://t.co/B02Al5d6Di",en,[],[],"['https://pbs.twimg.com/media/FVd6vpgUEAAlYWU.jpg', 'https://pbs.twimg.com/media/FVd6v9IVUAA5fYA.jpg', 'https://pbs.twimg.com/media/FVd6wQ_UsAAf4mv.jpg', 'https://pbs.twimg.com/media/FVd6whRUUAAD9AR.jpg']",19,5,189,['foodiebeauty'],[],https://twitter.com/dr_veeprakash/status/1537832774316347392,,,1,https://pbs.twimg.com/media/FVd6vpgUEAAlYWU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537858701163233281,1537858701163233281,2022-06-17 13:04:21 CDT,2022-06-17,13:04:21,-0500,83214161,kripalamanna,kripal amanna,,"What’s your favourite gudbud? This massive, fully loaded one that we discovered at Thenkapete in Udupi could easily qualify as a major meal replacement! Check out the vlog at https://t.co/xiGF4aqsDz 

#gadbad #udupi #foodloverstv @foodloversindia #truthinfood https://t.co/Rk4usmmjiV",en,['foodloversindia'],['https://youtu.be/TW1S0wVK3a8'],['https://pbs.twimg.com/media/FVeSVQzaQAA7vAF.jpg'],8,2,46,"['gadbad', 'udupi', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1537858701163233281,,,1,https://pbs.twimg.com/media/FVeSVQzaQAA7vAF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537864968833728512,1537864968833728512,2022-06-17 13:29:15 CDT,2022-06-17,13:29:15,-0500,1415246648381362180,manoj_mma99,Manoj 🇮🇳⚛🕉✝☪⚛🇮🇳,,"Hahaha,
Now he is begging states to do better.
🤣😂🙄🙄🤦‍♂️🤦‍♂️🤦‍♂️🙄🙄😂🤣

#States #BJP #India #Money #economics #economy",en,[],[],[],0,0,3,"['states', 'bjp', 'india', 'money', 'economics', 'economy']",[],https://twitter.com/Manoj_MMA99/status/1537864968833728512,,https://twitter.com/PTI_News/status/1537836283141431296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537862658237399040,1537862658237399040,2022-06-17 13:20:04 CDT,2022-06-17,13:20:04,-0500,1472273243817975810,abhishek83som,Abhishek Som,,Reached @Bengaluru all the way from @westbengal @siliguri near about @2700 kms to witness @futurefactory @OlaElectric @bhash https://t.co/QX59ULrl6k,en,"['bengaluru', 'westbengal', 'siliguri', '2700', 'futurefactory', 'olaelectric', 'bhash']",[],"['https://pbs.twimg.com/media/FVeV5kuakAAysNa.jpg', 'https://pbs.twimg.com/media/FVeV6Y5aAAA4NjI.jpg', 'https://pbs.twimg.com/media/FVeV7URaUAATNBM.jpg']",0,0,8,[],[],https://twitter.com/Abhishek83som/status/1537862658237399040,,,1,https://pbs.twimg.com/media/FVeV5kuakAAysNa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537826614234390533,1537826614234390533,2022-06-17 10:56:50 CDT,2022-06-17,10:56:50,-0500,45946592,iamsuneelblr,Suneel Shivananda 🇮🇳,,"#Agnipath
1. Serving for Country 
2. Financial Support of 12L 
3. Priority on bank loan for entrepreneurs
4. Bridge Courses for further studies
5. Can join in Allied forces, Police dept
6. Major companies prefer hiring a skilled &amp; disciplined Agniveer
#TrustNamo #AgniveerScheme https://t.co/iw1FbNniNj",en,[],[],['https://pbs.twimg.com/media/FVd1JNVVUAEr7xi.jpg'],0,0,3,"['agnipath', 'trustnamo', 'agniveerscheme']",[],https://twitter.com/iamsuneelblr/status/1537826614234390533,,,1,https://pbs.twimg.com/media/FVd1JNVVUAEr7xi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537795134636494848,1537795134636494848,2022-06-17 08:51:45 CDT,2022-06-17,08:51:45,-0500,127124777,raj7k,Rajnish,,"When someone ask me, what do you do for living? https://t.co/h97bZLyGzo",en,[],[],['https://pbs.twimg.com/media/FVdYhiqaAAAGkM5.jpg'],0,0,8,[],[],https://twitter.com/Raj7k/status/1537795134636494848,,,1,https://pbs.twimg.com/media/FVdYhiqaAAAGkM5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537819682995961856,1537819682995961856,2022-06-17 10:29:18 CDT,2022-06-17,10:29:18,-0500,990363781,rexrao52,rexrao52🇮🇳,,PFI links to Agnipath protests uncovered .... Network 18,en,[],[],[],0,7,16,[],[],https://twitter.com/rexrao52/status/1537819682995961856,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537854912893267968,1537854912893267968,2022-06-17 12:49:17 CDT,2022-06-17,12:49:17,-0500,2929920762,05shantanu,Shantanu Mishra 🇮🇳,,"My first Leh inspired #NFT collection will be dropping next week 😌

#nftphotography #NFTCommmunity #nfts",en,[],[],[],1,1,9,"['nft', 'nftphotography', 'nftcommmunity', 'nfts']",[],https://twitter.com/05shantanu/status/1537854912893267968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537831921287213056,1537831921287213056,2022-06-17 11:17:56 CDT,2022-06-17,11:17:56,-0500,1272892629341085699,vincent120305,Vincent Paul,,"Learning is the path to greatness.
One of the best books- The Almanac of Naval Ravikant @naval https://t.co/AZCfGGV0lZ",en,['naval'],[],['https://pbs.twimg.com/media/FVd5-WLUsAAvWkj.jpg'],0,0,3,[],[],https://twitter.com/vincent120305/status/1537831921287213056,,,1,https://pbs.twimg.com/media/FVd5-WLUsAAvWkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537848679633395712,1537848679633395712,2022-06-17 12:24:31 CDT,2022-06-17,12:24:31,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,when is @anamikamber enrolling in the #AgnipathRecruitmentScheme,en,['anamikamber'],[],[],0,1,6,['agnipathrecruitmentscheme'],[],https://twitter.com/veerappavenkap1/status/1537848679633395712,,https://twitter.com/anamikamber/status/1537806927148683264,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537879613640089600,1537879613640089600,2022-06-17 14:27:26 CDT,2022-06-17,14:27:26,-0500,704572053207121920,utkalkm,AAM AADMI,,"Looks like cloud burst in Bangalore today..

Not seen such a torrential rains in recent times.

#bangalorerains",en,[],[],[],1,2,10,['bangalorerains'],[],https://twitter.com/utkalkm/status/1537879613640089600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537867428482297856,1537867428482297856,2022-06-17 13:39:01 CDT,2022-06-17,13:39:01,-0500,1069019616452767745,mytweettrends,தலைவன் ஒருவனே 🤘🙏,,This was a surprise 🙏🤘,en,[],[],[],0,3,11,[],[],https://twitter.com/Mytweettrends/status/1537867428482297856,,https://twitter.com/dhanushkraja/status/1537788804714856448,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537936741230751746,1537936741230751746,2022-06-17 18:14:27 CDT,2022-06-17,18:14:27,-0500,1309763783510822914,dr_veeprakash,dr_vee,,"#Journalism needs to be done more responsibly. There is absolutely no need to put a communal spin onto every damn thing. There r strong forces trying to divide us &amp; pit us against each other. The sooner we realise &amp; stay united, the better it is to further our national interests.",en,[],[],[],15,9,124,['journalism'],[],https://twitter.com/dr_veeprakash/status/1537936741230751746,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537877279682199552,1537877279682199552,2022-06-17 14:18:10 CDT,2022-06-17,14:18:10,-0500,1475487080054603779,atlantisdao1,Atlantis,,The weather ⛈⛈ in our HQ just got a little better https://t.co/fqKyc4VoaV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FVejODUacAALBe8.jpg'],0,3,6,[],[],https://twitter.com/AtlantisDAO1/status/1537877279682199552,,https://twitter.com/all4climatedao/status/1537872448778928128,1,https://pbs.twimg.com/tweet_video_thumb/FVejODUacAALBe8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1537843554638524416,1537843554638524416,2022-06-17 12:04:09 CDT,2022-06-17,12:04:09,-0500,1139564798813753344,sahil250199,SAHIL SRIVASTAVA,,"People who are fond of their cars, bikes, laptops :- It should match our personality
 
Le me who is only fond of my bed and these soft pillows :- Considering the profile picture it doesn't suits at all but who cares😂

Man, i am in love with that dolphin and credit goes to ""..."" https://t.co/v3gO80lPrU",en,[],[],['https://pbs.twimg.com/media/FVeEj8WaQAEsxE2.jpg'],1,0,9,[],[],https://twitter.com/Sahil250199/status/1537843554638524416,,,1,https://pbs.twimg.com/media/FVeEj8WaQAEsxE2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
