id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414147748568334350,1414147748568334350,2021-07-11 04:01:11 CDT,2021-07-11,04:01:11,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,Hooliganism is at peaks in UP due to Yogi Sarkar!  #UPMeinGundaraj #UttarPradesh https://t.co/IjNxkOGdkJ,en,[],[],"['https://pbs.twimg.com/media/E6AP3GwUUAg_RJV.jpg', 'https://pbs.twimg.com/media/E6AP3HAVEAQF9iq.jpg']",14,114,131,"['upmeingundaraj', 'uttarpradesh']",[],https://twitter.com/KirthiGanesh1/status/1414147748568334350,,,1,https://pbs.twimg.com/media/E6AP3GwUUAg_RJV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414120733806977024,1414120733806977024,2021-07-11 02:13:50 CDT,2021-07-11,02:13:50,-0500,1205058048391180288,srsmuttshimoga,"ರಾಯರ ಮಠ, ಶಿವಮೊಗ್ಗ",,Today's Alankara. https://t.co/BeXpLxodCr,en,[],[],['https://pbs.twimg.com/media/E5_3T5aVgAA5_e8.jpg'],4,3,122,[],[],https://twitter.com/srsmuttshimoga/status/1414120733806977024,,,1,https://pbs.twimg.com/media/E5_3T5aVgAA5_e8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414121010903752705,1414121010903752705,2021-07-11 02:14:56 CDT,2021-07-11,02:14:56,-0500,27596153,shashankmehta05,Shashank Mehta ⚡️,,Cubbon Park Sundays 🍃 https://t.co/iZK9pbWZVw,en,[],[],"['https://pbs.twimg.com/media/E5_3jL2UUAQCA1G.jpg', 'https://pbs.twimg.com/media/E5_3jMFVkAMFRV8.jpg', 'https://pbs.twimg.com/media/E5_3jMGVoAEOZKH.jpg', 'https://pbs.twimg.com/media/E5_3jMGUUAAVjUm.jpg']",9,1,122,[],[],https://twitter.com/shashankmehta05/status/1414121010903752705,,,1,https://pbs.twimg.com/media/E5_3jL2UUAQCA1G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414342964407504904,1414342964407504904,2021-07-11 16:56:54 CDT,2021-07-11,16:56:54,-0500,3639269474,lolita_tnie,S. Lalitha,,Italy winnnnnnner #EURO2020 #EuroFinal https://t.co/C6ch9bsyP6,en,[],[],['https://pbs.twimg.com/media/E6DBa4xVgAEbSP-.jpg'],0,2,15,"['euro2020', 'eurofinal']",[],https://twitter.com/Lolita_TNIE/status/1414342964407504904,,,1,https://pbs.twimg.com/media/E6DBa4xVgAEbSP-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414348658665869312,1414348658665869312,2021-07-11 17:19:32 CDT,2021-07-11,17:19:32,-0500,794794277016457216,prajwalmanipal,Prajwal,,Saka is a great player and things happen in football. I hope he is able to handle the hate that is sure to come his way 💙,en,[],[],[],8,21,259,[],[],https://twitter.com/prajwalmanipal/status/1414348658665869312,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414286238303936512,1414286238303936512,2021-07-11 13:11:30 CDT,2021-07-11,13:11:30,-0500,1220548326,dilipsiddareddy,Dilip S Reddy,,"On behalf of entire Ichangur villagers I would like to thank our beloved captain @captsanthoshkc ji and Narayana Reddy, vice chairman Shashi ...for visiting our lake site and inspiring us to be commited  towards the development of the same...Thanks Sir https://t.co/KC83ut2bCq",en,['captsanthoshkc'],[],"['https://pbs.twimg.com/media/E6CN0JKVEAAIHKw.jpg', 'https://pbs.twimg.com/media/E6CN1niVEAAx0Ki.jpg']",0,6,37,[],[],https://twitter.com/dilipsiddareddy/status/1414286238303936512,,,1,https://pbs.twimg.com/media/E6CN0JKVEAAIHKw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414264642671562754,1414264642671562754,2021-07-11 11:45:41 CDT,2021-07-11,11:45:41,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Likhitha Katti with Robo.

Good night folks. https://t.co/GoeH4IwCSh",en,[],[],[],4,0,47,[],[],https://twitter.com/Pavanasoonu/status/1414264642671562754,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414264540238258177/pu/img/THWkNIEiobpArWge.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414222374694649858,1414222374694649858,2021-07-11 08:57:43 CDT,2021-07-11,08:57:43,-0500,4389329772,sanjayvj57,Karnataka TVF,,#Kaththi  Motion Poster is the BEST 🔥 G . O . A . T 🔥 https://t.co/guL3K1Viwl,en,[],[],[],0,9,4,['kaththi'],[],https://twitter.com/Sanjayvj57/status/1414222374694649858,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414222200236695553/pu/img/PuzoHLNRyNf3sKys.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414258975780921349,1414258975780921349,2021-07-11 11:23:10 CDT,2021-07-11,11:23:10,-0500,1414134933207932934,olakatupreston,olakatu,,My first completed series of illustrations titled 'Skull Bride' ☺️ #skull #bride #illustration #ArtistOnTwitter #art #krita https://t.co/pqk6Rb89XH,en,[],[],"['https://pbs.twimg.com/media/E6B1CQlUYAAPTbc.jpg', 'https://pbs.twimg.com/media/E6B1ChfVEAAMMIJ.jpg', 'https://pbs.twimg.com/media/E6B1Cv-UcAoUEj7.jpg']",0,3,6,"['skull', 'bride', 'illustration', 'artistontwitter', 'art', 'krita']",[],https://twitter.com/olakatupreston/status/1414258975780921349,,,1,https://pbs.twimg.com/media/E6B1CQlUYAAPTbc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414189576038481923,1414189576038481923,2021-07-11 06:47:23 CDT,2021-07-11,06:47:23,-0500,12945152,swarooph,Swaroop Hegde ✈️ Bogotá 🇨🇴 Devcon,,"On a @peakbengaluru startup tour of the city today.

Last time I was here to meet @_jdkanani, a certain coin was $0.01 :) https://t.co/Gk7SaOdvTW",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/E6A167QVgAUpo4C.jpg'],7,9,232,[],[],https://twitter.com/SwaroopH/status/1414189576038481923,,,1,https://pbs.twimg.com/media/E6A167QVgAUpo4C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
