id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1540352026332512258,1540352026332512258,2022-06-24 10:11:56 CDT,2022-06-24,10:11:56,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,Nice forward😁 https://t.co/Yo86go9HVN,en,[],[],['https://pbs.twimg.com/media/FWBt__SaIAALgud.jpg'],21,40,279,[],[],https://twitter.com/macharajarao/status/1540352026332512258,,,1,https://pbs.twimg.com/media/FWBt__SaIAALgud.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540316455429820417,1540316455429820417,2022-06-24 07:50:35 CDT,2022-06-24,07:50:35,-0500,377848825,iamsamhithaa,Samhitha,,"Trending Worldwide 👏👏👏
#VikrantRonaJuly28 #VikrantRona https://t.co/ZV6fDwZR0u",en,[],[],['https://pbs.twimg.com/media/FWBNpMMVEAErQKQ.jpg'],0,25,57,"['vikrantronajuly28', 'vikrantrona']",[],https://twitter.com/iamsamhithaa/status/1540316455429820417,,,1,https://pbs.twimg.com/media/FWBNpMMVEAErQKQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540369940259016704,1540369940259016704,2022-06-24 11:23:07 CDT,2022-06-24,11:23:07,-0500,984046299480776704,mahtabsrkian,Mahtab SRKian⚡,,"Age is just a number🔥

#30YearsOfShahRukhKhanEra https://t.co/278plFb97s",en,[],[],['https://pbs.twimg.com/media/FWB-SSPUYAA1DTD.jpg'],1,33,24,['30yearsofshahrukhkhanera'],[],https://twitter.com/MahtabSRKian/status/1540369940259016704,,,1,https://pbs.twimg.com/media/FWB-SSPUYAA1DTD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540343489983963137,1540343489983963137,2022-06-24 09:38:00 CDT,2022-06-24,09:38:00,-0500,1209779991094841345,raga_darshanam,ರಾಗದರ್ಶನಂ,,"Sanskrit translation of Devudu Narasimha Shastry's ""Mahabrahmana"" (an original Kannada novel) by Shatavadhani Ganesh Sir and his close friend Sri Shashikiran B N has been awarded ""Sahitya Akademi Prize for Translation 2021"". 

Very happy news to share with you all. 🙏🙏👏👏💐💐 https://t.co/uAVyNEEY5I",en,[],[],['https://pbs.twimg.com/media/FWBmPV2UIAEPZ3a.jpg'],8,85,311,[],[],https://twitter.com/RaGa_Darshanam/status/1540343489983963137,,,1,https://pbs.twimg.com/media/FWBmPV2UIAEPZ3a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540394936272850945,1540394936272850945,2022-06-24 13:02:26 CDT,2022-06-24,13:02:26,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Director Ang Lee should direct a sequel to Life of Pi . titled The Miserable Life of Pai based on @TVMohandasPai,en,['tvmohandaspai'],[],[],18,78,335,[],[],https://twitter.com/veerappavenkap1/status/1540394936272850945,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540315422590849024,1540315422590849024,2022-06-24 07:46:29 CDT,2022-06-24,07:46:29,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"#VikrantRonaJuly28 
#vikranthronatrailer trading is #01 
#KicchaSudeep 
#KicchaBOSS https://t.co/cDIl90WUaU",en,[],[],['https://pbs.twimg.com/media/FWBMtKgUsAAuocU.jpg'],1,4,5,"['vikrantronajuly28', 'vikranthronatrailer', 'kicchasudeep', 'kicchaboss']",[],https://twitter.com/ReddyChowdesh3/status/1540315422590849024,,,1,https://pbs.twimg.com/media/FWBMtKgUsAAuocU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540330662296576000,1540330662296576000,2022-06-24 08:47:02 CDT,2022-06-24,08:47:02,-0500,17759387,harshamv,Harsha MV 👾🎮,,"... they just end up in web3 🔥

#communityfolks #NFTCommunity https://t.co/nKLiuXlI3O",en,[],[],['https://pbs.twimg.com/media/FWBakaoUYAIQT0f.jpg'],0,2,9,"['communityfolks', 'nftcommunity']",[],https://twitter.com/harshamv/status/1540330662296576000,,,1,https://pbs.twimg.com/media/FWBakaoUYAIQT0f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540366474140782592,1540366474140782592,2022-06-24 11:09:20 CDT,2022-06-24,11:09:20,-0500,1507069169065684994,asmah2107,Ashutosh Maheshwari,,"Fan moment for me. 

Met N-ary tree today 😍🎉😂🌲 
#programming #datastructure #tree https://t.co/kd9mbnonrB",en,[],[],['https://pbs.twimg.com/media/FWB7HkHUUAAs3b_.jpg'],2,2,13,"['programming', 'datastructure', 'tree']",[],https://twitter.com/asmah2107/status/1540366474140782592,,,1,https://pbs.twimg.com/media/FWB7HkHUUAAs3b_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540308425049272322,1540308425049272322,2022-06-24 07:18:40 CDT,2022-06-24,07:18:40,-0500,83214161,kripalamanna,kripal amanna,,"Cutlet, sweet banana podi followed by a gadbad. Well, that’s what one calls an evening well spent in Udupi! 😋😃 Catch the complete Hotel Diana vlog at https://t.co/heSgsK6GnZ

#udupi #gadbad #gudbud 
@foodloversindia #truthinfood https://t.co/OogzMyBaLg",en,['foodloversindia'],['https://youtu.be/HnYdjdh6dqg'],[],10,10,124,"['udupi', 'gadbad', 'gudbud', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1540308425049272322,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1540308235630292992/pu/img/IjIogJmZfoDe__qD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1540361128022122501,1540361128022122501,2022-06-24 10:48:06 CDT,2022-06-24,10:48:06,-0500,1371341264730267650,dlpc17,Doddakallasandra Lake Protection Committee,,"#DoddakallasandraLake witnessing 
Plain Tiger #butterflies in large nos.
@ShikaripalyaL @SaveYarandahal2 @HaraluruLake @PattandurLake @AgaraLake @mahadevpuralake  @SDGoals @namma_BTM @NammaBengaluroo @nammaElita @NallurhalliLake @wildmeera @wildvishwa @WFRising @IPBES @BBMPCOMM https://t.co/B4e0n9xQZ8",en,"['shikaripalyal', 'saveyarandahal2', 'haralurulake', 'pattandurlake', 'agaralake', 'mahadevpuralake', 'sdgoals', 'namma_btm', 'nammabengaluroo', 'nammaelita', 'nallurhallilake', 'wildmeera', 'wildvishwa', 'wfrising', 'ipbes', 'bbmpcomm']",[],[],0,3,12,"['doddakallasandralake', 'butterflies']",[],https://twitter.com/DLPC17/status/1540361128022122501,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1540360934719651840/pu/img/mpvu2fPRkvnNkhew.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
