id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1477647088330547204,1477647088330547204,2022-01-02 08:24:53 CST,2022-01-02,08:24:53,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Get Ready For The #RocKING_CELEBRATION 😎💥

#TheNameIsYash #KGFChapter2 #YashBOSS ...!!! ✨🖤 https://t.co/06jtXYXysM",en,[],[],[],1,59,134,"['rocking_celebration', 'thenameisyash', 'kgfchapter2', 'yashboss']",[],https://twitter.com/HemanthHvt_/status/1477647088330547204,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477647020596731906/pu/img/cotMxBVE2nwXhG8j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477605101917323264,1477605101917323264,2022-01-02 05:38:03 CST,2022-01-02,05:38:03,-0500,1477208404129050629,mahashakthipvt,Mahashakthi Roadlines Pvt Ltd,"{'type': 'Point', 'coordinates': [12.96035115, 77.5816]}",Just posted a photo @ Mahashakthi Roadlines Pvt Ltd https://t.co/xqHgvAaudH,en,[],['https://www.instagram.com/p/CYOe3LzrIvQ/?utm_medium=twitter'],[],0,3,142,[],[],https://twitter.com/Mahashakthipvt/status/1477605101917323264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477651191672688641,1477651191672688641,2022-01-02 08:41:12 CST,2022-01-02,08:41:12,-0500,1462007231818317829,sameena73687878,Sameena Taj,,"#BBKingUmarHere is Confirm news by @Chetana_CND Mam.
Umar Riaz won the ticket to Finale Task 🔥.

#BBKingUmar 
 I AM UMAR FAN https://t.co/CY8bWk4y1h",en,['chetana_cnd'],[],[],1,83,66,"['bbkingumarhere', 'bbkingumar']",[],https://twitter.com/Sameena73687878/status/1477651191672688641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477649860979531777/pu/img/iPOFKoefVmDNUKTk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477651632062025734,1477651632062025734,2022-01-02 08:42:57 CST,2022-01-02,08:42:57,-0500,1462007231818317829,sameena73687878,Sameena Taj,,"#Thnx @akanksha800 for praising @realumarriaz 

Afcous he is winner 🔥💪🏻

#UmarRiaz 
I AM UMAR FAN 
#BBKingUmar https://t.co/0uniITCkCH",en,"['akanksha800', 'realumarriaz']",[],[],0,74,65,"['thnx', 'umarriaz', 'bbkingumar']",[],https://twitter.com/Sameena73687878/status/1477651632062025734,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1477650124260081666/pu/img/c3T4zjblpeCA65eq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477639353564160001,1477639353564160001,2022-01-02 07:54:09 CST,2022-01-02,07:54:09,-0500,849691108087083009,d0mxavier,Dommmy,,Loved this quote #Hvinoth @ActorKartikeya 🔥 #Valimai https://t.co/NcF96TmyC5,en,['actorkartikeya'],[],['https://pbs.twimg.com/media/FIGhJFwUcAMOWlr.jpg'],0,12,22,"['hvinoth', 'valimai']",[],https://twitter.com/D0mXavier/status/1477639353564160001,,,1,https://pbs.twimg.com/media/FIGhJFwUcAMOWlr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477595797495566337,1477595797495566337,2022-01-02 05:01:05 CST,2022-01-02,05:01:05,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"My favourite fellow ⚡⚡⚡
Minnal Murali was the best superhero movie of 2021. Soulfully written. An absolute must watch. https://t.co/GCO0gFfFbh",en,[],[],['https://pbs.twimg.com/media/FIF5i_kVIAA4fk7.jpg'],16,17,169,[],[],https://twitter.com/PrasadPBhat/status/1477595797495566337,,,1,https://pbs.twimg.com/media/FIF5i_kVIAA4fk7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477684873913503746,1477684873913503746,2022-01-02 10:55:02 CST,2022-01-02,10:55:02,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"₹15 lakh bet . @narendramodi will not do a single PC even in 2022 .

laggi sharrt @MrsGandhi !",en,"['narendramodi', 'mrsgandhi']",[],[],8,38,115,[],[],https://twitter.com/veerappavenkap1/status/1477684873913503746,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477666572797833216,1477666572797833216,2022-01-02 09:42:19 CST,2022-01-02,09:42:19,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,"A win to start of the season 🤩

#misakaunitedfc #HerGameToo #shepower #shebelives #womenfootball #indianfootball #womensoccer https://t.co/APGeBVsiif",en,[],[],"['https://pbs.twimg.com/media/FIG54xRUYAANJxL.jpg', 'https://pbs.twimg.com/media/FIG55ujVQAAG53_.jpg', 'https://pbs.twimg.com/media/FIG56WaVUAEsjcI.jpg']",0,3,6,"['misakaunitedfc', 'hergametoo', 'shepower', 'shebelives', 'womenfootball', 'indianfootball', 'womensoccer']",[],https://twitter.com/MisakaUnitedFC/status/1477666572797833216,,,1,https://pbs.twimg.com/media/FIG54xRUYAANJxL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477534518743474177,1477534518743474177,2022-01-02 00:57:35 CST,2022-01-02,00:57:35,-0500,265846184,rdsouza11,Royston D'souza,,#bengaluru skies today 💯🔥 https://t.co/Qfgv2WCIzd,en,[],[],['https://pbs.twimg.com/media/FIFBzseUYAEZGoC.jpg'],1,1,9,['bengaluru'],[],https://twitter.com/rdsouza11/status/1477534518743474177,,,1,https://pbs.twimg.com/media/FIFBzseUYAEZGoC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1477620042099351552,1477620042099351552,2022-01-02 06:37:25 CST,2022-01-02,06:37:25,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"For the second time in less than a year, Muslim women put up for 'auction' on a vile app. Dodgy app 'Bulli Bai' has photos of Muslim women with a strong social media presence singled out, listed for 'auction'. 
Outright violation of Muslim women's rights! SHAME!! 
#SulliDeals",en,[],[],[],6,36,69,['sullideals'],[],https://twitter.com/PriyankaSamy/status/1477620042099351552,,https://twitter.com/NabiyaKhan11/status/1477585158538547204,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
