id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321879541980094464,1321879541980094464,2020-10-29 13:20:16 CDT,2020-10-29,13:20:16,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,Mood. https://t.co/l3wJWm6Obr,en,[],[],['https://pbs.twimg.com/media/ElhCbiCU4AALaZt.jpg'],0,2,22,[],[],https://twitter.com/mentalexotica/status/1321879541980094464,,,1,https://pbs.twimg.com/media/ElhCbiCU4AALaZt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321838548878729218,1321838548878729218,2020-10-29 10:37:23 CDT,2020-10-29,10:37:23,-0500,1263097736598970369,sachinsince1998,Sachin,,"Here's The CDP For Jnr Yash Bday. 🤩

#Yash #HBDYatharvYash https://t.co/7RkjxB7Hgj",en,[],[],['https://pbs.twimg.com/media/ElgdJ2IU4AAW-7W.jpg'],0,9,5,"['yash', 'hbdyatharvyash']",[],https://twitter.com/SachinSince1998/status/1321838548878729218,,,1,https://pbs.twimg.com/media/ElgdJ2IU4AAW-7W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321753308692848641,1321753308692848641,2020-10-29 04:58:40 CDT,2020-10-29,04:58:40,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"We all know @iamsrk gave 😎gift to all stars who did cameo in Deewangi From OSO inspired from such, here is a special gift to All our Close dear near SRKian family for 2Nd Nov special from our team, hope you'll all love it.
Lots of love Jai SRK 🙏 @Srk_bangalore https://t.co/W077aLjgm1",en,"['iamsrk', 'srk_bangalore']",[],[],12,30,69,[],[],https://twitter.com/gurusrk1/status/1321753308692848641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321753264077955072/pu/img/GHtvPJt11zrfPUmK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321810111929618437,1321810111929618437,2020-10-29 08:44:23 CDT,2020-10-29,08:44:23,-0500,13715242,aadil,Aadil Bandukwala,,Remember them? 😀 https://t.co/Ttl3jUlscQ,en,[],[],['https://pbs.twimg.com/media/ElgDSfwVoAEEcqN.jpg'],11,2,55,[],[],https://twitter.com/aadil/status/1321810111929618437,,,1,https://pbs.twimg.com/media/ElgDSfwVoAEEcqN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321735371307151362,1321735371307151362,2020-10-29 03:47:23 CDT,2020-10-29,03:47:23,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Sustainme #Instagram ⬇️
https://t.co/MX4mAUDdqr
.
#sustainme #Instagram #BCCIpolitics #Kohli #plasticfree #plasticpollution #economy #ecology #GreenRecovery #FridaysForFuture #ClimateAction #ClimateChange #Rajinikanth #ThursdayThoughts #thursdaymorning #MUFC #Dubai #tamil #Eco https://t.co/VUd8EZG8qD",en,[],['https://www.instagram.com/sustainme.in/'],['https://pbs.twimg.com/media/Ele_TntVMAA1fV_.jpg'],1,4,3,"['instagram', 'sustainme', 'instagram', 'bccipolitics', 'kohli', 'plasticfree', 'plasticpollution', 'economy', 'ecology', 'greenrecovery', 'fridaysforfuture', 'climateaction', 'climatechange', 'rajinikanth', 'thursdaythoughts', 'thursdaymorning', 'mufc', 'dubai', 'tamil', 'eco']",[],https://twitter.com/sustainme_in/status/1321735371307151362,,,1,https://pbs.twimg.com/media/Ele_TntVMAA1fV_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321857278295724032,1321857278295724032,2020-10-29 11:51:48 CDT,2020-10-29,11:51:48,-0500,851707442,ibrahimizhaan,ibrahim izhaan,,Hope everything turns well—- 🇲🇻🇮🇳 https://t.co/2oDD3cTcjL,en,[],[],"['https://pbs.twimg.com/media/ElguJ7yVMAIehiu.jpg', 'https://pbs.twimg.com/media/ElguJ71UYAA9jF2.jpg', 'https://pbs.twimg.com/media/ElguJ8dU8AAYdAb.jpg', 'https://pbs.twimg.com/media/ElguJ-ZU4AAkweY.jpg']",0,0,3,[],[],https://twitter.com/IbrahimIzhaan/status/1321857278295724032,,,1,https://pbs.twimg.com/media/ElguJ7yVMAIehiu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321861232203194369,1321861232203194369,2020-10-29 12:07:31 CDT,2020-10-29,12:07:31,-0500,106054024,arunpatil36,Pulse,,Happy birthday Wishes in Sanskrit @KiranKS @narendramodi @sanjeevsanyal https://t.co/qftJ6Ck8Zs,en,"['kiranks', 'narendramodi', 'sanjeevsanyal']",[],[],2,4,47,[],[],https://twitter.com/arunpatil36/status/1321861232203194369,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321860966770831360/pu/img/jvjVIUkwDWxU-S3O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321856637448056832,1321856637448056832,2020-10-29 11:49:15 CDT,2020-10-29,11:49:15,-0500,898407140146036736,advjgprince,J G Prince MLA,,Warm wishes to everyone on the auspicious occasion of EiD Milad-un-Nabi. #EidMiladunNabiMubarak https://t.co/ae4m6LDHFB,en,[],[],['https://pbs.twimg.com/media/ElgtjadW0AA-aVU.jpg'],1,3,23,['eidmiladunnabimubarak'],[],https://twitter.com/advjgprince/status/1321856637448056832,,,1,https://pbs.twimg.com/media/ElgtjadW0AA-aVU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321879581771456513,1321879581771456513,2020-10-29 13:20:26 CDT,2020-10-29,13:20:26,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Hello Namma Bengaluru SRKians
#RJNikki is Hosting a SRK Special show under #BaapOfBollywood from tomorrow onwards at 2 to 3pm on @Fevr104Bengluru as King Khan's Birthday Special Are You a Die hard SRKian wanna win some exciting gifts sponsered by hus  then don't miss the chance😍 https://t.co/aRLWJRBDEx",en,['fevr104bengluru'],[],['https://pbs.twimg.com/media/ElhCdfzXgAQ_OLv.jpg'],16,44,81,"['rjnikki', 'baapofbollywood']",[],https://twitter.com/Srk_bangalore/status/1321879581771456513,,,1,https://pbs.twimg.com/media/ElhCdfzXgAQ_OLv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321738674854227969,1321738674854227969,2020-10-29 04:00:31 CDT,2020-10-29,04:00:31,-0500,24548615,amerikannadiga,Venky,,Hello. Spread the word among your network. I will post the schedule soon. Thank you. 😊 https://t.co/pkg86PVATS,en,[],[],['https://pbs.twimg.com/media/ElfCTr9VkAAgAyp.jpg'],0,7,8,[],[],https://twitter.com/Amerikannadiga/status/1321738674854227969,,https://twitter.com/Amerikannadiga/status/1320677868909727744,1,https://pbs.twimg.com/media/ElfCTr9VkAAgAyp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321765677934407681,1321765677934407681,2020-10-29 05:47:49 CDT,2020-10-29,05:47:49,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"My Role Models In Industry Love u Both Single Pic of Each Is Enough To Shatter The Whole Social Media 🔥🔥
#ThalaAjith #Valimai #AjithKumar 
#STR #Eeswaran #SilambarasanTR @SiIambarasanTR_ 💖💖 https://t.co/wiFcKYQuoU",en,['siiambarasantr_'],[],['https://pbs.twimg.com/media/Elfa4NxVMAAPp3M.jpg'],0,4,4,"['thalaajith', 'valimai', 'ajithkumar', 'str', 'eeswaran', 'silambarasantr']",[],https://twitter.com/stevendaniel07/status/1321765677934407681,,,1,https://pbs.twimg.com/media/Elfa4NxVMAAPp3M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321862475130662912,1321862475130662912,2020-10-29 12:12:27 CDT,2020-10-29,12:12:27,-0500,260783336,narayanned,Narayan Ned,,We will catch the bull by horns - roars @PrinceArihan to Rogue commissioner of police . @MeenaDasNarayan @republic #ParamBirVsNewsrooms,en,"['princearihan', 'meenadasnarayan', 'republic']",[],[],3,77,259,['parambirvsnewsrooms'],[],https://twitter.com/NarayanNed/status/1321862475130662912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
