id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485986809561907204,1485986809561907204,2022-01-25 08:43:58 CST,2022-01-25,08:43:58,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Waiting for like this 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/Nw1ozUnbxk",en,['urstrulymahesh'],[],[],0,5,5,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1485986809561907204,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1485986787822809088/pu/img/VzXOymktyWQbPcic.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486042070246891520,1486042070246891520,2022-01-25 12:23:33 CST,2022-01-25,12:23:33,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Congratulations @RoyalsKolkata   
8th  Anniversary ❣️ keep rocking https://t.co/90jwSleGd1",en,['royalskolkata'],[],['https://pbs.twimg.com/media/FJ97YfFVkAEe_-e.jpg'],3,19,59,[],[],https://twitter.com/gurusrk1/status/1486042070246891520,,,1,https://pbs.twimg.com/media/FJ97YfFVkAEe_-e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485903871402647555,1485903871402647555,2022-01-25 03:14:24 CST,2022-01-25,03:14:24,-0500,104819663,bananthanarayan,B Ananthanarayan,,Leaf insect on glass pane https://t.co/Who2SgCZyu,en,[],[],['https://pbs.twimg.com/media/FJ79rYRakAYIs__.jpg'],1,1,54,[],[],https://twitter.com/bananthanarayan/status/1485903871402647555,,,1,https://pbs.twimg.com/media/FJ79rYRakAYIs__.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485883330591887364,1485883330591887364,2022-01-25 01:52:47 CST,2022-01-25,01:52:47,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,We were talking recently about a friendly letter written by Bose to Nehru in 1936. I quoted a letter that came post his troubles within Congress where he complained in 1939 that no one did him &amp; the cause more harm than Nehru. Here is @chandrachurg with the original 👇,en,['chandrachurg'],[],[],46,849,2354,[],[],https://twitter.com/vikramsampath/status/1485883330591887364,,https://twitter.com/chandrachurg/status/1485875332423241730,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485911708594237443,1485911708594237443,2022-01-25 03:45:32 CST,2022-01-25,03:45:32,-0500,1299185058817875969,ekmusafir19,Travelling Bihari 🇮🇳,,"A minor Hindu girl from Thanjavur, Tamil Nadu allegedly ended her life after being harassed for denying to convert into Christianity...
What was her fault? Why liberals are mum ? Why no one outrage ?? Anti conversion bill is need of an hour.
#Justiceforlavanaya
#NationWithLavanya https://t.co/Hw1JqDwVWE",en,[],[],['https://pbs.twimg.com/media/FJ8E0sZaAAQrQ2w.jpg'],0,21,19,"['justiceforlavanaya', 'nationwithlavanya']",[],https://twitter.com/EkMusafir19/status/1485911708594237443,,,1,https://pbs.twimg.com/media/FJ8E0sZaAAQrQ2w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485982873740247044,1485982873740247044,2022-01-25 08:28:19 CST,2022-01-25,08:28:19,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"#James New Poster Tomorrow ✨

#PuneethRajkumar @PuneethRajkumar https://t.co/fr7D9z1wkB",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/FJ9FiyAVEAIzk04.jpg'],0,7,18,"['james', 'puneethrajkumar']",[],https://twitter.com/RakhiYashCult/status/1485982873740247044,,,1,https://pbs.twimg.com/media/FJ9FiyAVEAIzk04.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486077611994677248,1486077611994677248,2022-01-25 14:44:47 CST,2022-01-25,14:44:47,-0500,700963260946747392,nikamanish,Manish Nikam,,"It might not be a perfect country, but it's home and I am proud of it! 
Happy Republic Day! 🚀🚀 https://t.co/oHE5E2lrFr",en,[],[],['https://pbs.twimg.com/media/FJ-btkraIAA-8Nb.jpg'],0,3,25,[],[],https://twitter.com/nikamanish/status/1486077611994677248,,,1,https://pbs.twimg.com/media/FJ-btkraIAA-8Nb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486065797248466944,1486065797248466944,2022-01-25 13:57:50 CST,2022-01-25,13:57:50,-0500,703791191762952192,aforartcher,Kevin George,,"Another study...
#hand #fist #artstudy #study https://t.co/pddASznnRw",en,[],[],['https://pbs.twimg.com/media/FJ-Q91cagAA66tR.jpg'],1,0,2,"['hand', 'fist', 'artstudy', 'study']",[],https://twitter.com/AforArtcher/status/1486065797248466944,,,1,https://pbs.twimg.com/media/FJ-Q91cagAA66tR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486007433718018051,1486007433718018051,2022-01-25 10:05:55 CST,2022-01-25,10:05:55,-0500,1303342568852258816,bravesbiharregt,Braves of Bihar Regiment,,#VeerBiharis setting Rajpath in 🔥 with their marching. https://t.co/E16UL3yohp,en,[],[],['https://pbs.twimg.com/media/FJ9b4qCUcAMf7ZZ.jpg'],0,4,25,['veerbiharis'],[],https://twitter.com/BravesBiharRegt/status/1486007433718018051,,,1,https://pbs.twimg.com/media/FJ9b4qCUcAMf7ZZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486124884048683010,1486124884048683010,2022-01-25 17:52:37 CST,2022-01-25,17:52:37,-0500,154825713,jsteffanoni,Jonathan Steffanoni,,Cheers to Ten Years! 🎉 #tinweddinganniversary https://t.co/7jKGYxT9Gf,en,[],[],['https://pbs.twimg.com/media/FJ_Gr69XoAMOQOh.jpg'],0,0,16,['tinweddinganniversary'],[],https://twitter.com/jsteffanoni/status/1486124884048683010,,,1,https://pbs.twimg.com/media/FJ_Gr69XoAMOQOh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1486000234606088193,1486000234606088193,2022-01-25 09:37:19 CST,2022-01-25,09:37:19,-0500,981857739067609088,flightofsand,Anne T. Fa,,1 year challenge https://t.co/06v5H9QFLj,en,[],[],"['https://pbs.twimg.com/media/FJ9VVIJXwAQvFdT.jpg', 'https://pbs.twimg.com/media/FJ9VVjGXwAIfo2x.jpg']",2,0,49,[],[],https://twitter.com/flightofsand/status/1486000234606088193,,,1,https://pbs.twimg.com/media/FJ9VVIJXwAQvFdT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
