id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500890144961826816,1500890144961826816,2022-03-07 11:44:30 CST,2022-03-07,11:44:30,-0500,1222430538733998080,sangeethcinemas,Sangeeth Cinemas,,"#EtharkkumThunindhavan Bookings Open in our #sangeethcinemas #salem 

#ETfromMarch10 #ET https://t.co/6Rd4KTHEZo",en,[],[],['https://pbs.twimg.com/media/FNQ7oAhVIAMOzy1.jpg'],1,189,280,"['etharkkumthunindhavan', 'sangeethcinemas', 'salem', 'etfrommarch10', 'et']",[],https://twitter.com/SangeethCinemas/status/1500890144961826816,,,1,https://pbs.twimg.com/media/FNQ7oAhVIAMOzy1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500837306353451009,1500837306353451009,2022-03-07 08:14:32 CST,2022-03-07,08:14:32,-0500,781865363508125700,kamdi_radhika,Radhika Kamdi,,"Innocent Sant Shri Asaramji Bapu should be released...

 Judiciary ignoring the evidence in Sant Shri Asharamji Bapu Case . Indian Judiciary is really blind...

#WomenDemandJusticeForBapuji

#ExitPolls https://t.co/ZE9UlFNVRP",en,[],[],"['https://pbs.twimg.com/media/FNQLkfuaQAE10ro.jpg', 'https://pbs.twimg.com/media/FNQLkzJakAA0trD.jpg']",12,143,166,"['womendemandjusticeforbapuji', 'exitpolls']",[],https://twitter.com/kamdi_radhika/status/1500837306353451009,,,1,https://pbs.twimg.com/media/FNQLkfuaQAE10ro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500852414760423427,1500852414760423427,2022-03-07 09:14:34 CST,2022-03-07,09:14:34,-0500,1266440952173850624,aakashmbfan,~Akash~,,"1st 5days Paid chesi Sites anni  fans Number vesina.. Closing 90Cr dagara ni agipoindi 🤣

Inka Neutral pages Memes tho satisfy avvali.",en,[],[],[],3,119,220,[],[],https://twitter.com/AakashMBfan/status/1500852414760423427,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500861554040123392,1500861554040123392,2022-03-07 09:50:53 CST,2022-03-07,09:50:53,-0500,4170060866,prathap_kumaar,Prathap Balasubramanian,,"After 2.5 years going to see Anna movie in theater 😍😍. Excited maxxxxx....🤩🤩🤩🤩

#EtharkkumThunindhavan #FDFS

@Suriya_offl 😘 @pandiraj_dir @sunpictures https://t.co/LwmIU2ArT9",en,"['suriya_offl', 'pandiraj_dir', 'sunpictures']",[],['https://pbs.twimg.com/media/FNQhnhxakAExDez.jpg'],1,85,129,"['etharkkumthunindhavan', 'fdfs']",[],https://twitter.com/Prathap_kumaar/status/1500861554040123392,,,1,https://pbs.twimg.com/media/FNQhnhxakAExDez.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500821680154808322,1500821680154808322,2022-03-07 07:12:27 CST,2022-03-07,07:12:27,-0500,1284027633290764289,kpreddy_,సినిమా పిచ్చోడు,,"ShowTime: 5 #BheemlaNayak 
One last time anukunta 🥲
@i_am_me_raghu https://t.co/n1iGP8p8Xj",en,['i_am_me_raghu'],[],['https://pbs.twimg.com/media/FNP9WVfVQAclkad.jpg'],2,14,69,['bheemlanayak'],[],https://twitter.com/KPReddy_/status/1500821680154808322,,,1,https://pbs.twimg.com/media/FNP9WVfVQAclkad.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500853034079121411,1500853034079121411,2022-03-07 09:17:02 CST,2022-03-07,09:17:02,-0500,2879965124,manishaaverma,Manisha Verma,,"Let’s go! 🚀 

#36daysoftype09 #36daysoftype #36days_a https://t.co/sq6iMu8SEB",en,[],[],['https://pbs.twimg.com/media/FNQZ4DkaMAE7X81.jpg'],3,3,54,"['36daysoftype09', '36daysoftype', '36days_a']",[],https://twitter.com/manishaaverma/status/1500853034079121411,,,1,https://pbs.twimg.com/media/FNQZ4DkaMAE7X81.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500842857015365635,1500842857015365635,2022-03-07 08:36:36 CST,2022-03-07,08:36:36,-0500,1281176670641123328,nevinktitus,Nevin K Titus ⚡️,,"2nd Time⚡️ #BheeshmaParvam 💥

@mammukka ⚡️ https://t.co/Js5VQq2gFg",en,['mammukka'],[],['https://pbs.twimg.com/media/FNQQn73VUAYU8b9.jpg'],1,16,40,['bheeshmaparvam'],[],https://twitter.com/Nevinktitus/status/1500842857015365635,,,1,https://pbs.twimg.com/media/FNQQn73VUAYU8b9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500904130562314241,1500904130562314241,2022-03-07 12:40:04 CST,2022-03-07,12:40:04,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,Happy #FalseCaseDay Forget #WomensDay,en,[],[],[],3,55,36,"['falsecaseday', 'womensday']",[],https://twitter.com/StreeforSriman/status/1500904130562314241,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500897398368837632,1500897398368837632,2022-03-07 12:13:19 CST,2022-03-07,12:13:19,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,Yes it is trending #FalseCaseDay https://t.co/6wzfs4SUPC,en,[],[],['https://pbs.twimg.com/media/FNRCOovVQAMZbFZ.jpg'],1,4,4,['falsecaseday'],[],https://twitter.com/StreeforSriman/status/1500897398368837632,,,1,https://pbs.twimg.com/media/FNRCOovVQAMZbFZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500892232152346625,1500892232152346625,2022-03-07 11:52:48 CST,2022-03-07,11:52:48,-0500,52322389,tanaypratap,Tanay Pratap,,"Successfully closed a techie who was serving notice period at Microsoft and was going to Coinbase. Win! 😎😉

Notice period techies are the best. He’s going to join in 21 days from now.",en,[],[],[],62,14,1142,[],[],https://twitter.com/tanaypratap/status/1500892232152346625,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
