id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191059064861495297,1191059064861495297,2019-11-03 12:26:24 CST,2019-11-03,12:26:24,-0500,73158756,ravi_sanath,Ravisanath,,Chota #pailwaan #pehlwaan @KicchaSudeep @krisshdop @iswapnakrishna big fan of #chotaPailwaan https://t.co/NSaAZ4bpf3,en,"['kicchasudeep', 'krisshdop', 'iswapnakrishna']",[],[],0,4,64,"['pailwaan', 'pehlwaan', 'chotapailwaan']",[],https://twitter.com/ravi_sanath/status/1191059064861495297,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191059007013654529/pu/img/Zg6DU01VB6OPQ5ey.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191016925268103170,1191016925268103170,2019-11-03 09:38:57 CST,2019-11-03,09:38:57,-0500,837661967393267712,teamyashfc,Team Yash FC,,"In kerala walayar (palakkad District) 2 kids have raped and they were hanged ..
Our kerala team support this protest...we are saying that rule should be changed everywhere..!
#justiceforwalayarsisters https://t.co/kOgURQBQXj",en,[],[],['https://pbs.twimg.com/media/EIdXkhOXUAENVc7.jpg'],1,40,88,['justiceforwalayarsisters'],[],https://twitter.com/TeamYashFC/status/1191016925268103170,,,1,https://pbs.twimg.com/media/EIdXkhOXUAENVc7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190995666593431555,1190995666593431555,2019-11-03 08:14:29 CST,2019-11-03,08:14:29,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Phones of the DESHADHROHIS ANTI NATIONALS, CRIMINALS KILLERS &amp; MURDERERS ARE TAPPED..ITS A COMMON PRACTICE..😇😇",en,[],[],[],1,8,26,[],[],https://twitter.com/Udeerna1/status/1190995666593431555,,https://twitter.com/TOIIndiaNews/status/1190663634449338368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191010211214966784,1191010211214966784,2019-11-03 09:12:16 CST,2019-11-03,09:12:16,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,Concert time 🎤🎶🎶 https://t.co/Q8MI9I0PMX,en,[],[],['https://pbs.twimg.com/media/EIdRdzFWwAAhUZ8.jpg'],2,1,107,[],[],https://twitter.com/AnuradhaBhat5/status/1191010211214966784,,,1,https://pbs.twimg.com/media/EIdRdzFWwAAhUZ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190997338656919554,1190997338656919554,2019-11-03 08:21:07 CST,2019-11-03,08:21:07,-0500,3293205524,satishmass88,Satish Anjaan,,"#TakeOffTimeForSooraraiPottru
Suriya anna looking mass 💥💥💥 https://t.co/QJSsuALuRn",en,[],[],['https://pbs.twimg.com/media/EIdFwYEXkAERPYg.jpg'],0,9,5,['takeofftimeforsooraraipottru'],[],https://twitter.com/satishmass88/status/1190997338656919554,,,1,https://pbs.twimg.com/media/EIdFwYEXkAERPYg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191049111530659840,1191049111530659840,2019-11-03 11:46:51 CST,2019-11-03,11:46:51,-0500,51666008,baadalvirus,baadal nanjundaswamy,,"Apporva an artist from #nammabengaluru and her artwork at Nagasandra Circle, Basavanagudi. Good job👍 https://t.co/6CrcwSYeXY",en,[],[],"['https://pbs.twimg.com/media/EId01LaVUAAnZcm.jpg', 'https://pbs.twimg.com/media/EId02G5VAAA_uv_.jpg']",1,10,72,['nammabengaluru'],[],https://twitter.com/baadalvirus/status/1191049111530659840,,,1,https://pbs.twimg.com/media/EId01LaVUAAnZcm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190964115092541440,1190964115092541440,2019-11-03 06:09:06 CST,2019-11-03,06:09:06,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,"Raja of Travancore seeking blessings from Paramapoojya Swamigalu, during the opening ceremony of Uttaradhi math at Thiruvananthapuram https://t.co/aFEDYbjohQ",en,[],[],"['https://pbs.twimg.com/media/EIcnihfXYAEmk-F.jpg', 'https://pbs.twimg.com/media/EIcnihxWsAAIp8y.jpg']",2,4,19,[],[],https://twitter.com/GuttalPguttal/status/1190964115092541440,,,1,https://pbs.twimg.com/media/EIcnihfXYAEmk-F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190988883577622529,1190988883577622529,2019-11-03 07:47:32 CST,2019-11-03,07:47:32,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"When Vinayagam Meets @tamannaahspeaks on the Glorious Day😍

Soulful BGM 🔥  Awesome Scene 

#WeekendWithVEERAM https://t.co/ZuxoZcfzEw",en,['tamannaahspeaks'],['https://twitter.com/ThalaAjith_FC/status/1190988499182223361/video/1'],[],0,2,2,['weekendwithveeram'],[],https://twitter.com/LOKESHDHONI7/status/1190988883577622529,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190955587095293952,1190955587095293952,2019-11-03 05:35:13 CST,2019-11-03,05:35:13,-0500,2951663815,lipi3_,Lipi 😍😍Akon 💕💕,,My love 😘😘@Akon 💕💕 https://t.co/7hK2iGB2FM,en,['akon'],[],[],0,0,3,[],[],https://twitter.com/Lipi3_/status/1190955587095293952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190955489863118848/pu/img/gyE_7OLwjWwnKQKf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190987846678536193,1190987846678536193,2019-11-03 07:43:24 CST,2019-11-03,07:43:24,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,"Potholes or death traps?

Ignored pothole turns into a crater. 

Road condition gone bad to worst, @BBMPCOMM &amp; @BBMPSWMSplComm when are you going fix these potholes in #GearSchoolRoad(Doddakanelli road)?@ArvindLBJP @ANI https://t.co/Tlxp1iyIuh",en,"['bbmpcomm', 'bbmpswmsplcomm', 'arvindlbjp', 'ani']",[],"['https://pbs.twimg.com/media/EIc9IEbWsAE23Sx.jpg', 'https://pbs.twimg.com/media/EIc9IEqWsAAGq9w.jpg']",10,63,39,['gearschoolroad'],[],https://twitter.com/Dkhallirising/status/1190987846678536193,,,1,https://pbs.twimg.com/media/EIc9IEbWsAE23Sx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191075552792215552,1191075552792215552,2019-11-03 13:31:55 CST,2019-11-03,13:31:55,-0500,2985523483,buntybavishii,Bunty Bavishi,,This is the first time ever that I’ve fallen in love with an actress whose work &amp; personality is just amazing at the very first site #MackenzieDavis #TerminatorDarkFate https://t.co/NbNzemQTYr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIeM5FzUcAAvKP0.jpg'],0,0,3,"['mackenziedavis', 'terminatordarkfate']",[],https://twitter.com/BuntyBavishii/status/1191075552792215552,,,1,https://pbs.twimg.com/tweet_video_thumb/EIeM5FzUcAAvKP0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190955665516183553,1190955665516183553,2019-11-03 05:35:32 CST,2019-11-03,05:35:32,-0500,790798151737233408,shannaresh,Naresh Shan,,"3 tickets available for 9.30 show at Rockline mall, Bangalore. Anyone needed, please DM me. 

Please RT @Techglares https://t.co/RR70GLxS0Z",en,['techglares'],[],['https://pbs.twimg.com/media/EIcf1AaWsAYEuMJ.jpg'],3,14,8,[],[],https://twitter.com/ShanNaresh/status/1190955665516183553,,,1,https://pbs.twimg.com/media/EIcf1AaWsAYEuMJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190996402123366400,1190996402123366400,2019-11-03 08:17:24 CST,2019-11-03,08:17:24,-0500,37891386,anaghzzz,Anagha Maareesha,,Thirsty https://t.co/ivexAGsuHc,en,[],[],['https://pbs.twimg.com/media/EIdE6E6WsAAUrzn.jpg'],0,0,8,[],[],https://twitter.com/Anaghzzz/status/1190996402123366400,,,1,https://pbs.twimg.com/media/EIdE6E6WsAAUrzn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191086865748643840,1191086865748643840,2019-11-03 14:16:52 CST,2019-11-03,14:16:52,-0500,265814274,siddarthpaim,Siddarth Pai,,"That's so nice
https://t.co/RYUKE65k01",en,[],['https://www.shethepeople.tv/news/mother-daughter-duo-receive-phd-degrees-delhi-university'],[],0,6,39,[],[],https://twitter.com/siddarthpaim/status/1191086865748643840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191001120002338817,1191001120002338817,2019-11-03 08:36:09 CST,2019-11-03,08:36:09,-0500,791161532965068801,ati_utttam,Uttam 🚩,,Yes Hina can't be compared with Gohar because Hina has lot of work unless jobless gobar jo ki sirv biggboss ke time darshan deti hain 😂😂😂,en,[],[],[],0,6,8,[],[],https://twitter.com/Ati_utttam/status/1191001120002338817,,https://twitter.com/vinci1203/status/1190776085211803650,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191040380931719168,1191040380931719168,2019-11-03 11:12:09 CST,2019-11-03,11:12:09,-0500,4707618602,jillavel10,Vel,,"Dear #Surya fans

NGK + Kaappaan WW gross will be less than half of #Bigil WW gross

Dear #Ajith fans

Highest grossing Ajith movie Viswasam + most praised Ajith movie NKP WW gross will be lesser than #Bigil WW gross

Know your place bitches 😂😂😂
#BIGILBiggestBBof2019",en,[],[],[],0,3,10,"['surya', 'bigil', 'ajith', 'bigil', 'bigilbiggestbbof2019']",[],https://twitter.com/JillaVel10/status/1191040380931719168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191121915663925248,1191121915663925248,2019-11-03 16:36:09 CST,2019-11-03,16:36:09,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"No, I didn’t! Even when “Yagna” was regular the acts of Kings didn’t stop to regularise situation against calamities.

Relying only upon “yagna” without fulfilling your “basic Karma” is going in phase where you expect “Uparwala” to do everything right based on just one “Puja”.",en,[],[],[],1,15,38,[],[],https://twitter.com/Aabhas24/status/1191121915663925248,,https://twitter.com/thebrahmingal/status/1191050219707748353,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191021068439314433,1191021068439314433,2019-11-03 09:55:25 CST,2019-11-03,09:55:25,-0500,3323668483,narendradas19,Narendradas,,"#TrueKnowledge_Of_Christianity
🌟Savior of the World, the one who gives salvation has come and He is Saint Rampal Ji Maharaj. https://t.co/G3CgGifiex https://t.co/3ZcBbErD1w",en,[],[],"['https://pbs.twimg.com/media/EIdbVn-WkAAUwSc.jpg', 'https://pbs.twimg.com/media/EIcYj31XkAA4F7O.jpg', 'https://pbs.twimg.com/media/EIcYksXXkAEqpYx.jpg', 'https://pbs.twimg.com/media/EIcYlUvW4AIgTeY.jpg']",0,4,4,['trueknowledge_of_christianity'],[],https://twitter.com/Narendradas19/status/1191021068439314433,,,1,https://pbs.twimg.com/media/EIdbVn-WkAAUwSc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190992507913428992,1190992507913428992,2019-11-03 08:01:56 CST,2019-11-03,08:01:56,-0500,77460922,gururaj_mj,Bengaluru Betala,,Delhi crowd watching cricket match  after every ball.. #INDvBAN https://t.co/KDbdnzsiWz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIdBXJvWoAEu4gP.jpg'],0,0,3,['indvban'],[],https://twitter.com/gururaj_mj/status/1190992507913428992,,,1,https://pbs.twimg.com/tweet_video_thumb/EIdBXJvWoAEu4gP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
