id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136230577042935808,1136230577042935808,2019-06-05 06:17:34 CDT,2019-06-05,06:17:34,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,Translocation of trees at the Kempegowda International Airport. A Volvo Tree-Transplanter uproots a tree and replanted it without damaging its roots. https://t.co/sU5NW0Vqth,en,[],[],[],4,31,91,[],[],https://twitter.com/Kaushik_Mirror/status/1136230577042935808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136230315163172865/pu/img/XPZ_xrL4Rx-RGUGf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136238256889126912,1136238256889126912,2019-06-05 06:48:05 CDT,2019-06-05,06:48:05,-0500,4582162453,sumanthsharmas,Sumanth Sharma,"{'type': 'Point', 'coordinates': [12.9247449, 77.5893434]}","Environment Day Special.......

#Bengaluru
#bengalururains https://t.co/8hheu6zDuN",en,[],[],[],2,1,7,"['bengaluru', 'bengalururains']",[],https://twitter.com/sumanthsharmas/status/1136238256889126912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136237345433243649/pu/img/JuTWr33PeqmV7-RN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136327639902216192,1136327639902216192,2019-06-05 12:43:15 CDT,2019-06-05,12:43:15,-0500,1023055010014220288,pradeep49986372,Pradeep Kiccha,,"At pakistan's dressing room
#INDvSA #RohitSharma #Chahal #Bumrah https://t.co/VJtU4OV9fE",en,[],[],['https://pbs.twimg.com/media/D8UL9urUwAAoSfE.jpg'],0,0,2,"['indvsa', 'rohitsharma', 'chahal', 'bumrah']",[],https://twitter.com/Pradeep49986372/status/1136327639902216192,,,1,https://pbs.twimg.com/media/D8UL9urUwAAoSfE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136367049171587072,1136367049171587072,2019-06-05 15:19:51 CDT,2019-06-05,15:19:51,-0500,104043875,sharadasrinidhi,A Sharadhaa,,. @harimonium #Harikrishna :My focus is now on #script #writing.  Composer-turned-director's debut #Yajamana * @dasadarshan completes #100days in #15centres on #June8 Produced by @shylajanag @bsuresha https://t.co/3jSomVGwfw via @XpressCinema @NamCinema @Dbeatsmusik @Dcompany171 https://t.co/oAvBXFCNfc,en,"['harimonium', 'dasadarshan', 'shylajanag', 'bsuresha', 'xpresscinema', 'namcinema', 'dbeatsmusik', 'dcompany171']",['https://www.cinemaexpress.com/stories/interviews/2019/jun/04/v-harikrishna-i-have-stopped-composing-music-and-my-focus-is-on-writing-12059.html'],['https://pbs.twimg.com/media/D8Uvl3MVsAAzEKi.jpg'],21,221,1565,"['harikrishna', 'script', 'writing', 'yajamana', '100days', '15centres', 'june8']",[],https://twitter.com/sharadasrinidhi/status/1136367049171587072,,,1,https://pbs.twimg.com/media/D8Uvl3MVsAAzEKi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136312008666517504,1136312008666517504,2019-06-05 11:41:09 CDT,2019-06-05,11:41:09,-0500,142974512,shashi555m,Shashi Mathukumilli✍🏽🇮🇳,,This should be his best century till date #RohitSharma #CWC2019 https://t.co/Ic99XZfbtq,en,[],[],['https://pbs.twimg.com/media/D8T9vIcUYAAxpQG.jpg'],0,0,5,"['rohitsharma', 'cwc2019']",[],https://twitter.com/shashi555m/status/1136312008666517504,,,1,https://pbs.twimg.com/media/D8T9vIcUYAAxpQG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136333492369801217,1136333492369801217,2019-06-05 13:06:31 CDT,2019-06-05,13:06:31,-0500,78271006,orphean_warbler,Amlan Dutta,,"Seer fish fry
Dal chawal + cauliflower fry.
Made by my lovely sister for my dinner #Bangalore.
Just perfect. https://t.co/IjZtrY3cWJ",en,[],[],['https://pbs.twimg.com/media/D8URRYGU8AEiuO6.jpg'],1,0,10,['bangalore'],[],https://twitter.com/orphean_warbler/status/1136333492369801217,,,1,https://pbs.twimg.com/media/D8URRYGU8AEiuO6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136332132450615297,1136332132450615297,2019-06-05 13:01:07 CDT,2019-06-05,13:01:07,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,A Hindi movie called #Bharat released today in South India and any one is free to watch but don't force me telling its a National Language Movie so you must watch else you are Anti~National and I must go to Pakistan. #karnatakaAgainstHindiImposition,en,[],[],[],0,3,14,"['bharat', 'karnatakaagainsthindiimposition']",[],https://twitter.com/NarenDon/status/1136332132450615297,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136268278311993345,1136268278311993345,2019-06-05 08:47:23 CDT,2019-06-05,08:47:23,-0500,771778000949907456,thoogudeepa_tm,Thoogudeepa Group's - R,,"Yeah Guys🔥🔥😎

Its 488.1k Loyal and Royal Tweets For #RoberrtThemePoster 

Thank you for one and all who had participated🙏

Bari Theme Poster ge Eh Range ge Hawali🔥😎 inde madilla munde madalla🤙

And Roberrt Theme Poster Is The Fastest Ever Poster To Get 5k Retweets https://t.co/E38QazRdIE",en,[],[],['https://pbs.twimg.com/media/D8TV-KLUIAAOg5Z.jpg'],0,7,54,['roberrtthemeposter'],[],https://twitter.com/Thoogudeepa_TM/status/1136268278311993345,,,1,https://pbs.twimg.com/media/D8TV-KLUIAAOg5Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136254892106891265,1136254892106891265,2019-06-05 07:54:11 CDT,2019-06-05,07:54:11,-0500,4595616312,hmjyothish14,Jyothish HM,,"Say no to plastic. Make your life eco-friendly products your best friend.
""Earth provides enough to satisfy every man's needs, but not every man's greed.""
- Mahatma Gandhi
#WorldEnvironmentDay⁠ ⁠ #BeatAirPollution https://t.co/ximJZDW8Re",en,[],[],['https://pbs.twimg.com/media/D8TJZH0V4AAnLuH.jpg'],0,1,3,"['worldenvironmentday', 'beatairpollution']",[],https://twitter.com/hmjyothish14/status/1136254892106891265,,,1,https://pbs.twimg.com/media/D8TJZH0V4AAnLuH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136274427442630657,1136274427442630657,2019-06-05 09:11:49 CDT,2019-06-05,09:11:49,-0500,2286966284,competencesfact,Competences Factory,,"Hi, we are hiring fresh grads and experienced engineers for our client in Bengaluru for the role of Embedded Automotive Engineer. 

Please share your profiles to contact@competencesfactory.com

#automotiveelectronic #embeddedsystem #embeddedsoftware #embedded #microcontrollers https://t.co/kVkKA7CHMX",en,[],[],['https://pbs.twimg.com/media/D8Tbh9XU8AEvrAc.jpg'],0,0,3,"['automotiveelectronic', 'embeddedsystem', 'embeddedsoftware', 'embedded', 'microcontrollers']",[],https://twitter.com/CompetencesFact/status/1136274427442630657,,,1,https://pbs.twimg.com/media/D8Tbh9XU8AEvrAc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136276892196179968,1136276892196179968,2019-06-05 09:21:36 CDT,2019-06-05,09:21:36,-0500,75760902,ralpharakal,Ralph Alex Arakal,,#BangaloreRains: It’s raining cats and dogs in Bengaluru. The temperature has seen a 10-degree drop as my phone says 24 degree Celsius now. Conquering Everest seems to easier than getting a cab/auto https://t.co/InBl2H2Inm,en,[],[],[],2,1,4,['bangalorerains'],[],https://twitter.com/ralpharakal/status/1136276892196179968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136276767763619840/pu/img/8K5jbgodF4IZ6eZd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136253284732157954,1136253284732157954,2019-06-05 07:47:48 CDT,2019-06-05,07:47:48,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Rain + Cricket + Bajji + Filter Cofeee! 

What a combination Guru!!!

#Cricket #ICCworldcup2019 #Bengaluru #Rain #HomeSweetHome https://t.co/8OyLisQUif",en,[],[],['https://pbs.twimg.com/media/D8TIUj_UwAAlmHw.jpg'],0,0,12,"['cricket', 'iccworldcup2019', 'bengaluru', 'rain', 'homesweethome']",[],https://twitter.com/ghatamudupa/status/1136253284732157954,,,1,https://pbs.twimg.com/media/D8TIUj_UwAAlmHw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136366945719029760,1136366945719029760,2019-06-05 15:19:27 CDT,2019-06-05,15:19:27,-0500,52322389,tanaypratap,Tanay Pratap,,"My office is a funny place! First they give you all sorts of food for free and make you fat and then throw this on your face...!
#saynotoexercise #eatsleepcoderepeat https://t.co/mMIAXolpqO",en,[],[],['https://pbs.twimg.com/media/D8UvsKUV4AAcFCk.jpg'],0,0,14,"['saynotoexercise', 'eatsleepcoderepeat']",[],https://twitter.com/tanaypratap/status/1136366945719029760,,,1,https://pbs.twimg.com/media/D8UvsKUV4AAcFCk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
