id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322227455478751232,1322227455478751232,2020-10-30 12:22:45 CDT,2020-10-30,12:22:45,-0500,1273204158494117893,abhijithblgowda,Cartoonist Abhijith B L gowda ಅಭಿಜಿತ್ ಬಿ ಎಲ್ ಗೌಡ,,Fighting for unemployment #unemployment https://t.co/UVwEdamBYg,en,[],[],['https://pbs.twimg.com/media/Ell-28yU4AEM0B2.jpg'],6,33,104,['unemployment'],[],https://twitter.com/abhijithblgowda/status/1322227455478751232,,,1,https://pbs.twimg.com/media/Ell-28yU4AEM0B2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322255712987144197,1322255712987144197,2020-10-30 14:15:02 CDT,2020-10-30,14:15:02,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Time to decompose #sustainmebrush
https://t.co/Bvpdx95CTs
.
#sustainability #sustainme #bambootoothbrush #ecofriendly #EconTwitter #Tamil #TamilNadu #plasticfree #plasticpollution #Plastic #ClimateAction #climate #SooraraiPottru #Dream11IPL #FridaysForFuture #Friday #Dubai #UAE https://t.co/2sqnXhGeW4",en,[],['https://www.instagram.com/p/CG9Yk3TnLpU/?igshid=1pyxr3boqpiyz'],[],2,11,4,"['sustainmebrush', 'sustainability', 'sustainme', 'bambootoothbrush', 'ecofriendly', 'econtwitter', 'tamil', 'tamilnadu', 'plasticfree', 'plasticpollution', 'plastic', 'climateaction', 'climate', 'sooraraipottru', 'dream11ipl', 'fridaysforfuture', 'friday', 'dubai', 'uae']",[],https://twitter.com/sustainme_in/status/1322255712987144197,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322255691164233728/pu/img/ZPEmRkLNJQUhZh0x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322204629027840002,1322204629027840002,2020-10-30 10:52:03 CDT,2020-10-30,10:52:03,-0500,1263097736598970369,sachinsince1998,Sachin,,"Sexy With Sixers 😉🤩

#Gayle #ChrisGayle
Universe Boss @henrygayle https://t.co/h0RjjQ8Whq",en,['henrygayle'],[],['https://pbs.twimg.com/media/EllqGgKU0AYnXY2.jpg'],0,4,18,"['gayle', 'chrisgayle']",[],https://twitter.com/SachinSince1998/status/1322204629027840002,,,1,https://pbs.twimg.com/media/EllqGgKU0AYnXY2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322207961733722114,1322207961733722114,2020-10-30 11:05:18 CDT,2020-10-30,11:05:18,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,Receiving a tremendous response for SRK sir's 55th Birthday Special gift but kindly dont mind those who didn't get it as had planned this limited edition for 300 only but requests I'm receiving is double than planned Hopefully next year something special accordingly if possible🙏,en,[],[],[],11,20,28,[],[],https://twitter.com/gurusrk1/status/1322207961733722114,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322246135474434050,1322246135474434050,2020-10-30 13:36:59 CDT,2020-10-30,13:36:59,-0500,2504830334,ssalmanriyaz,Salman Riyaz,"{'type': 'Point', 'coordinates': [12.9715987, 77.5945627]}",Worlds most valuable brands #apple #amazon #google #microsoft https://t.co/c2LVMQuYy8,en,[],[],['https://pbs.twimg.com/media/ElmP2lbWkAY6OCt.jpg'],0,2,1,"['apple', 'amazon', 'google', 'microsoft']",[],https://twitter.com/ssalmanriyaz/status/1322246135474434050,,,1,https://pbs.twimg.com/media/ElmP2lbWkAY6OCt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322127284006842368,1322127284006842368,2020-10-30 05:44:43 CDT,2020-10-30,05:44:43,-0500,1414938594,dpc_33,Deepak P Chinnappa,,"Not her size but she's got the drive!

#olivia #agvhelmets #dainese #k3sv #vr46 #valentinorossi #soon #picoftheday #instadaily https://t.co/XI58dXGDEP",en,[],[],['https://pbs.twimg.com/media/ElkjvLLVMAMqlgU.jpg'],2,1,4,"['olivia', 'agvhelmets', 'dainese', 'k3sv', 'vr46', 'valentinorossi', 'soon', 'picoftheday', 'instadaily']",[],https://twitter.com/DPC_33/status/1322127284006842368,,,1,https://pbs.twimg.com/media/ElkjvLLVMAMqlgU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322200861108432897,1322200861108432897,2020-10-30 10:37:05 CDT,2020-10-30,10:37:05,-0500,157640717,nmsmark,Nitin M Shandilya,,Have you tried this yet ? #Britannia #GoodDay #Chunkies ! https://t.co/LCfYuLqVZA,en,[],[],['https://pbs.twimg.com/media/EllmqqkUcAE-CAP.jpg'],1,1,2,"['britannia', 'goodday', 'chunkies']",[],https://twitter.com/nmsmark/status/1322200861108432897,,,1,https://pbs.twimg.com/media/EllmqqkUcAE-CAP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322117824127488002,1322117824127488002,2020-10-30 05:07:07 CDT,2020-10-30,05:07:07,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Is this the way you treat your passanger if they don't have change for the ticket, @KSRTC_Journeys @BMTC_BENGALURU. This fellow conductor literally kicked me out of the bus. And tried to snatch my phone while I was filming his rude behaviour.

@NewIndianXpress @Lolita_TNIE https://t.co/SrESgwuVsM",en,"['ksrtc_journeys', 'bmtc_bengaluru', 'newindianxpress', 'lolita_tnie']",[],[],8,21,45,[],[],https://twitter.com/ashishhpendse/status/1322117824127488002,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322117760176975873/pu/img/YGifZN9UP8EAQQKI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322203287723012099,1322203287723012099,2020-10-30 10:46:43 CDT,2020-10-30,10:46:43,-0500,1281076189776371712,kitsterindia,Kitster,,"If you're looking for some #interesting #gifts this #festiveseason, look no further than https://t.co/6EkMHf1fZ7
We have some #fabulous mini #giftboxes and #oneofakind gift jars that are a must have!
#madeinindia #gifting #giftideas #diwali #hamper #giftbox #UniqueGifts ✨ https://t.co/srngsAIfLY",en,[],['http://www.kitster.in'],['https://pbs.twimg.com/media/Ello4dkUYAE6Hl5.jpg'],0,1,1,"['interesting', 'gifts', 'festiveseason', 'fabulous', 'giftboxes', 'oneofakind', 'madeinindia', 'gifting', 'giftideas', 'diwali', 'hamper', 'giftbox', 'uniquegifts']",[],https://twitter.com/KitsterIndia/status/1322203287723012099,,,1,https://pbs.twimg.com/media/Ello4dkUYAE6Hl5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1322244947299414016,1322244947299414016,2020-10-30 13:32:16 CDT,2020-10-30,13:32:16,-0500,188684975,ketanvikamsey,Ketan Vikamsey,,"| Copper smith Barbet... Bangalore Outskirts... |

#CoppersmithBarbet #Bangalore #Avian #Wilderness #NatureInAbundance #KVKliks #incredibleindia #picoftheday #photooftheday #ketanvikamsey #photography #photographer #travelphotography https://t.co/HH9uHVa4gw",en,[],[],['https://pbs.twimg.com/media/ElmOxFAXIAEMIjs.jpg'],0,0,9,"['coppersmithbarbet', 'bangalore', 'avian', 'wilderness', 'natureinabundance', 'kvkliks', 'incredibleindia', 'picoftheday', 'photooftheday', 'ketanvikamsey', 'photography', 'photographer', 'travelphotography']",[],https://twitter.com/ketanvikamsey/status/1322244947299414016,,,1,https://pbs.twimg.com/media/ElmOxFAXIAEMIjs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
