id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450126619209699328,1450126619209699328,2021-10-18 10:48:22 CDT,2021-10-18,10:48:22,-0500,106769546,vilasnayak,Vilas Nayak,,Final touch 🙏🏻 https://t.co/pdia9GV7OE,en,[],[],['https://pbs.twimg.com/media/FB_ieOFUYAQ5z4s.jpg'],11,112,1805,[],[],https://twitter.com/VilasNayak/status/1450126619209699328,,,1,https://pbs.twimg.com/media/FB_ieOFUYAQ5z4s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450115309877092357,1450115309877092357,2021-10-18 10:03:26 CDT,2021-10-18,10:03:26,-0500,3666547102,sanjugaja1,Sanju Gaja  (DBoss),,#DBoss king https://t.co/QtTtkH8PKX,en,[],[],['https://pbs.twimg.com/media/FB_YLIiVQAIfREs.jpg'],0,17,56,['dboss'],[],https://twitter.com/SanjuGaja1/status/1450115309877092357,,,1,https://pbs.twimg.com/media/FB_YLIiVQAIfREs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450156703404597250,1450156703404597250,2021-10-18 12:47:55 CDT,2021-10-18,12:47:55,-0500,1325114141439193088,mr_ma_fighter,彡★🄼🅄🄱🄰🅁🄰🄺 🄰🄻🄸 ★彡ᴸᵉᵗʰᵃˡ ᶠᵒʳᶜᵉ,,"🙁😕😟☹️...
#karnan #Maaran #Thiruchitrambalam #NaaneVaruven 
@Trendswoodcom speak about this. https://t.co/LnIts6Gywg",en,['trendswoodcom'],[],['https://pbs.twimg.com/media/FB_90LAUYAM0C14.jpg'],1,27,68,"['karnan', 'maaran', 'thiruchitrambalam', 'naanevaruven']",[],https://twitter.com/Mr_MA_Fighter/status/1450156703404597250,,,1,https://pbs.twimg.com/media/FB_90LAUYAM0C14.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1449996746235416579,1449996746235416579,2021-10-18 02:12:18 CDT,2021-10-18,02:12:18,-0500,1415747774922956800,misbah17489231,Misbah,,"Finalllyyyyyyyyy watching the movie 😍!!!!!!! 
Our Shehnaaz is just flawless❤
Real beauty n Pure soul
Loved the first half
#HonslaRakh https://t.co/sfwZwaXSeG",en,[],[],['https://pbs.twimg.com/media/FB9sWSIVcAQcWj0.jpg'],2,75,153,['honslarakh'],[],https://twitter.com/Misbah17489231/status/1449996746235416579,,,1,https://pbs.twimg.com/media/FB9sWSIVcAQcWj0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450093858230980608,1450093858230980608,2021-10-18 08:38:11 CDT,2021-10-18,08:38:11,-0500,1347942368402690052,appuarmy07,AppuArmy007🚩,,"Arun Gowda Stories 🔥 Boss 😎🤫

#James https://t.co/Z1qpOqmQwX",en,[],[],['https://pbs.twimg.com/media/FB_Eq_mXEAgQhtU.jpg'],0,23,33,['james'],[],https://twitter.com/AppuArmy07/status/1450093858230980608,,https://twitter.com/PRK_TrendsOffl/status/1450090500858400772,1,https://pbs.twimg.com/media/FB_Eq_mXEAgQhtU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450157252325740547,1450157252325740547,2021-10-18 12:50:06 CDT,2021-10-18,12:50:06,-0500,68109167,tanukul,Tanu,,How my friend @RashmiBelur's son reacted after he learnt that physical classes would resume next week. https://t.co/QUol5pay3r,en,['rashmibelur'],[],[],4,6,109,[],[],https://twitter.com/TanuKul/status/1450157252325740547,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450157213121536001/pu/img/6ty6T5SjzEJA_0t2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450124238019457029,1450124238019457029,2021-10-18 10:38:55 CDT,2021-10-18,10:38:55,-0500,1372653740,suhailbas,Suhail Pollard🇮🇳,,Heavily pouring in Whitefield again 09:00PM #Bengaluru #BengaluruRains @BngWeather @NammaBengaluroo https://t.co/1ciFVYc2q6,en,"['bngweather', 'nammabengaluroo']",[],[],0,3,5,"['bengaluru', 'bengalururains']",[],https://twitter.com/suhailbas/status/1450124238019457029,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450123983639040003/pu/img/E8013MK-jOnG20dp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450094001600679937,1450094001600679937,2021-10-18 08:38:46 CDT,2021-10-18,08:38:46,-0500,17671636,monikamanchanda,Monika 👩🏼‍🍳🍽,,I need this mat in my life. How to get? https://t.co/lJednSoI83,en,[],[],['https://pbs.twimg.com/media/FB_EzgMUYAg8rMS.jpg'],3,2,25,[],[],https://twitter.com/monikamanchanda/status/1450094001600679937,,,1,https://pbs.twimg.com/media/FB_EzgMUYAg8rMS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450143608166752258,1450143608166752258,2021-10-18 11:55:53 CDT,2021-10-18,11:55:53,-0500,1091732401175162880,caffeinetherapi,Monisha,,"while it was pouring like crazy in blr, I enjoyed some clear skies in Coorg this weekend :') https://t.co/v6DvZSjC6i",en,[],[],"['https://pbs.twimg.com/media/FB_x4uEVkAEB-fB.jpg', 'https://pbs.twimg.com/media/FB_x5d_VIAEuKs_.jpg', 'https://pbs.twimg.com/media/FB_x6RbVIAMpg4x.jpg', 'https://pbs.twimg.com/media/FB_x7NbUYAMSd0o.jpg']",1,1,21,[],[],https://twitter.com/caffeinetherapi/status/1450143608166752258,,,1,https://pbs.twimg.com/media/FB_x4uEVkAEB-fB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1450140844749586436,1450140844749586436,2021-10-18 11:44:54 CDT,2021-10-18,11:44:54,-0500,179467862,malavikabjp,Malavika Avinash,,"Not just the bindis removed from the foreheads, even the name of the festival becomes secular?!🙄 Jashne what? 
who will miss the Islamic invaders as long as we have, Woke brands like @FabindiaNews #BoycottFabIndia https://t.co/v12i2vS7xW",en,['fabindianews'],[],['https://pbs.twimg.com/media/FB_vZ5RUYAQH_TA.jpg'],9,40,154,['boycottfabindia'],[],https://twitter.com/MalavikaBJP/status/1450140844749586436,,,1,https://pbs.twimg.com/media/FB_vZ5RUYAQH_TA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
