id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1516435388952240135,1516435388952240135,2022-04-19 10:15:45 CDT,2022-04-19,10:15:45,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"ACL+PCL Reconstruction ..
ACL quad , PCL peroneus..
PCL seen from posteromedial portal after reconstruction looks like ACL! 
 #orthotwitter 
#PCL https://t.co/lyrvbfM23q",en,[],[],"['https://pbs.twimg.com/media/FQt17s9VcAMTkb6.jpg', 'https://pbs.twimg.com/media/FQt18LLUYAEzdNt.jpg', 'https://pbs.twimg.com/media/FQt18rGVcAIozDs.jpg']",0,2,14,"['orthotwitter', 'pcl']",[],https://twitter.com/RamanathSharath/status/1516435388952240135,,,1,https://pbs.twimg.com/media/FQt17s9VcAMTkb6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516400319105998849,1516400319105998849,2022-04-19 07:56:24 CDT,2022-04-19,07:56:24,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Shah Rukh  ji  collaborates with Rajkumar Hirani sir  for social comedy film titled #Dunki 
22 December, 2023 Relese https://t.co/TKr67w4NhD",en,[],[],['https://pbs.twimg.com/media/FQtV6ZJaQAQJCkN.jpg'],4,14,33,['dunki'],[],https://twitter.com/gurusrk1/status/1516400319105998849,,,1,https://pbs.twimg.com/media/FQtV6ZJaQAQJCkN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516430523656142848,1516430523656142848,2022-04-19 09:56:25 CDT,2022-04-19,09:56:25,-0500,1037695221633445888,thinkerbelllabs,Thinkerbell Labs,,"We are the National Startup Award winners under the Access to Institutional Education category, 2021!
Catch our journey on the new season of Startup Champions on @ddnational! Stay tuned for the dates 🎉
#nationalstartupawards2021 
#startupchampions2.0 https://t.co/oKuJZaKRwZ",en,['ddnational'],[],[],4,10,29,"['nationalstartupawards2021', 'startupchampions2']",[],https://twitter.com/thinkerbelllabs/status/1516430523656142848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516430461526020108/pu/img/7k9JX7WYJ4ZTsfui.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516437963437383682,1516437963437383682,2022-04-19 10:25:59 CDT,2022-04-19,10:25:59,-0500,79722592,anagh_tiwari,Anagh,,"Cheers to Innovation, Compliance &amp; value creation.

#innovation #Growth #cryptocurrency https://t.co/v7TMY8toCw",en,[],[],['https://pbs.twimg.com/media/FQt4SWdaIAA_8GC.jpg'],2,2,6,"['innovation', 'growth', 'cryptocurrency']",[],https://twitter.com/Anagh_Tiwari/status/1516437963437383682,,,1,https://pbs.twimg.com/media/FQt4SWdaIAA_8GC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516426617740206083,1516426617740206083,2022-04-19 09:40:54 CDT,2022-04-19,09:40:54,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Felt good to be in Goa for 2 months, away from all the toxic health-destroying things in Bangalore like traffic, pollution, over-crowding, standup comedians...",en,[],[],[],6,15,384,[],[],https://twitter.com/TheAhmedShariff/status/1516426617740206083,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516428300121477125,1516428300121477125,2022-04-19 09:47:35 CDT,2022-04-19,09:47:35,-0500,179467862,malavikabjp,Malavika Avinash,,"Correct madam…
Rameswaram is in Africa!
And Kambar wrote his version of Ramayana about someone from Antarctica perhaps?
And the over 1000 temples of #SriRama in TN, some more than 1000yrs old obviously don’t exist just like Rama himself never did acc to your Con party! 🙄",en,[],[],[],25,69,329,['srirama'],[],https://twitter.com/MalavikaBJP/status/1516428300121477125,,https://twitter.com/tweets_tinku/status/1516418623463645188,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516498641195716608,1516498641195716608,2022-04-19 14:27:05 CDT,2022-04-19,14:27:05,-0500,558310000,lalanchita,Soft.lee,,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary

I taste like alcohol 🌚 https://t.co/bKos3TLWix",en,[],[],['https://pbs.twimg.com/media/FQuvU9AVkAEIX-M.jpg'],0,0,7,['mytwitteranniversary'],[],https://twitter.com/lalanchita/status/1516498641195716608,,,1,https://pbs.twimg.com/media/FQuvU9AVkAEIX-M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516414299115331589,1516414299115331589,2022-04-19 08:51:57 CDT,2022-04-19,08:51:57,-0500,104419632,sinbadjahazi,Sinbad,,Cheers! https://t.co/WciHKpf8Sd,en,[],[],['https://pbs.twimg.com/media/FQtiwYtX0Aky-1S.jpg'],2,0,9,[],[],https://twitter.com/SinbadJahazi/status/1516414299115331589,,,1,https://pbs.twimg.com/media/FQtiwYtX0Aky-1S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516461917715693568,1516461917715693568,2022-04-19 12:01:10 CDT,2022-04-19,12:01:10,-0500,467157085,azaanferoz,Azaan Feroz Sait,,Add this to your #CreatorEconomy #ToolKit,en,[],[],[],0,1,7,"['creatoreconomy', 'toolkit']",[],https://twitter.com/AzaanFeroz/status/1516461917715693568,,https://twitter.com/thehubbengaluru/status/1516424766193909768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516475081178120197,1516475081178120197,2022-04-19 12:53:28 CDT,2022-04-19,12:53:28,-0500,1937648593,iranna170,Iranna Algundi,,"KGF Fever, Received from WhatsApp
@prashanth_neel
@TheNameIsYash @hombalefilms @Belagavi_infra @IManjunathak @belagavi_news @Rakesh52968515 @ShirurLingaraj @ShrishailBKT 
#KGFChapter2 #KGF2BoxOfficeMonster #YashBOSS𓃵 https://t.co/JD8tMUgNoE",en,"['prashanth_neel', 'thenameisyash', 'hombalefilms', 'belagavi_infra', 'imanjunathak', 'belagavi_news', 'rakesh52968515', 'shirurlingaraj', 'shrishailbkt']",[],['https://pbs.twimg.com/media/FQuaDJBaUAEMbwi.jpg'],0,1,10,"['kgfchapter2', 'kgf2boxofficemonster', 'yashboss𓃵']",[],https://twitter.com/Iranna170/status/1516475081178120197,,,1,https://pbs.twimg.com/media/FQuaDJBaUAEMbwi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516351246671638534,1516351246671638534,2022-04-19 04:41:24 CDT,2022-04-19,04:41:24,-0500,77820867,karthikbr007,Karthik BR,,"😈 BEAST - INSIDE
👶 CUTE - OUTSIDE

Crazy Hyper mode riding at Hesarghatta grasslands.

PC : @Dongleeragu 

Excited for Move OS 2.0 
Wanna take party on the road!
@OlaElectric @varundubey @bhash https://t.co/jvLHBSvSjl",en,"['dongleeragu', 'olaelectric', 'varundubey', 'bhash']",[],[],4,3,50,[],[],https://twitter.com/karthikbr007/status/1516351246671638534,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516351171195473925/pu/img/rd5JFj2eG2sbE_z_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516563306890244096,1516560690555023360,2022-04-19 18:44:03 CDT,2022-04-19,18:44:03,-0500,428318048,rt3ammindset,NM SWAMY,,"@MonaPatelT @incredibleindia @MPTourism The Royals of Bandhavgarh National Park 🐅 One of the best places to witness the exotic and diverse speciecs of flora and fauna both 🌳

~Mona Patel

#DekhoApnaDesh #IncredibleIndia #BBCWildlifePOTD #ThePhotoHour #Bandhavghar 🐅 #NaturePhotography #NatureBeauty https://t.co/Lzko21q0ar",en,"['monapatelt', 'incredibleindia', 'mptourism']",[],['https://pbs.twimg.com/media/FQvqSlAVcAQM31a.jpg'],0,0,3,"['dekhoapnadesh', 'incredibleindia', 'bbcwildlifepotd', 'thephotohour', 'bandhavghar', 'naturephotography', 'naturebeauty']",[],https://twitter.com/RT3amMindset/status/1516563306890244096,,,1,https://pbs.twimg.com/media/FQvqSlAVcAQM31a.jpg,Bangalore,,,,,,"{'user_id': '1198157844', 'username': 'MonaPatelT'}",,,,
1516413505909542913,1516413505909542913,2022-04-19 08:48:48 CDT,2022-04-19,08:48:48,-0500,1512451510940368897,rohithshankar02,Rohith S,,"A tree is trying to grow out of concrete blocks and still we are hesitating to save our soil! It is now or we will take many decades, time for action. Let us come together and make it happen! #SaveSoil #SaveSoilAtUNCCD #Sadhguru @SadhguruJV @cpsavesoil https://t.co/ayL23xicnT",en,"['sadhgurujv', 'cpsavesoil']",[],"['https://pbs.twimg.com/media/FQtiCFkWQA8s4vM.jpg', 'https://pbs.twimg.com/media/FQtiCDkWYAoLowZ.jpg']",0,1,7,"['savesoil', 'savesoilatunccd', 'sadhguru']",[],https://twitter.com/Rohithshankar02/status/1516413505909542913,,,1,https://pbs.twimg.com/media/FQtiCFkWQA8s4vM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516471917061885952,1516471917061885952,2022-04-19 12:40:54 CDT,2022-04-19,12:40:54,-0500,400230398,deepagandhi1,Kreativemommy,,"Happiness is when your blog post is trending on top on Google search. 
#blog #ContentCreator #blogging https://t.co/sbJ6mop8Qt",en,[],[],['https://pbs.twimg.com/media/FQuXK5iacAY8B28.jpg'],1,0,5,"['blog', 'contentcreator', 'blogging']",[],https://twitter.com/Deepagandhi1/status/1516471917061885952,,,1,https://pbs.twimg.com/media/FQuXK5iacAY8B28.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516483739022360584,1516483739022360584,2022-04-19 13:27:52 CDT,2022-04-19,13:27:52,-0500,1503999661366910976,dyesdept,Department of Youth Empowerment and Sports,,"V R Raghunath @raghuhock , Indian hockey legend, two-time Olympian and Arjuna Awardee, conveys his wishes to all players and stakeholders of the KIUG, 2021
#KIUG2021 #KIUGBengaluru #Bengaluru #Hockey #VRRaghunath 
@AIUIndia @Media_SAI @kheloindia @JainDeemedtbUnv @IndiaSports https://t.co/Mh5tKej9yi",en,"['raghuhock', 'aiuindia', 'media_sai', 'kheloindia', 'jaindeemedtbunv', 'indiasports']",[],[],0,6,15,"['kiug2021', 'kiugbengaluru', 'bengaluru', 'hockey', 'vrraghunath']",[],https://twitter.com/dyesdept/status/1516483739022360584,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516483674694242309/pu/img/ruQl52NGQETBiI3I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516459182555164675,1516459182555164675,2022-04-19 11:50:18 CDT,2022-04-19,11:50:18,-0500,18288806,deepakao,Tweepak ,,Buuurrrrp! #Onesta https://t.co/iHSOZDF81T,en,[],[],"['https://pbs.twimg.com/media/FQuLj-HUYAYQ0rX.jpg', 'https://pbs.twimg.com/media/FQuLkjzUcAQ-IPZ.jpg', 'https://pbs.twimg.com/media/FQuLk9pVcAAkaF5.jpg', 'https://pbs.twimg.com/media/FQuLlssVkAEiz8p.jpg']",0,0,1,['onesta'],[],https://twitter.com/DeePakao/status/1516459182555164675,,,1,https://pbs.twimg.com/media/FQuLj-HUYAYQ0rX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516457852197806082,1516457852197806082,2022-04-19 11:45:01 CDT,2022-04-19,11:45:01,-0500,18978035,harusha,Harsha Bharadhwaj,,"In past few years, there has been never a case I didn't spot a #hornbill in Malnad. This time though was an Oriental Pied Hornbill instead of Malabar Hornbill that had always greeted me! This was near #Arasalu, the famed #Malgudi train station! https://t.co/xA9NCPLvcL",en,[],[],['https://pbs.twimg.com/media/FQuKYOEaQAErnJY.jpg'],0,0,5,"['hornbill', 'arasalu', 'malgudi']",[],https://twitter.com/harusha/status/1516457852197806082,,,1,https://pbs.twimg.com/media/FQuKYOEaQAErnJY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516398123035553798,1516398123035553798,2022-04-19 07:47:40 CDT,2022-04-19,07:47:40,-0500,1144832570699333632,anjugupta22,Anju gupta,,"#SaveSoilMovement 
@cpsavesoil
#SadguruJV
#JourneyForSoil 
https://t.co/pnVL1LtiJZ
 Let us all become voice of soil.each one reach one.let us make it happen https://t.co/y2QfD2b1RC",en,['cpsavesoil'],['http://Savesoil.org'],['https://pbs.twimg.com/media/FQtUDfvakAIhNGM.jpg'],3,17,44,"['savesoilmovement', 'sadgurujv', 'journeyforsoil']",[],https://twitter.com/AnjuGupta22/status/1516398123035553798,,,1,https://pbs.twimg.com/media/FQtUDfvakAIhNGM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516456073044979712,1516456073044979712,2022-04-19 11:37:56 CDT,2022-04-19,11:37:56,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Inked in blood, Medical students are helplessly appealing to the arrogant government to postpone the #NEETPG2022 exams. 

@narendramodi how could you be so ruthless? https://t.co/RauiwkgpyS",en,['narendramodi'],[],['https://pbs.twimg.com/media/FQuIwiVVkAAabuJ.jpg'],4,56,62,['neetpg2022'],[],https://twitter.com/KirthiGanesh1/status/1516456073044979712,,,1,https://pbs.twimg.com/media/FQuIwiVVkAAabuJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516494588328165377,1516494588328165377,2022-04-19 14:10:59 CDT,2022-04-19,14:10:59,-0500,635210503,nothingmannow,.,,"Do I have the right to continue with this dream?
I am 36 years  old now https://t.co/LMqWGnIQPW",en,[],[],['https://pbs.twimg.com/media/FQuryofaQAM9yB-.jpg'],1,0,4,[],[],https://twitter.com/nothingmannow/status/1516494588328165377,,,1,https://pbs.twimg.com/media/FQuryofaQAM9yB-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516452772182630400,1516452772182630400,2022-04-19 11:24:49 CDT,2022-04-19,11:24:49,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"How good was FAFtastic FAF today, 12th Man Army?😌❤

12th Man Creatives by @rcbiansofficial 

#RCB #RCB12thManArmy #IPL2022 #TataIPL #CaptainFAF #KGF2 #DuPlessis #PlayBold #BoldArmy #LSGvsRCB https://t.co/HRfGMBcFzd",en,['rcbiansofficial'],[],['https://pbs.twimg.com/media/FQuFwixaMAEZtyp.jpg'],0,2,54,"['rcb', 'rcb12thmanarmy', 'ipl2022', 'tataipl', 'captainfaf', 'kgf2', 'duplessis', 'playbold', 'boldarmy', 'lsgvsrcb']",[],https://twitter.com/rcbfansofficial/status/1516452772182630400,,,1,https://pbs.twimg.com/media/FQuFwixaMAEZtyp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516479078437912577,1516479078437912577,2022-04-19 13:09:21 CDT,2022-04-19,13:09:21,-0500,1157173960615723009,tshadesofindia,Thousand Shades of India,,"Last year, when the 2nd wave of #COVID19 peaked, most of us locked ourselves in, but a few brave souls stepped out to save others! See how miracles happen when people come together beyond faith! A much needed video of #hope &amp; #unity in these times of hate!
https://t.co/6NKpJhrswh",en,[],['https://youtu.be/gThKvcTeMqk'],[],0,1,3,"['covid19', 'hope', 'unity']",[],https://twitter.com/tshadesofindia/status/1516479078437912577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516438447464280066,1516438447464280066,2022-04-19 10:27:54 CDT,2022-04-19,10:27:54,-0500,138963256,indianplogman,Plog Raj -The Indian Plogman / Cupman !,,"It was 6.45 am &amp; bit cloudy Sunday!
4 so_called senior citizens were already geared up for the plog.
Later another 10 people  joined and as a team we picked up 8_10 bags of trash  and in the process burnt a bit of calories &amp; ego !!
#sustainability https://t.co/9tLtsbk6e7",en,[],[],"['https://pbs.twimg.com/media/FQt4uH-aUAEAgSL.jpg', 'https://pbs.twimg.com/media/FQt4urYaMAMimDX.jpg']",0,0,7,['sustainability'],[],https://twitter.com/IndianPlogman/status/1516438447464280066,,,1,https://pbs.twimg.com/media/FQt4uH-aUAEAgSL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516483351418646530,1516483351418646530,2022-04-19 13:26:20 CDT,2022-04-19,13:26:20,-0500,398696737,0xakashy,Akash,,"This is me being a hypocrite but our new office building is just vibes 🤌✨✨
@myntra https://t.co/Hqx5vpagPV",en,['myntra'],[],"['https://pbs.twimg.com/media/FQuhkNNaIAMBgrk.jpg', 'https://pbs.twimg.com/media/FQuhkNQaMAINmLY.jpg', 'https://pbs.twimg.com/media/FQuhkNNacAANpN2.jpg', 'https://pbs.twimg.com/media/FQuhkNfaQAIs30f.jpg']",2,0,8,[],[],https://twitter.com/0xAkashY/status/1516483351418646530,,,1,https://pbs.twimg.com/media/FQuhkNNaIAMBgrk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516403808766554115,1516403808766554115,2022-04-19 08:10:16 CDT,2022-04-19,08:10:16,-0500,1250689379598655488,d_paac,Dpac #savesoil,,"Beautiful 🤩 
#SaveSoil",en,[],[],[],0,5,7,['savesoil'],[],https://twitter.com/D_paac/status/1516403808766554115,,https://twitter.com/Indumathi_23/status/1516050213336920073,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516475649803780096,1516410938798534659,2022-04-19 12:55:44 CDT,2022-04-19,12:55:44,-0500,4423007774,dino1184,Dino,,@meerak State of Cunningham road in the heart of the city #Bengaluru for the past 2 years...people and patiens  who visit the famous Fortis hospital on this road use their mobile torch light to walk after coming out... https://t.co/T8EoUGqRwK,en,['meerak'],[],['https://pbs.twimg.com/media/FQuakPXVkAAcqtq.jpg'],0,3,6,['bengaluru'],[],https://twitter.com/dino1184/status/1516475649803780096,,,1,https://pbs.twimg.com/media/FQuakPXVkAAcqtq.jpg,Bangalore,,,,,,"{'user_id': '12679392', 'username': 'meerak'}",,,,
1516374907462242305,1516374907462242305,2022-04-19 06:15:25 CDT,2022-04-19,06:15:25,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"Inspiring afternoon spent listening to stories, sacrifices &amp; dedication of the Border Security Force at the BSF Campus, Khasa Amritsar - 
#RamCharan via Instagram
@AlwaysRamCharan @Spearcorps #IndianArmyPeoplesArmy @KChiruTweets https://t.co/iHgZNQQw3y",en,"['alwaysramcharan', 'spearcorps', 'kchirutweets']",[],"['https://pbs.twimg.com/media/FQs-6jbakAIkP0h.jpg', 'https://pbs.twimg.com/media/FQs-7GhaMAIuiFt.jpg', 'https://pbs.twimg.com/media/FQs-7u0acAUMjgS.jpg', 'https://pbs.twimg.com/media/FQs-8QyakAYE8IT.jpg']",1,4,7,"['ramcharan', 'indianarmypeoplesarmy']",[],https://twitter.com/TeamBangloreRCf/status/1516374907462242305,,,1,https://pbs.twimg.com/media/FQs-6jbakAIkP0h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516428808601182217,1516428808601182217,2022-04-19 09:49:36 CDT,2022-04-19,09:49:36,-0500,1157173960615723009,tshadesofindia,Thousand Shades of India,,"When the covid 2nd wave peaked, most of us locked ourselves in, but a few brave souls stepped out to save others! Here is a story of how unknown people from across the world came together to save lives! Watch our new release and salute the heroes https://t.co/6NKpJhqUGJ #COVID19",en,[],['https://youtu.be/gThKvcTeMqk'],[],0,4,5,['covid19'],[],https://twitter.com/tshadesofindia/status/1516428808601182217,,https://twitter.com/bahudari/status/1389223637090144260,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
