id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1087761745047740416,1087761745047740416,2019-01-22 11:19:44 CST,2019-01-22,11:19:44,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,Whom we lost 🙏 https://t.co/Syl4Zo9Tkf,en,[],[],['https://pbs.twimg.com/media/DxiBifOUUAI0PR2.jpg'],6,47,1383,[],[],https://twitter.com/sumalathaA/status/1087761745047740416,,,1,https://pbs.twimg.com/media/DxiBifOUUAI0PR2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087656946499502080,1087656946499502080,2019-01-22 04:23:18 CST,2019-01-22,04:23:18,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I appreciate all Kannada newspapers who have done a highly professional and commendable job while bringing out today’s edition. Kannada newspapers are much better than their English counterparts in terms of coverage, content, display and layout. https://t.co/eGpst5mQYv",en,[],[],['https://pbs.twimg.com/media/DxgiJteW0AA3L5k.jpg'],17,73,566,[],[],https://twitter.com/VishweshwarBhat/status/1087656946499502080,,,1,https://pbs.twimg.com/media/DxgiJteW0AA3L5k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087758492276936704,1087758492276936704,2019-01-22 11:06:48 CST,2019-01-22,11:06:48,-0500,942643051666718721,dpaadhf,AA - Admirer ™,,"#AAForLoversDayAudioLaunch
Make it Big https://t.co/gHVKdpGpBT",en,[],[],['https://pbs.twimg.com/media/Dxh-khcU8AE0fqp.jpg'],0,8,14,['aaforloversdayaudiolaunch'],[],https://twitter.com/DpAadhf/status/1087758492276936704,,,1,https://pbs.twimg.com/media/Dxh-khcU8AE0fqp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087767353943703552,1087767353943703552,2019-01-22 11:42:01 CST,2019-01-22,11:42:01,-0500,985735171587522560,__deepuvarma,Pradeep,,Reply😎 https://t.co/Mh2rFMc9nn,en,[],[],['https://pbs.twimg.com/media/DxiGpEkVsAE-ppl.jpg'],0,2,11,[],[],https://twitter.com/__deepuVARMA/status/1087767353943703552,,,1,https://pbs.twimg.com/media/DxiGpEkVsAE-ppl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087749661216198656,1087749661216198656,2019-01-22 10:31:43 CST,2019-01-22,10:31:43,-0500,925061725170286593,indiandevjourne,Shubham,,"async ensures that the function returns a promise, and wraps non-promises in it
.
await makes JavaScript wait until that promise settles and returns its result
.
#angular #webdeveloper #html #css #programming #programmer #coding #code #coder #javascript  #NODEJS   #ReactJS #vuejs https://t.co/NvJFkAltiO",en,[],[],['https://pbs.twimg.com/media/Dxh2h1qXgAEghUX.jpg'],0,12,27,"['angular', 'webdeveloper', 'html', 'css', 'programming', 'programmer', 'coding', 'code', 'coder', 'javascript', 'nodejs', 'reactjs', 'vuejs']",[],https://twitter.com/indianDevJourne/status/1087749661216198656,,,1,https://pbs.twimg.com/media/Dxh2h1qXgAEghUX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087749191496024065,1087749191496024065,2019-01-22 10:29:51 CST,2019-01-22,10:29:51,-0500,837639114182688768,hisamuddink51,Hisamuddin Khan,,Never knew shoe lace could be tied any other way than what we do https://t.co/S5RxuB7yu2,en,[],[],[],0,7,14,[],[],https://twitter.com/hisamuddink51/status/1087749191496024065,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1087748966505172993/pu/img/PkaOSlQ2ahFzmWOH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087685505062322177,1087685505062322177,2019-01-22 06:16:47 CST,2019-01-22,06:16:47,-0500,140420416,bangaloreashram,Art of Living International Center,,"A peaceful morning where one take steps to leave sadness, tension, botherations behind and experience joy, peace &amp; harmony within. https://t.co/KSJMLqJZHw",en,[],[],['https://pbs.twimg.com/media/Dxg8MNqU0AAQphR.jpg'],0,59,177,[],[],https://twitter.com/BangaloreAshram/status/1087685505062322177,,,1,https://pbs.twimg.com/media/Dxg8MNqU0AAQphR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087664279480946690,1087664279480946690,2019-01-22 04:52:26 CST,2019-01-22,04:52:26,-0500,1200930080,priyankasacheti,iamjustavisualperson,,Looking up + collecting shadows #bangalore https://t.co/aX2ZebKxAo,en,[],[],"['https://pbs.twimg.com/media/DxgozQ8X4AUlsCw.jpg', 'https://pbs.twimg.com/media/DxgozQ8WsAAursF.jpg', 'https://pbs.twimg.com/media/DxgozQ8X4AYYlL9.jpg', 'https://pbs.twimg.com/media/DxgozQ8WsAEDtCp.jpg']",0,5,8,['bangalore'],[],https://twitter.com/priyankasacheti/status/1087664279480946690,,,1,https://pbs.twimg.com/media/DxgozQ8X4AUlsCw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087622827031838720,1087622827031838720,2019-01-22 02:07:43 CST,2019-01-22,02:07:43,-0500,1083261378578841601,bubblespacec,Bubblespace Coworking,,"Couldn't agree more...
Let's #startup #india
#bubblespace #coworking #business https://t.co/bmIJ8cyEF7",en,[],[],['https://pbs.twimg.com/media/DxgDMSOVYAM574P.jpg'],0,6,13,"['startup', 'india', 'bubblespace', 'coworking', 'business']",[],https://twitter.com/BubblespaceC/status/1087622827031838720,,,1,https://pbs.twimg.com/media/DxgDMSOVYAM574P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1087679259466915840,1087679259466915840,2019-01-22 05:51:58 CST,2019-01-22,05:51:58,-0500,98841928,kamleshbarwal,Kamlesh Barwal,,"Honoured to receive India's  #Yoga Minister with simplicity of a true yogi, Sh. @shripadynaik ji at the new campus of @ArtofLivingYoga School, a modern gurukul aimed at providing a contemplative natural environment for an inward journey @BangaloreAshram https://t.co/h0vWHGvcLV",en,"['shripadynaik', 'artoflivingyoga', 'bangaloreashram']",[],"['https://pbs.twimg.com/media/Dxg2eluV4AEVhHA.jpg', 'https://pbs.twimg.com/media/Dxg2fROUYAELKeM.jpg', 'https://pbs.twimg.com/media/Dxg2gQYUUAAdtol.jpg', 'https://pbs.twimg.com/media/Dxg2g8gUYAAxOiv.jpg']",12,140,461,['yoga'],[],https://twitter.com/KamleshBarwal/status/1087679259466915840,,,1,https://pbs.twimg.com/media/Dxg2eluV4AEVhHA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
