id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354819603256332298,1354819603256332298,2021-01-28 09:52:19 CST,2021-01-28,09:52:19,-0500,1042077443140603904,dbossfansoffici,D fans Official,,"Waiting for #Roberrt update
#DBoss #roberrt #Darshan #Pushpa #Salaar https://t.co/905JFhmMuz",en,[],[],['https://pbs.twimg.com/media/Es1JPFwU0AIk8NC.jpg'],1,97,268,"['roberrt', 'dboss', 'roberrt', 'darshan', 'pushpa', 'salaar']",[],https://twitter.com/dbossfansoffici/status/1354819603256332298,,,1,https://pbs.twimg.com/media/Es1JPFwU0AIk8NC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354903180329373698,1354903180329373698,2021-01-28 15:24:25 CST,2021-01-28,15:24:25,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,"#मोदी_कायर_है
Amit Shah &amp; Modi &amp; Yogi are enemies &amp; Traitors of India!

#RakeshTikait is a HERO!
Respect 💪

#ghazipurborder https://t.co/U7LeVVnpHO",en,[],[],[],1,9,13,"['मोदी_कायर_है', 'rakeshtikait', 'ghazipurborder']",[],https://twitter.com/NizamFoujdar/status/1354903180329373698,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354903142878470144/pu/img/flNX4S0NTOFNitJK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354802192738177026,1354802192738177026,2021-01-28 08:43:08 CST,2021-01-28,08:43:08,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,Simply #BoycottBJP https://t.co/dv9R6ODx0d,en,[],[],['https://pbs.twimg.com/media/Es05aHqVcAoDhlW.jpg'],0,6,9,['boycottbjp'],[],https://twitter.com/NizamFoujdar/status/1354802192738177026,,,1,https://pbs.twimg.com/media/Es05aHqVcAoDhlW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354769831849988098,1354769831849988098,2021-01-28 06:34:32 CST,2021-01-28,06:34:32,-0500,1346677833859416064,sharmag30708948,Sharma-G,,"American woman get away from me ....
#GIJoe #gijoeclassifieds #scarlet #actress #ActionFigure #toyphotography #beautiful #beautifulpeople #sexylady https://t.co/BkBX68tyn3",en,[],[],['https://pbs.twimg.com/media/Es0b94vU4AEogZX.jpg'],0,1,4,"['gijoe', 'gijoeclassifieds', 'scarlet', 'actress', 'actionfigure', 'toyphotography', 'beautiful', 'beautifulpeople', 'sexylady']",[],https://twitter.com/SharmaG30708948/status/1354769831849988098,,,1,https://pbs.twimg.com/media/Es0b94vU4AEogZX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354826550395330561,1354826550395330561,2021-01-28 10:19:55 CST,2021-01-28,10:19:55,-0500,794794277016457216,prajwalmanipal,Prajwal,,What was the false info OpIndia? It was an corrigendum to say BARC report conclusions were based on the conversations with many people including Arnab!,en,[],[],[],3,20,122,[],[],https://twitter.com/prajwalmanipal/status/1354826550395330561,,https://twitter.com/OpIndia_com/status/1354808316463964169,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354833869585829888,1354833869585829888,2021-01-28 10:49:00 CST,2021-01-28,10:49:00,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"🙏😍👏 #Vivegam Movie Surely Deserve This Award 

#Valimai | #ThalaAjith 
#AnnounceValimaiRLSDate https://t.co/ZEEh745aMU",en,[],[],['https://pbs.twimg.com/media/Es1WN6hVcAUyjjE.jpg'],0,8,2,"['vivegam', 'valimai', 'thalaajith', 'announcevalimairlsdate']",[],https://twitter.com/stevendaniel07/status/1354833869585829888,,,1,https://pbs.twimg.com/media/Es1WN6hVcAUyjjE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354780715750105088,1354780715750105088,2021-01-28 07:17:47 CST,2021-01-28,07:17:47,-0500,902853369332547585,amoghk18,Amogh,,Me looking at #wallstreetbets tweets and trynna understand https://t.co/Ubdj5DiCfm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es0l39hVcAcRO7J.jpg'],0,0,6,['wallstreetbets'],[],https://twitter.com/AmoghK18/status/1354780715750105088,,,1,https://pbs.twimg.com/tweet_video_thumb/Es0l39hVcAcRO7J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354804689317969925,1354804689317969925,2021-01-28 08:53:03 CST,2021-01-28,08:53:03,-0500,860500567436795904,ypsbengaluru,YPS Bengaluru,,"Chasing The Light...

To join the session, visit: https://t.co/n6cnpdKtU5

#LandscapePhotography #Portrait #portraitphotography #portraitphotographer #portraits #portraitart #StreetPhotography #TravelPhotography
#YPSMeet #YouthPhotographicSociety #YPSBengaluru https://t.co/BPz1dOwH6g",en,[],['http://www.ypsbengaluru.com'],['https://pbs.twimg.com/media/Es07rbVUcAQWoaw.jpg'],0,1,2,"['landscapephotography', 'portrait', 'portraitphotography', 'portraitphotographer', 'portraits', 'portraitart', 'streetphotography', 'travelphotography', 'ypsmeet', 'youthphotographicsociety', 'ypsbengaluru']",[],https://twitter.com/ypsbengaluru/status/1354804689317969925,,,1,https://pbs.twimg.com/media/Es07rbVUcAQWoaw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354847005789437952,1354847005789437952,2021-01-28 11:41:12 CST,2021-01-28,11:41:12,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"R we ready for gapup opening 
Nifty 13800 n Banknifty29800 support 
#sharefreak #bankniftyoption #bullishbreakout #optionchain #INTRADAYTRADINGTIPS #Silver #commoditytrading #dailyprofit  #bankniftyoptions #investofreak https://t.co/EkIDEna7Yn",en,[],[],"['https://pbs.twimg.com/media/Es1iKwQVoAETMH1.jpg', 'https://pbs.twimg.com/media/Es1iK71VEAAdrcS.jpg']",0,1,3,"['sharefreak', 'bankniftyoption', 'bullishbreakout', 'optionchain', 'intradaytradingtips', 'silver', 'commoditytrading', 'dailyprofit', 'bankniftyoptions', 'investofreak']",[],https://twitter.com/Sharefreakadda/status/1354847005789437952,,,1,https://pbs.twimg.com/media/Es1iKwQVoAETMH1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1354878709132476416,1354878709132476416,2021-01-28 13:47:11 CST,2021-01-28,13:47:11,-0500,4852600079,rdas121,Rahul ☀️,,Scott’s tots 🤷🏽‍♂️🥲 https://t.co/noHudLutLK,en,[],[],['https://pbs.twimg.com/media/Es1_AJHUUAAJOdc.jpg'],0,0,9,[],[],https://twitter.com/rdas121/status/1354878709132476416,,,1,https://pbs.twimg.com/media/Es1_AJHUUAAJOdc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
