id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283037390941179905,1283037390941179905,2020-07-14 08:55:26 CDT,2020-07-14,08:55:26,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#COVID19 cases are on the rise! Namma #Bengaluru will go on lockdown from today.

High-time we take all precautions. If you go out for urgent work:
😷 Wear masks
🛡️ Wear shield
💨 Follow social distancing
👐 Wash/sanitize hands

Stay safe!

#Xiaomi ❤️ #India 🇮🇳 #IndiaFightsCorona https://t.co/2pUiPLo3jg",en,[],[],['https://pbs.twimg.com/media/Ec5Ds-6XYAApb3H.jpg'],91,175,1284,"['covid19', 'bengaluru', 'xiaomi', 'india', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1283037390941179905,,,1,https://pbs.twimg.com/media/Ec5Ds-6XYAApb3H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283068774917103617,1283068774917103617,2020-07-14 11:00:08 CDT,2020-07-14,11:00:08,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Bengaluru now under lockdown for a week. People are ready for any eventuality. So they stored everything for one month. Since two days they have exhibited all-grab-store-everything attitude! https://t.co/y7BlARll9a,en,[],[],"['https://pbs.twimg.com/media/Ec5fxuRUcAAypvM.jpg', 'https://pbs.twimg.com/media/Ec5fxv8UwAEltFb.jpg', 'https://pbs.twimg.com/media/Ec5fxzmU4AErc-B.jpg', 'https://pbs.twimg.com/media/Ec5fxxRUYAEn7yr.jpg']",10,11,164,[],[],https://twitter.com/VishweshwarBhat/status/1283068774917103617,,,1,https://pbs.twimg.com/media/Ec5fxuRUcAAypvM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283067343581528064,1283067343581528064,2020-07-14 10:54:27 CDT,2020-07-14,10:54:27,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"Congratulations to the winners of the Trivia Contest on Day 25.
Thank you for participating! 
Namrata Singh, Vineet Bhatia, Ranju Elayath, Varun Malik and Subhendu Sarkar
#NEBSports #RunToTheMoonAndBack #FutureFearless #AGiantLeap #InItTogether #TogetherWeCan https://t.co/EeBIBvFvYR",en,[],[],['https://pbs.twimg.com/media/Ec5e8WXUEAAdvEU.jpg'],0,5,21,"['nebsports', 'runtothemoonandback', 'futurefearless', 'agiantleap', 'inittogether', 'togetherwecan']",[],https://twitter.com/NEBSportsEPL/status/1283067343581528064,,,1,https://pbs.twimg.com/media/Ec5e8WXUEAAdvEU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283075111814221826,1283075111814221826,2020-07-14 11:25:19 CDT,2020-07-14,11:25:19,-0500,309743747,balajivis,Balaji Viswanathan,,Now we have got MIT competing with us. We believe we have better autonomous navigation and fleet management.,en,[],[],[],7,31,429,[],[],https://twitter.com/balajivis/status/1283075111814221826,,https://twitter.com/RobotShop/status/1283004591953641472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283181291265912832,1283181291265912832,2020-07-14 18:27:14 CDT,2020-07-14,18:27:14,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Modi Ji lobbied hard for a Nobel Prize, but wasn't able to manage one.
Next option is to try to look like a Nobel laureate!!
#RabindraNathTagore https://t.co/kqvGWkXt8h",en,[],[],['https://pbs.twimg.com/media/Ec7GlWJU4AARBIV.jpg'],8,9,57,['rabindranathtagore'],[],https://twitter.com/brijeshkalappa/status/1283181291265912832,,,1,https://pbs.twimg.com/media/Ec7GlWJU4AARBIV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282986866921181184,1282986866921181184,2020-07-14 05:34:40 CDT,2020-07-14,05:34:40,-0500,1151067529483173890,inficoreal,infic O real,,"#Google announces $10 billion #India digitalization fund.

#inficoreal 
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#economy #startup #funding https://t.co/akaNJoeZs7",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/Ec4VvDyUYAEzrnl.jpg', 'https://pbs.twimg.com/media/Ec4Vv5AUcAIkJCv.jpg']",0,2,1,"['google', 'india', 'inficoreal', 'economy', 'startup', 'funding']",[],https://twitter.com/inficoreal/status/1282986866921181184,,,1,https://pbs.twimg.com/media/Ec4VvDyUYAEzrnl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283105484577243136,1283105484577243136,2020-07-14 13:26:01 CDT,2020-07-14,13:26:01,-0500,2561584632,sanjeev_itie,Dr. Sanjeev Kubakaddi🇮🇳,,Portable Digital X-Ray for COVID testing https://t.co/tPmMXkslGz,en,[],[],['https://pbs.twimg.com/media/Ec6BoerU8AEepAO.jpg'],0,3,10,[],[],https://twitter.com/Sanjeev_ITIE/status/1283105484577243136,,,1,https://pbs.twimg.com/media/Ec6BoerU8AEepAO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283103872626462721,1283103872626462721,2020-07-14 13:19:36 CDT,2020-07-14,13:19:36,-0500,48060951,nolanentreeo,Nolan Pinto,,"Having trouble getting through 1912???

@DHFWKA says there is another way to get help 

'In case tollfree 1912  is not reachable due to various reasons, you can send mail to 1912covidhelpline@gmail.com

Or 

Whatsapp +91 9480812450'",en,['dhfwka'],[],[],0,22,53,[],[],https://twitter.com/nolanentreeo/status/1283103872626462721,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283057881143603200,1283057881143603200,2020-07-14 10:16:51 CDT,2020-07-14,10:16:51,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Heartiest congratulations to the #winners of our last week's contest. 🎊
Winners, please DM us your contact details.🎁
The ones who could not make it this time, keep playing &amp; showering your love, you may be the next lucky one!
#WINNER #tuesdayvibes #lockdown #carcare #getpitstop https://t.co/hkY4hLlQjy",en,[],[],['https://pbs.twimg.com/media/Ec5WVniWkAAfcyi.jpg'],2,1,11,"['winners', 'winner', 'tuesdayvibes', 'lockdown', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1283057881143603200,,,1,https://pbs.twimg.com/media/Ec5WVniWkAAfcyi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283083289855582208,1283083289855582208,2020-07-14 11:57:49 CDT,2020-07-14,11:57:49,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"2 year access now.  @mmpandit @gajanansinamdar 
#ASTRO #AstrologyFacts #astrology #tradition #parampara #OnlineClasses #onlinelearning #Jyotish https://t.co/FzQk7MyhIC",en,"['mmpandit', 'gajanansinamdar']",[],['https://pbs.twimg.com/media/Ec5tc57U0AAV9sQ.jpg'],0,2,6,"['astro', 'astrologyfacts', 'astrology', 'tradition', 'parampara', 'onlineclasses', 'onlinelearning', 'jyotish']",[],https://twitter.com/Pavanasoonu/status/1283083289855582208,,,1,https://pbs.twimg.com/media/Ec5tc57U0AAV9sQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283064479324925954,1283064479324925954,2020-07-14 10:43:04 CDT,2020-07-14,10:43:04,-0500,721639303911067648,iamsamnair,Shashi Nair,,"#1MonthOfInjusticeToSSR
#CBIEnquiryForSSR
Accused are feel proud thy are Indians . #Accused are leaving like a common people, Bcoz India is a freedom country . https://t.co/QKL2HYTprM",en,[],[],['https://pbs.twimg.com/media/Ec5cVY_U0AIQSIm.jpg'],1,18,8,"['1monthofinjusticetossr', 'cbienquiryforssr', 'accused']",[],https://twitter.com/iamsamnair/status/1283064479324925954,,,1,https://pbs.twimg.com/media/Ec5cVY_U0AIQSIm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283039469252358144,1283039469252358144,2020-07-14 09:03:41 CDT,2020-07-14,09:03:41,-0500,793837666001313796,arpitaraj92,Arpita Raj,,"“We don’t have the funds to pay for our monthly rent or even for food. Even at 25 years of age, we are dependent on our parents’ pension,” a doctor said. 
While still working in #COVID19 wards, over 200 doctors in Davanagere are on an indefinite protest.

 https://t.co/JR2j2hDcQp",en,[],['https://www.thequint.com/coronavirus/caught-between-management-and-government-karnataka-docs-unpaid-for-16-months'],[],7,79,105,['covid19'],[],https://twitter.com/arpitaraj92/status/1283039469252358144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
