id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189258534376148992,1189258534376148992,2019-10-29 14:11:44 CDT,2019-10-29,14:11:44,-0500,171009315,sharmashradha,Shradha Sharma,,Not to forget 💖🙏🙏 https://t.co/fTPYFBaTwI,en,[],[],['https://pbs.twimg.com/media/EIEYUnrUcAAWKec.jpg'],5,49,280,[],[],https://twitter.com/SharmaShradha/status/1189258534376148992,,,1,https://pbs.twimg.com/media/EIEYUnrUcAAWKec.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189162602296832002,1189162602296832002,2019-10-29 07:50:32 CDT,2019-10-29,07:50:32,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,#SarileruNeekevvaru sets.. !! @urstrulyMahesh @I_Vijayashanthi @AnilRavipudi @prakashraaj https://t.co/25fFkJS9XK,en,"['urstrulymahesh', 'i_vijayashanthi', 'anilravipudi', 'prakashraaj']",[],['https://pbs.twimg.com/media/EIDBE4zUUAEv1o1.jpg'],0,68,270,['sarileruneekevvaru'],[],https://twitter.com/IamMaheshFan/status/1189162602296832002,,,1,https://pbs.twimg.com/media/EIDBE4zUUAEv1o1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189157553487278081,1189157553487278081,2019-10-29 07:30:28 CDT,2019-10-29,07:30:28,-0500,3704690833,rameshbabu_ind,Ramesh Babu,,"Where are these feminists now?
We need an answer &amp; justice for this cruel act... Mumbai police get ready to face the consequences. #justiceforvijay https://t.co/0l7qkiqiWQ",en,[],[],['https://pbs.twimg.com/media/EIC8dcrUwAI4w23.jpg'],0,17,20,['justiceforvijay'],[],https://twitter.com/RameshBabu_IND/status/1189157553487278081,,,1,https://pbs.twimg.com/media/EIC8dcrUwAI4w23.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189086561557565440,1189086561557565440,2019-10-29 02:48:23 CDT,2019-10-29,02:48:23,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"My friend from Bengaluru who is a professor in Germany, this morning told me that Sanskrit is very familiar in all the universities. He said the day will come Sanskrit will be preserved as a treasure all over the world except in India. Sad !",en,[],[],[],33,106,630,[],[],https://twitter.com/VishweshwarBhat/status/1189086561557565440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189079877376344065,1189078705479413760,2019-10-29 02:21:49 CDT,2019-10-29,02:21:49,-0500,268173801,haritvt,Hari Prasad Srinivasan,,@DilliDurAst No slowdown. https://t.co/8WWskkQc6O,en,['dillidurast'],[],['https://pbs.twimg.com/media/EIB112-VUAE1Gtw.jpg'],5,10,73,[],[],https://twitter.com/HariTVT/status/1189079877376344065,,,1,https://pbs.twimg.com/media/EIB112-VUAE1Gtw.jpg,Bangalore,,,,,,"{'user_id': '293063175', 'username': 'DilliDurAst'}",,,,
1189207437632401409,1189207437632401409,2019-10-29 10:48:42 CDT,2019-10-29,10:48:42,-0500,963356884752306176,rewan2roxi,Belieber,,10 million!!! #10MillionForJB5 + Congrats for Justin Bieber for reaching 121 Million followers on Instagram. https://t.co/Hww7GJsl28,en,[],[],"['https://pbs.twimg.com/media/EIDp1vfUUAESstJ.jpg', 'https://pbs.twimg.com/media/EIDp2ghUYAAJ0Wo.jpg']",0,7,15,['10millionforjb5'],[],https://twitter.com/Rewan2Roxi/status/1189207437632401409,,,1,https://pbs.twimg.com/media/EIDp1vfUUAESstJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189229773291184128,1189229773291184128,2019-10-29 12:17:27 CDT,2019-10-29,12:17:27,-0500,179467862,malavikabjp,Malavika Avinash,,"More shocking than the rape,assault  and death of the two minor girls is the brazenness of the ruling Commies who allowed a cover up to enable acquittal bcos the accused are their workers! #Walayarsistersdeath #PinrayiVijayan https://t.co/VJVsY36kwi",en,[],['https://twitter.com/timesnow/status/1189223001599819777?s=21'],[],8,116,295,"['walayarsistersdeath', 'pinrayivijayan']",[],https://twitter.com/MalavikaBJP/status/1189229773291184128,,https://twitter.com/timesnow/status/1189223001599819777?s=21,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189100556645568512,1189100556645568512,2019-10-29 03:43:59 CDT,2019-10-29,03:43:59,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Woo-hoo! 🎉 🎉 @XiaomiIndia is once again the No. 1 #Smartphone Brand in #India! 🇮🇳

As per the latest @CounterPointTR report, out of 49M smartphones shipped in Q3 2019, 26% phones were Xiaomi phones. 🤩

This news is an incredible #Diwali gift! 🤗

#Xiaomi ❤️ #1SmartphoneBrand https://t.co/wA7wA0O7B4",en,"['xiaomiindia', 'counterpointtr']",[],"['https://pbs.twimg.com/media/EICIo-0UUAAlhA2.jpg', 'https://pbs.twimg.com/media/EICIpgjVUAAitFn.jpg']",99,254,1860,"['smartphone', 'india', 'diwali', 'xiaomi', '1smartphonebrand']",[],https://twitter.com/manukumarjain/status/1189100556645568512,,,1,https://pbs.twimg.com/media/EICIo-0UUAAlhA2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189222434718834689,1189222434718834689,2019-10-29 11:48:17 CDT,2019-10-29,11:48:17,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"One of the BEST movie i have seen in recent times.. A well written story, screenplay, Extraordinary BGM and the  intense performance of the lead actor. 👌👌🙏🙏😎😎

#Khaidhi @Karthi_Offl Kummesav bro.. Congrats.. :)",en,['karthi_offl'],[],[],0,38,203,['khaidhi'],[],https://twitter.com/IamMaheshFan/status/1189222434718834689,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189151373067075584,1189151373067075584,2019-10-29 07:05:55 CDT,2019-10-29,07:05:55,-0500,14242214,connectpuneet,Puneet Gupta,,"Beautiful example of #data driven #automation in action. #Boston saved over US $5M by using advance #datascience to optimize bus schedules and student #transportation. #Algorithms do in minutes what it took days for humans to plan and more productively.
https://t.co/uiSK3DEHFs",en,[],[],[],1,1,3,"['data', 'automation', 'boston', 'datascience', 'transportation', 'algorithms']",[],https://twitter.com/connectpuneet/status/1189151373067075584,,,1,https://pbs.twimg.com/amplify_video_thumb/1189117573310373888/img/ExX4s7ln5Ya2DmIH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189177458928447488,1189177458928447488,2019-10-29 08:49:34 CDT,2019-10-29,08:49:34,-0500,1345001424,startups_club,Startups Club,,"Just with this first set of #Influencers of #DemoDay2019 we are looking at #200PlusYears of experiences, learnings and knowledge and you get to get all that through a weekend. 
Time to make the call and pick your tickets now.
#WidestStartupChallenge #SCDD2019 #CourageToCreate https://t.co/kWzdxtiBDs",en,[],[],['https://pbs.twimg.com/media/EIDOljSU4AMkDt0.jpg'],0,10,9,"['influencers', 'demoday2019', '200plusyears', 'wideststartupchallenge', 'scdd2019', 'couragetocreate']",[],https://twitter.com/Startups_Club/status/1189177458928447488,,,1,https://pbs.twimg.com/media/EIDOljSU4AMkDt0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189151632828719104,1189151632828719104,2019-10-29 07:06:57 CDT,2019-10-29,07:06:57,-0500,820871360608026624,adityabhatyuk,Aditya Bhat §£¥ Sobi😘❤️,,The best jodi ever in bigg boss we want to see them together #SidharthShukla #shenaaz @sidharth_shukla @OfficialSidFC @shehnaazshine 💖 💖 💖 💖 https://t.co/FbZhqP5EiB,en,"['sidharth_shukla', 'officialsidfc', 'shehnaazshine']",[],[],5,24,68,"['sidharthshukla', 'shenaaz']",[],https://twitter.com/Adityabhatyuk/status/1189151632828719104,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189150706361462786/pu/img/ZZiUAxy5FVOTgqmX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189155524706627585,1189155524706627585,2019-10-29 07:22:25 CDT,2019-10-29,07:22:25,-0500,3246599761,prathapyash8055,PrathapYash,,"#Pic_With_My_God_Gift_Yash_anna 2012 pic
#_ಕೋಟಿ_ಮಾಡಿ_ಬದುಕೋ_ಆಸೆ_ನನಗಿಲ್ಲ
#ಕೋಟಿ_ಕೊಟ್ಟರು_ಸಿಗದ_ಈ_ಆಸ್ತಿನೆ_ಸಾಕು🙏🙏 @TheNameIsYash @RadhikaPandit7 @YYKBFC @TheNameIsYashFC @OfficialYashFc follow @Yashbalaga https://t.co/iSGEr8CzlA",en,"['thenameisyash', 'radhikapandit7', 'yykbfc', 'thenameisyashfc', 'yashbalaga']",[],['https://pbs.twimg.com/media/EIC6pEUU8AAI0B_.jpg'],0,4,22,"['pic_with_my_god_gift_yash_anna', '_ಕೋಟಿ_ಮಾಡಿ_ಬದುಕೋ_ಆಸೆ_ನನಗಿಲ್ಲ', 'ಕೋಟಿ_ಕೊಟ್ಟರು_ಸಿಗದ_ಈ_ಆಸ್ತಿನೆ_ಸಾಕು']",[],https://twitter.com/prathapyash8055/status/1189155524706627585,,,1,https://pbs.twimg.com/media/EIC6pEUU8AAI0B_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189084041879805952,1189084041879805952,2019-10-29 02:38:22 CDT,2019-10-29,02:38:22,-0500,777623725503946752,mtgt_challenge,MedTech Actuator Origin,,We’re having a blast delivering the HealthTech Entrepreneurship Bootcamp to the #MTGTIndia #entrepreneurs! It’s great to see the engagement and we’re thrilled to be supporting you on your #healthtech #innovation journey! #MTGT2019  #GdayMedTech https://t.co/hXNcHH7O6z,en,[],[],['https://pbs.twimg.com/media/EIB5n0FUYAANZNE.jpg'],0,2,6,"['mtgtindia', 'entrepreneurs', 'healthtech', 'innovation', 'mtgt2019', 'gdaymedtech']",[],https://twitter.com/MTGT_Challenge/status/1189084041879805952,,,1,https://pbs.twimg.com/media/EIB5n0FUYAANZNE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189206369276055553,1189206369276055553,2019-10-29 10:44:27 CDT,2019-10-29,10:44:27,-0500,4036602132,aapkaprithvi,Prithvi Reddy,,"Women participation in workforce :
43% Worldwide
23% India
11% Delhi
@ArvindKejriwal govt initiative of free bus transport &amp; bus marshalls will encourage more women to work, creating more dual income and happy families !!!
#DilliMeinLadiesFirst",en,['arvindkejriwal'],[],[],10,149,515,['dillimeinladiesfirst'],[],https://twitter.com/aapkaprithvi/status/1189206369276055553,,https://twitter.com/AtishiAAP/status/1189110493249540096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189182849787711489,1189182849787711489,2019-10-29 09:10:59 CDT,2019-10-29,09:10:59,-0500,1332295471,ektasawant77,Ekta Sawant,,The Bahái'i Community of Bengaluru has gathered today to celebrate the 200th Birth Anniversary of the Báb! #BahaiFaith #Bicentenary2019 https://t.co/GxImBRyDRU,en,[],[],['https://pbs.twimg.com/media/EIDTfVXUcAAHuWz.jpg'],1,1,9,"['bahaifaith', 'bicentenary2019']",[],https://twitter.com/ektasawant77/status/1189182849787711489,,,1,https://pbs.twimg.com/media/EIDTfVXUcAAHuWz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189182589254266880,1189182589254266880,2019-10-29 09:09:57 CDT,2019-10-29,09:09:57,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#Thala61 #Thala61 trending in India at #4 with over 15K+ Tweets 😎

What's your reaction?! | #Valimai https://t.co/K0tp9jmkjD",en,[],[],['https://pbs.twimg.com/media/EIC7SIIU4AE36W-.jpg'],0,4,2,"['thala61', 'thala61', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1189182589254266880,,,1,https://pbs.twimg.com/media/EIC7SIIU4AE36W-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189136752557977603,1189136752557977603,2019-10-29 06:07:49 CDT,2019-10-29,06:07:49,-0500,777623725503946752,mtgt_challenge,MedTech Actuator Origin,,Talk about being competitive! So many fantastic #innovations were pitched - it was tough selecting the top 10 that advance to the Pitch Event. Congratulations to all 20 #startups - you have been fantastic! Can’t wait for tomorrow’s Pitch Event! #MTGT2019 #MTGTIndia #GdayMedTech https://t.co/ns2iJO6XoH,en,[],[],['https://pbs.twimg.com/media/EICpj40UwAATC3y.jpg'],0,1,6,"['innovations', 'startups', 'mtgt2019', 'mtgtindia', 'gdaymedtech']",[],https://twitter.com/MTGT_Challenge/status/1189136752557977603,,,1,https://pbs.twimg.com/media/EICpj40UwAATC3y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
