id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409193436855496704,1409193436855496704,2021-06-27 11:54:31 CDT,2021-06-27,11:54:31,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"CP Pic Updated #ThalaAjith🥰💥
#Valimai #AjithKumar #ValimaiFirstLook https://t.co/3Tq58oSLcQ",en,[],[],['https://pbs.twimg.com/media/E4519IvVkAA4jv_.jpg'],0,6,4,"['thalaajith', 'valimai', 'ajithkumar', 'valimaifirstlook']",[],https://twitter.com/stevendaniel07/status/1409193436855496704,,,1,https://pbs.twimg.com/media/E4519IvVkAA4jv_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409150949990354945,1409150949990354945,2021-06-27 09:05:41 CDT,2021-06-27,09:05:41,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#என்றும்தலஅஜித் Special Design By @PartheeshJ 😍❤️

#Valimai | #Ajithkumar | #ValimaiFLSoon https://t.co/qVkyaXIhFD",en,['partheeshj'],[],['https://pbs.twimg.com/media/E45PNFvVgAQppFn.jpg'],0,4,1,"['என்றும்தலஅஜித்', 'valimai', 'ajithkumar', 'valimaiflsoon']",[],https://twitter.com/stevendaniel07/status/1409150949990354945,,,1,https://pbs.twimg.com/media/E45PNFvVgAQppFn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409071347293057026,1409071347293057026,2021-06-27 03:49:23 CDT,2021-06-27,03:49:23,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We from Aam Aadmi Party helping the public to Register their Seva Sindhu forms in HBR ward with aim to facilitate the people to get the Covid relief found government of Karnataka easily,
If anyone wants to register please contact AR Qumaini Yaseen HBR Ward President
9019997666 https://t.co/MMBjwbHDd4",en,[],[],"['https://pbs.twimg.com/media/E44G3WeVUAAMZ9m.jpg', 'https://pbs.twimg.com/media/E44G4X3UUAA8qei.jpg', 'https://pbs.twimg.com/media/E44G6LKUUAc3ODM.jpg', 'https://pbs.twimg.com/media/E44G7CaVgAI97jd.jpg']",0,5,15,[],[],https://twitter.com/ArQumaini/status/1409071347293057026,,,1,https://pbs.twimg.com/media/E44G3WeVUAAMZ9m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409122827987349507,1409122827987349507,2021-06-27 07:13:57 CDT,2021-06-27,07:13:57,-0500,1948670058,nishagulur,Nisha Gulur / ನಿಶಾ ಗೂಳೂರ್,,Do watch https://t.co/8YQaS9rD00,en,[],[],['https://pbs.twimg.com/media/E441uvhVEAsP4oY.jpg'],0,4,3,[],[],https://twitter.com/nishagulur/status/1409122827987349507,,,1,https://pbs.twimg.com/media/E441uvhVEAsP4oY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409126506085847046,1409126506085847046,2021-06-27 07:28:34 CDT,2021-06-27,07:28:34,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"My Pictures - Vani Vilas Sagar Dam near Chitradurga, Karnataka, 100+years old. Built purely in granite stone. https://t.co/iLpWF3n3eh",en,[],[],['https://pbs.twimg.com/media/E445FR1VoAQCs4L.jpg'],0,2,24,[],[],https://twitter.com/macharajarao/status/1409126506085847046,,,1,https://pbs.twimg.com/media/E445FR1VoAQCs4L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409039536944926721,1409039536944926721,2021-06-27 01:42:58 CDT,2021-06-27,01:42:58,-0500,2835155066,rukshardhillon,Rukshaar Dhillon,,"This weather sets the right Sunday mood! ❤️
#home #peaceful #love https://t.co/YneGr5KFu0",en,[],[],[],4,8,189,"['home', 'peaceful', 'love']",[],https://twitter.com/RuksharDhillon/status/1409039536944926721,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409039493089296385/pu/img/jHFy4yBB-48mH1WA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409030290505306113,1409030290505306113,2021-06-27 01:06:14 CDT,2021-06-27,01:06:14,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"For the #IndianForeignService, #Ambassador Muthamma was our Rosa Parks. Because she sat, we walked, we ran and dare to fly.",en,[],[],[],6,44,303,"['indianforeignservice', 'ambassador']",[],https://twitter.com/NMenonRao/status/1409030290505306113,,https://twitter.com/FiftyTwoDotIn/status/1408990972109901826,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409097041620262915,1409097041620262915,2021-06-27 05:31:29 CDT,2021-06-27,05:31:29,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,Team #Kabzaa releases an exclusive poster of @KicchaSudeep and @nimmaupendra #KicchaSudeep #Upendra https://t.co/RTGPdQWVKB,en,"['kicchasudeep', 'nimmaupendra']",[],['https://pbs.twimg.com/media/E44eSUCVoAMM2cV.jpg'],0,14,21,"['kabzaa', 'kicchasudeep', 'upendra']",[],https://twitter.com/AbhilashMohan94/status/1409097041620262915,,,1,https://pbs.twimg.com/media/E44eSUCVoAMM2cV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409118689824153612,1409118689824153612,2021-06-27 06:57:30 CDT,2021-06-27,06:57:30,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"#KalaNidhi • A fund-raiser for Arts.
A great initiative by Sri Tejasvi Surya &amp; curated by Sri Vijay Prakash
Live streaming on FaceBook today (27th June), 4pm onwards on the link below:
https://t.co/XaR84PW6O4

To DONATE visit:
https://t.co/sZQq5uQGcB

#Heart4Art https://t.co/ncZD5WVSmt",en,[],"['https://www.facebook.com/singeranuradhabhat', 'https://bit.ly/kalanidhi2021']",[],1,1,18,"['kalanidhi', 'heart4art']",[],https://twitter.com/AnuradhaBhat5/status/1409118689824153612,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409118566746447876/pu/img/lKuTTG2K0rwKZSLU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409185883052331008,1409185883052331008,2021-06-27 11:24:30 CDT,2021-06-27,11:24:30,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,Current affairs question for UPSC exams https://t.co/2GcXzQe15o,en,[],[],[],4,0,13,[],[],https://twitter.com/AchieversIAS/status/1409185883052331008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409185159379775493/pu/img/wa0NOwKVTeR-WNam.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409075141775020032,1409075141775020032,2021-06-27 04:04:27 CDT,2021-06-27,04:04:27,-0500,147148277,sidshishoo,SidShishoo🇮🇳,,#twitter debates.... https://t.co/Q4evAriFQ7,es,[],[],['https://pbs.twimg.com/media/E44KXmMVUAEho54.jpg'],0,0,3,['twitter'],[],https://twitter.com/sidshishoo/status/1409075141775020032,,,1,https://pbs.twimg.com/media/E44KXmMVUAEho54.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409192307828482048,1409192307828482048,2021-06-27 11:50:02 CDT,2021-06-27,11:50:02,-0500,1268122490275893251,haseeba98530422,Haseeb Ahmed,,Ration kit distribution by my mentor @ArshadRizwan ji. https://t.co/mGJRTMdLfv,en,['arshadrizwan'],[],[],0,0,15,[],[],https://twitter.com/HaseebA98530422/status/1409192307828482048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409191644348354564/pu/img/6Nw5rTHUxdboJb7G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409172614828814340,1409172614828814340,2021-06-27 10:31:47 CDT,2021-06-27,10:31:47,-0500,381978514,tinyspeck_00,Aishwarya,,"Planning to host a twitter spaces session daily where we would be reading out Sadhguru's book called Mystic Musings.

Would you be interested?",en,[],[],[],37,12,90,[],[],https://twitter.com/tinyspeck_00/status/1409172614828814340,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409150541054169088,1409150040724017160,2021-06-27 09:04:04 CDT,2021-06-27,09:04:04,-0500,3639269474,lolita_tnie,S. Lalitha,,Both Dakshina Kannada and Mysuru lead Bengaluru Urban in #COVID19 deaths in a single day with 15 in each of the districts: https://t.co/jxyNwK5tK4,en,[],[],['https://pbs.twimg.com/media/E45O8q9UcBAO86K.jpg'],1,3,8,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1409150541054169088,,,1,https://pbs.twimg.com/media/E45O8q9UcBAO86K.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1409220392124780545,1409220392124780545,2021-06-27 13:41:38 CDT,2021-06-27,13:41:38,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,A must read regarding Homa.,en,[],[],[],1,8,21,[],[],https://twitter.com/Pavanasoonu/status/1409220392124780545,,https://twitter.com/25_shivansh/status/1409218095600726018,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409109416809402370,1409109416809402370,2021-06-27 06:20:39 CDT,2021-06-27,06:20:39,-0500,235904542,kiran_m_kumar,Kiran Kumar M,,My all time favourite fish fry https://t.co/xmJlxLduiG,en,[],[],['https://pbs.twimg.com/media/E44pi9MVEAEvnFa.png'],0,0,3,[],[],https://twitter.com/kiran_m_kumar/status/1409109416809402370,,https://twitter.com/gulikenne_1226/status/1409071833739976707,1,https://pbs.twimg.com/media/E44pi9MVEAEvnFa.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409056231050801152,1409056231050801152,2021-06-27 02:49:19 CDT,2021-06-27,02:49:19,-0500,116430597,bakshiankur,Lazy Lion,,"Our Road trip back to Bangalore from Hyderabad. Watch the full video on our YouTube channel. 👇

Completed 550kms in less than 9hours in our 10 year old Chevy Beat

https://t.co/DluHwlmHIz https://t.co/mdglHoLQDP",en,[],['https://youtu.be/QAwWliEPU5U'],[],0,0,4,[],[],https://twitter.com/bakshiankur/status/1409056231050801152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409055913915260928/pu/img/IJf-Doe48dsbeAQM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409047578239410180,1409047578239410180,2021-06-27 02:14:56 CDT,2021-06-27,02:14:56,-0500,2913986868,diptidavenair,Dipti D,,"Two years ago we held a popup bazaar on the terrace @YourStoryCo to mark the #internationalmsmeday. A lot has changed in these 2 yrs, but not our focus on this sector. Join us today from 1 pm #msmesummit2021 to figure a recovery roadmap  for these businessses in #COVID19 times https://t.co/YP2xsocwTa",en,['yourstoryco'],[],"['https://pbs.twimg.com/media/E43xSptVIAYAPJq.jpg', 'https://pbs.twimg.com/media/E43xS8oVEAQvt6i.jpg', 'https://pbs.twimg.com/media/E43xTOFVUAQ4gAt.jpg', 'https://pbs.twimg.com/media/E43xTfBVUAEvth0.jpg']",1,6,28,"['internationalmsmeday', 'msmesummit2021', 'covid19']",[],https://twitter.com/DiptiDaveNair/status/1409047578239410180,,,1,https://pbs.twimg.com/media/E43xSptVIAYAPJq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409107733484167170,1409107733484167170,2021-06-27 06:13:58 CDT,2021-06-27,06:13:58,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"The COVID 19 second wave has severely affected the Tourism Sector and to cope with it, the state government has announced relief packages to encourage the reopening of tourism businesses &amp; activities in the state, and to boost confidence among the tourism fraternity. https://t.co/tnzWrjFo94",en,[],[],"['https://pbs.twimg.com/media/E44n_c-VIAI2HJM.jpg', 'https://pbs.twimg.com/media/E44oAUbVkAIwC5H.jpg']",5,10,108,[],[],https://twitter.com/KarnatakaWorld/status/1409107733484167170,,,1,https://pbs.twimg.com/media/E44n_c-VIAI2HJM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409040702021853190,1409040702021853190,2021-06-27 01:47:36 CDT,2021-06-27,01:47:36,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"Ensuring that every citizen is able to avail of safety through the vaccine, PM @narendramodi spoke to the people of Village,He urged the villagers to dispel the fear of getting vaccinated and strengthen the fight against Corona,Team Modi listened  #MannKiBaat today in Bangalore https://t.co/Kqeca1ChHc",en,['narendramodi'],[],"['https://pbs.twimg.com/media/E43rAF2VEAEOSFj.jpg', 'https://pbs.twimg.com/media/E43rAkbUcAMR_Ya.jpg', 'https://pbs.twimg.com/media/E43rBG8VEAQhEbD.jpg', 'https://pbs.twimg.com/media/E43rB6aUUAIbRo3.jpg']",0,3,11,['mannkibaat'],[],https://twitter.com/modimanju1/status/1409040702021853190,,,1,https://pbs.twimg.com/media/E43rAF2VEAEOSFj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409227158044614659,1409227158044614659,2021-06-27 14:08:31 CDT,2021-06-27,14:08:31,-0500,287750975,simranthakur1,Simran Thakur,,"Apt words by Charles Dickens. Even relevant today. 
Extract from his very popular book, Tale of two cities. 
#WordsOfWisdom #Politics #Fascism #books #Reading #readingforpleasure #booksreading #readers https://t.co/kfJwBVgY2Q",en,[],[],['https://pbs.twimg.com/media/E46UobCVgAUAvMr.jpg'],0,0,3,"['wordsofwisdom', 'politics', 'fascism', 'books', 'reading', 'readingforpleasure', 'booksreading', 'readers']",[],https://twitter.com/SimranThakur1/status/1409227158044614659,,,1,https://pbs.twimg.com/media/E46UobCVgAUAvMr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409208180119277568,1409208180119277568,2021-06-27 12:53:06 CDT,2021-06-27,12:53:06,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,True that❤️ https://t.co/nw9VhpXJBS,en,[],[],['https://pbs.twimg.com/media/E46DXxQVUAI7nWo.jpg'],0,0,5,[],[],https://twitter.com/Neel_Misra_/status/1409208180119277568,,,1,https://pbs.twimg.com/media/E46DXxQVUAI7nWo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409178312170041349,1409178312170041349,2021-06-27 10:54:25 CDT,2021-06-27,10:54:25,-0500,303803304,trraju1,Dr. T.R. Raju,,UK new #COVID19 cases and mortality rate are increasing dramatically in spite of extensive #vaccination coverage. Worrying trend https://t.co/mHuUNRRA8S,en,[],[],['https://pbs.twimg.com/media/E45oNC5VIAE7Lts.jpg'],0,1,4,"['covid19', 'vaccination']",[],https://twitter.com/TRRaju1/status/1409178312170041349,,,1,https://pbs.twimg.com/media/E45oNC5VIAE7Lts.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
