id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188448800886538241,1188448800886538241,2019-10-27 08:34:09 CDT,2019-10-27,08:34:09,-0500,2650966608,naidugautham,Rahul Naidu,,"Please close the borewells which is open so there is no another #sujith.
#PrayforSurjit. https://t.co/vO0gyl6AX8",en,[],[],['https://pbs.twimg.com/media/EH432QQVAAEZDRZ.jpg'],8,103,363,"['sujith', 'prayforsurjit']",[],https://twitter.com/NaiduGautham/status/1188448800886538241,,,1,https://pbs.twimg.com/media/EH432QQVAAEZDRZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188443221396869120,1188443221396869120,2019-10-27 08:11:58 CDT,2019-10-27,08:11:58,-0500,297271385,suguna_n,ಸುಗುಣ,,Happy Deepavali🎉🎊💐😍 https://t.co/SD9KHL2Fsr,en,[],[],['https://pbs.twimg.com/media/EH4yyCTU8AcNDNr.jpg'],25,11,258,[],[],https://twitter.com/suguna_n/status/1188443221396869120,,,1,https://pbs.twimg.com/media/EH4yyCTU8AcNDNr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188470984820453377,1188470984820453377,2019-10-27 10:02:18 CDT,2019-10-27,10:02:18,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Spirit of #Diwali 🪔

Let's celebrate the festival in the true sense by spreading joy &amp; light up the world of others. Cherish the memories with friends &amp; family. 🤗

Pics captured on #48MP #RedmiK20!

Have a happy, safe &amp; blessed #Deepavali. #HappyDiwali

#Xiaomi ❤ #दीपावली 🪔🪔 https://t.co/h1rA0St0ra",en,[],[],"['https://pbs.twimg.com/media/EH5MAgLUYAANsh4.jpg', 'https://pbs.twimg.com/media/EH5MBdsUcAAUWfg.jpg', 'https://pbs.twimg.com/media/EH5MCT3U8AIV5eM.jpg', 'https://pbs.twimg.com/media/EH5MDFCXYAIPWOX.jpg']",74,133,1923,"['diwali', '48mp', 'redmik20', 'deepavali', 'happydiwali', 'xiaomi', 'दीपावली']",[],https://twitter.com/manukumarjain/status/1188470984820453377,,,1,https://pbs.twimg.com/media/EH5MAgLUYAANsh4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188447420268417031,1188447420268417031,2019-10-27 08:28:39 CDT,2019-10-27,08:28:39,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"When invaders realized that - to conquer Bharat,they need to break our culture &amp; its roots which are Bharat's ancient knowledge; they destroyed Takshashila &amp; other such universities - step by step!

To bring back the glory of Bharat, it needs going back to our roots!

Hence #VVV! https://t.co/HgED2Sy1CA",en,[],[],['https://pbs.twimg.com/media/EH42n2tU0AEhK1J.jpg'],2,75,94,['vvv'],[],https://twitter.com/ShankaraPeetha/status/1188447420268417031,,,1,https://pbs.twimg.com/media/EH42n2tU0AEhK1J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188462691569958913,1188462691569958913,2019-10-27 09:29:20 CDT,2019-10-27,09:29:20,-0500,972354134639828992,officialviji,Duniya Vijay,,Wish you Happy Birthday @kp_sreekanth sir.May all your dreams come true...❤️ https://t.co/fqz8Va8tkf,en,['kp_sreekanth'],[],['https://pbs.twimg.com/media/EH5Ef35UYAI0iwy.jpg'],4,17,568,[],[],https://twitter.com/OfficialViji/status/1188462691569958913,,,1,https://pbs.twimg.com/media/EH5Ef35UYAI0iwy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188468114331074563,1188468114331074563,2019-10-27 09:50:53 CDT,2019-10-27,09:50:53,-0500,2283496621,thelifeedits,Curled Life ✨,,&amp; this eye liner is taking forever to dry 🙄🙄🙄🙄🙄🙄🙄🙄🙄 #DiwaliParty #GettingReady https://t.co/UrGMCceWga,en,[],[],[],1,0,3,"['diwaliparty', 'gettingready']",[],https://twitter.com/TheLifeEdits/status/1188468114331074563,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188468062598643713/pu/img/G-33FP4a5H1rHoiq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188513219360374784,1188513219360374784,2019-10-27 12:50:07 CDT,2019-10-27,12:50:07,-0500,252456852,beskijv_priya,Suvakkin jv beski,,"Past ten years #PrayforSurjit
#borewell
#SaveSurjith https://t.co/Qiqxp1STCt",en,[],[],['https://pbs.twimg.com/media/EH5ydoxU4AAKJfa.jpg'],0,3,4,"['prayforsurjit', 'borewell', 'savesurjith']",[],https://twitter.com/Beskijv_Priya/status/1188513219360374784,,,1,https://pbs.twimg.com/media/EH5ydoxU4AAKJfa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188526447599599616,1188526447599599616,2019-10-27 13:42:41 CDT,2019-10-27,13:42:41,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,#Raangi shooting spot. @trishtrashers https://t.co/23FU1At1ue,en,['trishtrashers'],[],"['https://pbs.twimg.com/media/EH5-eqfUwAAhRXL.jpg', 'https://pbs.twimg.com/media/EH5-fTQU4AAulnS.jpg', 'https://pbs.twimg.com/media/EH5-f4RU4AAfthY.jpg']",0,3,24,['raangi'],[],https://twitter.com/Suniltrishak/status/1188526447599599616,,,1,https://pbs.twimg.com/media/EH5-eqfUwAAhRXL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188492103233392642,1188492103233392642,2019-10-27 11:26:13 CDT,2019-10-27,11:26:13,-0500,1162363525685108737,rmeshua,Rakesh meshua,,#IT3..it would be lengedary. #Pennywise #DemiLovato she would kill it https://t.co/z4ohULEhLq,en,[],[],['https://pbs.twimg.com/media/EH5fQrLVUAUs0E9.jpg'],0,1,6,"['it3', 'pennywise', 'demilovato']",[],https://twitter.com/RMeshua/status/1188492103233392642,,,1,https://pbs.twimg.com/media/EH5fQrLVUAUs0E9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188523872166875136,1188523872166875136,2019-10-27 13:32:27 CDT,2019-10-27,13:32:27,-0500,52448129,athreyag,#C☕ffeeY☕g,,"My mother's grandfather was known as Ramayanam Iyengar. Throughout his life he was dedicated to study &amp;deliver discourses on Raamaayanam. My father's Kuladeivam is 
Shri Kothanda Raamar of 
Vaduvur, TN. 
ShriRam is in our DNA. Our family lineage is inseparable from ShriRam. /\/\ https://t.co/nzWpat3YoI",en,[],[],['https://pbs.twimg.com/media/EH58JcUU0AA31xW.jpg'],1,8,18,[],[],https://twitter.com/ATHREYAG/status/1188523872166875136,,https://twitter.com/OpIndia_com/status/1188349610978209793,1,https://pbs.twimg.com/media/EH58JcUU0AA31xW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188550229018066944,1188550229018066944,2019-10-27 15:17:11 CDT,2019-10-27,15:17:11,-0500,56677858,thesumang,Suman Gangopadhyay 🇮🇳🇧🇩🇰🇪🇦🇪🇸🇴,,#bangalorerains and its ordeal ! https://t.co/WzoCr3jOUj,en,[],[],[],1,0,4,['bangalorerains'],[],https://twitter.com/TheSumanG/status/1188550229018066944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188550010389942272/pu/img/bJQk20-04eMb3-yE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
