id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336687296465145862,1336687296465145862,2020-12-09 09:01:00 CST,2020-12-09,09:01:00,-0500,1263097736598970369,sachinsince1998,Sachin,,"...| Yash Boss Nam Heart Beautu.

@TheNameIsYash ❤️

#YashBOSS 
#Yash #KGFChapter2 #KGFChapter2TeaserOnJan08 https://t.co/HnmpNzTkPt",en,['thenameisyash'],[],[],0,4,6,"['yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/SachinSince1998/status/1336687296465145862,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336687264768827393/pu/img/C9MpHusyxaIpx1rf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336734261450194976,1336734261450194976,2020-12-09 12:07:37 CST,2020-12-09,12:07:37,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Some more pics of #AlluFamily poses 
 #NisChay 💖

@bobbyallu @alluarjun @AlluSirish https://t.co/1g7EnduxhR",en,"['bobbyallu', 'alluarjun', 'allusirish']",[],"['https://pbs.twimg.com/media/Eo0ItVCU0ActkWM.jpg', 'https://pbs.twimg.com/media/Eo0IuA4UUAIUFRi.jpg']",0,32,102,"['allufamily', 'nischay']",[],https://twitter.com/AlluKarnatakaFC/status/1336734261450194976,,,1,https://pbs.twimg.com/media/Eo0ItVCU0ActkWM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336696130894135297,1336696130894135297,2020-12-09 09:36:06 CST,2020-12-09,09:36:06,-0500,1174156110,asklipun,Debiprasad,,"Evening Break 😁
#CoffeeWithSujitBhai https://t.co/OjmT8YwBD2",en,[],[],['https://pbs.twimg.com/media/EozmCssU8AYHJOO.jpg'],6,0,79,['coffeewithsujitbhai'],[],https://twitter.com/AskLipun/status/1336696130894135297,,,1,https://pbs.twimg.com/media/EozmCssU8AYHJOO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336688843563515905,1336688843563515905,2020-12-09 09:07:09 CST,2020-12-09,09:07:09,-0500,189871663,benedictgershom,benaddict,,Asshole? https://t.co/OrLY4IjpxO,en,[],[],['https://pbs.twimg.com/media/EozfaieVoAAmVlx.jpg'],1,0,7,[],[],https://twitter.com/benedictgershom/status/1336688843563515905,,,1,https://pbs.twimg.com/media/EozfaieVoAAmVlx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336601451011850241,1336601451011850241,2020-12-09 03:19:53 CST,2020-12-09,03:19:53,-0500,74787719,manukumarjain,Manu Kumar Jain,,"It's all an interplay of light &amp; shadow. 

First Look of the #MiQLEDTV4K 
#QuantumLeapsAhead

December 16th,12 Noon 🕛
Stay Tuned.😍

I ❤️ Mi https://t.co/JMKwNa3jXU",en,[],[],[],13,169,515,"['miqledtv4k', 'quantumleapsahead']",[],https://twitter.com/manukumarjain/status/1336601451011850241,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336601414865326080/pu/img/N0dELns2q-Zsr6nO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336581189033869312,1336581189033869312,2020-12-09 01:59:22 CST,2020-12-09,01:59:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"For. The. First. Time. EVER!
Share it when you spot the #Power! ⚡

If I get 9️⃣9️⃣9️⃣ RTs and 9️⃣9️⃣9️⃣ Likes on this tweet, I will announce the launch date of @RedmiIndia's new #PowerPacked Smartphone. 😎

Let's go! 🔥

I ❤️ Mi #Redmi https://t.co/PWrJX9sNzo",en,['redmiindia'],[],[],77,957,1953,"['power', 'powerpacked', 'redmi']",[],https://twitter.com/manukumarjain/status/1336581189033869312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336580990832033797/pu/img/ubmAtSRs7z2Q_jLP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336682584055578624,1336682584055578624,2020-12-09 08:42:17 CST,2020-12-09,08:42:17,-0500,143776014,thejaggi,R Jagannathan,,Actually Khalistan should be in Canada where there is a shortage of people and thousands of square miles of Khali- Stans. In Indian Punjag only 58 percent are Sikhs and Jat Sikhs are a minority even in Punjab.,en,[],[],[],2,47,358,[],[],https://twitter.com/TheJaggi/status/1336682584055578624,,https://twitter.com/dravirmani/status/1336679993624076288,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336728096863526912,1336728096863526912,2020-12-09 11:43:08 CST,2020-12-09,11:43:08,-0500,143776014,thejaggi,R Jagannathan,,Good advice...,en,[],[],[],3,15,77,[],[],https://twitter.com/TheJaggi/status/1336728096863526912,,https://twitter.com/APanagariya/status/1336637073617530880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336687481278713857,1336687481278713857,2020-12-09 09:01:44 CST,2020-12-09,09:01:44,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"TFI Most tweeted Movie Hash Tags in Last 3 Years: 

👉 #BharatAneNenu 2018
👉 #Maharshi 2019
👉 #SarileruNeekevvaru 2020

@urstrulyMahesh #SarkaruVaariPaata https://t.co/xvHcRiGhMt",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EozeLftVgAAAFPC.jpg'],0,13,3,"['bharatanenenu', 'maharshi', 'sarileruneekevvaru', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1336687481278713857,,,1,https://pbs.twimg.com/media/EozeLftVgAAAFPC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336713104441241601,1336713104441241601,2020-12-09 10:43:33 CST,2020-12-09,10:43:33,-0500,122661143,rinan_shah,rinan shah,,Please tune in to hear me for some minutes :),en,[],[],[],1,3,27,[],[],https://twitter.com/rinan_shah/status/1336713104441241601,,https://twitter.com/eau_mega/status/1336709351805861889,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336733516839616513,1336733516839616513,2020-12-09 12:04:40 CST,2020-12-09,12:04:40,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"The #AlluFamily poses with the newly weds #NisChay 💖

@bobbyallu @alluarjun @AlluSirish https://t.co/rWjOR0aUwe",en,"['bobbyallu', 'alluarjun', 'allusirish']",[],"['https://pbs.twimg.com/media/Eo0ICCIUcAIcmef.jpg', 'https://pbs.twimg.com/media/Eo0IC0mUUAAQBhq.jpg']",1,27,82,"['allufamily', 'nischay']",[],https://twitter.com/AlluKarnatakaFC/status/1336733516839616513,,,1,https://pbs.twimg.com/media/Eo0ICCIUcAIcmef.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336562770158895104,1336562770158895104,2020-12-09 00:46:11 CST,2020-12-09,00:46:11,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89549388, 77.61173429]}","Some people when they break, they can't be put together again.",en,[],[],[],1,4,12,[],[],https://twitter.com/praticram/status/1336562770158895104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336566900361285632,1336566900361285632,2020-12-09 01:02:35 CST,2020-12-09,01:02:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Half expected @redmiindia's tweet to disappear. But guess what happened! 😮 👇

I ❤️ Mi #PowerPacked https://t.co/n6Dk1HKHEp",en,['redmiindia'],[],['https://pbs.twimg.com/media/EoxwgVsU0AA5KIE.jpg'],30,342,794,['powerpacked'],[],https://twitter.com/manukumarjain/status/1336566900361285632,,https://twitter.com/RedmiIndia/status/1336297304865742848,1,https://pbs.twimg.com/media/EoxwgVsU0AA5KIE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336737323380183041,1336737323380183041,2020-12-09 12:19:47 CST,2020-12-09,12:19:47,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,My alarms for #Cyberpunk2077 https://t.co/NeikMSv8ys,en,[],[],['https://pbs.twimg.com/media/Eo0LgtYVoAAn6jr.jpg'],1,0,5,['cyberpunk2077'],[],https://twitter.com/ratzzyyyy/status/1336737323380183041,,,1,https://pbs.twimg.com/media/Eo0LgtYVoAAn6jr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336690280657928193,1336690280657928193,2020-12-09 09:12:52 CST,2020-12-09,09:12:52,-0500,60081336,jyothi_cool,Jyothi,,"When sid acknowledges the trend it becomes all the more special 

#15YrsOfSidsBestModelTitle https://t.co/Hc19vYMDu8",en,[],[],['https://pbs.twimg.com/media/EozguaGUwAEDvXw.jpg'],0,6,8,['15yrsofsidsbestmodeltitle'],[],https://twitter.com/jyothi_cool/status/1336690280657928193,,,1,https://pbs.twimg.com/media/EozguaGUwAEDvXw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336654637449969664,1336654637449969664,2020-12-09 06:51:14 CST,2020-12-09,06:51:14,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"When you like to take a dip in the bath tub 🐯and realize it's a bit small for your size 🐅
A whatsapp share ... supposedly from a coffee estate , Coorg
#tiger https://t.co/0A5jjjZDFE",en,[],[],[],0,0,2,['tiger'],[],https://twitter.com/geetanjalidhar/status/1336654637449969664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336654276727193601/pu/img/4BcRk2kPtvfLohX-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336645568731365377,1336645568731365377,2020-12-09 06:15:11 CST,2020-12-09,06:15:11,-0500,710654719669231616,harsheel_dani,Harsheel Dani,,"“Before you conquer your enemy, you have to conquer yourself.”
.
.
#BODYFIRST #MADEFORMORE #TeamIndia #badminton 
@BodyFirstWellne @SunielVShetty @BAI_Media @Media_SAI https://t.co/4UBBGchczW",en,"['bodyfirstwellne', 'sunielvshetty', 'bai_media', 'media_sai']",[],[],1,3,21,"['bodyfirst', 'madeformore', 'teamindia', 'badminton']",[],https://twitter.com/harsheel_dani/status/1336645568731365377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336645322731257856/pu/img/h6iFFz6G3fVbRCxM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
