id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1559157484644110336,1559157484644110336,2022-08-15 07:38:06 CDT,2022-08-15,07:38:06,-0500,835392825042812928,metrosaga,MetroSaga,,"Rocky Bhai in Office 😎 #KGFChapter2 Spoof 
.
Shooting in progress. 
.
.
#KGF2 #KGF3 #Yash19 #Salaar #SalaarTheSaga #SalaarAgamanam https://t.co/dboLWu9AxX",en,[],[],[],3,42,145,"['kgfchapter2', 'kgf2', 'kgf3', 'yash19', 'salaar', 'salaarthesaga', 'salaaragamanam']",[],https://twitter.com/metrosaga/status/1559157484644110336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559157429577056257/pu/img/kxsfjew4YUaYqy3z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559183144456097792,1559183144456097792,2022-08-15 09:20:04 CDT,2022-08-15,09:20:04,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,"Pictures from the Freedom March in #Bengaluru today.  

#IndependenceDay2022 🇮🇳 https://t.co/2jbupLjiux",en,[],[],"['https://pbs.twimg.com/media/FaNUzK8UUAENWlH.jpg', 'https://pbs.twimg.com/media/FaNUzKAUYAAXtOd.jpg', 'https://pbs.twimg.com/media/FaNUzKEVEAUkOsF.jpg', 'https://pbs.twimg.com/media/FaNUzKDUsAA3Z1L.jpg']",0,10,61,"['bengaluru', 'independenceday2022']",[],https://twitter.com/dhruv_jatti/status/1559183144456097792,,,1,https://pbs.twimg.com/media/FaNUzK8UUAENWlH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559232043657351168,1559232043657351168,2022-08-15 12:34:22 CDT,2022-08-15,12:34:22,-0500,387029745,kashyapnandan_,kashyap Nandan,,40% increase in toll fare across incase if u dont know 😓😓,en,[],[],[],8,27,94,[],[],https://twitter.com/kashyapnandan_/status/1559232043657351168,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559227372666523649,1559227372666523649,2022-08-15 12:15:49 CDT,2022-08-15,12:15:49,-0500,1132621088339324928,charanvirat9,NTR VIRAT FANS CLUB,,#ThalapathyVijay𓃵 spotted at AMB going to watch #Karthikeya2 🤩 https://t.co/gKpS9tzrw3,en,[],[],['https://pbs.twimg.com/media/FaN9BzKaAAAXbr7.jpg'],0,7,26,"['thalapathyvijay𓃵', 'karthikeya2']",[],https://twitter.com/CharanVirat9/status/1559227372666523649,,,1,https://pbs.twimg.com/media/FaN9BzKaAAAXbr7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559152519321751552,1559152519321751552,2022-08-15 07:18:22 CDT,2022-08-15,07:18:22,-0500,1477902589404409857,ios_swiggy,iOS@Swiggy,,"Happy Independence Day to everyone out there !!!!!!
Did you see something different while ordering today 👀👀🇮🇳🇮🇳

#HarGharTiranga  #Swiggy https://t.co/TatDftO0ef",en,[],[],['https://pbs.twimg.com/media/FaM48s3VQAAPaOF.jpg'],0,4,28,"['harghartiranga', 'swiggy']",[],https://twitter.com/iOS_Swiggy/status/1559152519321751552,,,1,https://pbs.twimg.com/media/FaM48s3VQAAPaOF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559135952635064320,1559135952635064320,2022-08-15 06:12:33 CDT,2022-08-15,06:12:33,-0500,1433646682235813888,acsamarth,Samarth AC,,"Vande Mataram played a historic part in the struggle for Indian freedom !

It shall be honoured equally with Jana Gana Mana and shall have equal status with it. : Dr Rajendra Prasad (24th January 1950)

https://t.co/0j3BFECJ1d

#जय_हिंद 🇮🇳
#IndependenceDay
#AzadiKaAmritMahotsav https://t.co/k5PLB0HXQy",en,[],['https://sanatanprabhat.org/english/60489.html'],['https://pbs.twimg.com/media/FaMp4jRaMAIZxZ1.jpg'],0,12,16,"['जय_हिंद', 'independenceday', 'azadikaamritmahotsav']",[],https://twitter.com/AcSamarth/status/1559135952635064320,,,1,https://pbs.twimg.com/media/FaMp4jRaMAIZxZ1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559136850006384640,1559136850006384640,2022-08-15 06:16:07 CDT,2022-08-15,06:16:07,-0500,1433646682235813888,acsamarth,Samarth AC,,"As the world's largest democracy steps into the 76th year of its independence, its people should strive to bring back it lost glory and make India the greatest again !

O Indians, let's pledge today to be unapologetic!

#HarGharTiranga #AzadiKaAmritMahotsav 
#IndependenceDay2022 https://t.co/VXo4HcpV3f",en,[],[],['https://pbs.twimg.com/media/FaMqsxzakAAtPAk.jpg'],0,5,9,"['harghartiranga', 'azadikaamritmahotsav', 'independenceday2022']",[],https://twitter.com/AcSamarth/status/1559136850006384640,,,1,https://pbs.twimg.com/media/FaMqsxzakAAtPAk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559120643828121601,1559120643828121601,2022-08-15 05:11:43 CDT,2022-08-15,05:11:43,-0500,1363097612463706115,malla_namrita,namrita malla,,"Happy Independence Day 🇮🇳🇮🇳
JainHind ❤️❤️❤️❤️❤️❤️❤️ https://t.co/zqNGJGsDXP",en,[],[],['https://pbs.twimg.com/media/FaMb9bZaMAAHpcH.jpg'],2,7,146,[],[],https://twitter.com/malla_namrita/status/1559120643828121601,,,1,https://pbs.twimg.com/media/FaMb9bZaMAAHpcH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559227979632623616,1559227979632623616,2022-08-15 12:18:14 CDT,2022-08-15,12:18:14,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Dear @narendramodi ji, when any opposition leader makes fun of Veer Savarkar for his mercy petition, I request you to please publish their bail applications. Some of them on compassionate grounds, some on health. Be it RG, SG, DKS, PC, whoever. And they here act like heroes.",en,['narendramodi'],[],[],1,75,206,[],[],https://twitter.com/ajayacharya/status/1559227979632623616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559120363853737984,1559120363853737984,2022-08-15 05:10:36 CDT,2022-08-15,05:10:36,-0500,400601187,abhirajashekar,Kichcha Abhi Rajashekar,,"This is just awesome seriously because it's nearly 25 days since it's release of #VikrantRonaBlockbuster and it's Housefull, hats off to the whole team specially BHADSHAH @KicchaSudeep , @anupsbhandari  @shivakumarart , @AJANEESHB and a lovely love showing by global, thanks all https://t.co/9WBSJ4Mo6J",en,"['kicchasudeep', 'anupsbhandari', 'shivakumarart', 'ajaneeshb']",[],"['https://pbs.twimg.com/media/FaMbtDJVUAEilAb.jpg', 'https://pbs.twimg.com/media/FaMbtTnUYAAOGDE.jpg']",0,83,292,['vikrantronablockbuster'],[],https://twitter.com/abhirajashekar/status/1559120363853737984,,,1,https://pbs.twimg.com/media/FaMbtDJVUAEilAb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
