id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221135656065200129,1221135656065200129,2020-01-25 12:20:02 CST,2020-01-25,12:20:02,-0500,301884723,revanth_raj,Revanth Raj,,"It's been 3rd week since the release of #Darbar. 80 ℅ occupancy 
Nothing less than a FDFS experience at MUKUNDA theatre !! 
Thalaivars Fort!!!! 
#DARBARUnstoppableBlockbuster https://t.co/FS8DJeqQt0",en,[],[],"['https://pbs.twimg.com/media/EPJYTi0VUAAQnBC.jpg', 'https://pbs.twimg.com/media/EPJYWNTUUAAylGy.jpg', 'https://pbs.twimg.com/media/EPJYXmSUwAEm96H.jpg', 'https://pbs.twimg.com/media/EPJYYxNVAAA39bh.jpg']",7,176,672,"['darbar', 'darbarunstoppableblockbuster']",[],https://twitter.com/Revanth_raj/status/1221135656065200129,,,1,https://pbs.twimg.com/media/EPJYTi0VUAAQnBC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221107867794558976,1221107867794558976,2020-01-25 10:29:37 CST,2020-01-25,10:29:37,-0500,179635048,arjunvconline,Arjun 🪓,,"Show Time : #AnjaamPathira 

#AnjaamPathiraa https://t.co/ibYX3fDpI2",en,[],[],['https://pbs.twimg.com/media/EPI_DlEU4AA-bDM.jpg'],1,5,45,"['anjaampathira', 'anjaampathiraa']",[],https://twitter.com/ArjunVcOnline/status/1221107867794558976,,,1,https://pbs.twimg.com/media/EPI_DlEU4AA-bDM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221130032854122496,1221130032854122496,2020-01-25 11:57:41 CST,2020-01-25,11:57:41,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Every Muslim organization is pleading for #Sharjeelimam arrest and Modi Sarkar is prevaricating. Isn't it obvious that he has been set up by Amit Shah?!,en,[],[],[],30,117,272,['sharjeelimam'],[],https://twitter.com/brijeshkalappa/status/1221130032854122496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221042224491900928,1221042224491900928,2020-01-25 06:08:46 CST,2020-01-25,06:08:46,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"📰📨                              📳⏰🔋📶

         Saturday, 25 January

         Mike Hesson's iPhone

NEWS FOR YOU: Saturday just got better with Aaron Finch, Josh Philippe and AB de Villiers bringing their A-game at the business end of the tournament.

#BBL #PlayBold https://t.co/pB1YJgKffc",en,[],[],['https://pbs.twimg.com/media/EPIDbUVU0AAicKu.jpg'],1,24,264,"['bbl', 'playbold']",[],https://twitter.com/nammateamrcb/status/1221042224491900928,,,1,https://pbs.twimg.com/media/EPIDbUVU0AAicKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221019659106832385,1221019659106832385,2020-01-25 04:39:06 CST,2020-01-25,04:39:06,-0500,2418929538,khanaabadoshh,Syed Bilal Irfan,,"Bangalore Townhall now😍.... Bangalore is ready for welcoming JAMIA GIRLS... @ladeedafarzana @AyshaRenna

@_riqsha @CitizenKamran @deepsealioness @hazratbilli @pepper_smoker @SabinaBasha https://t.co/uSs9GRGzgW",en,"['ladeedafarzana', 'aysharenna', '_riqsha', 'citizenkamran', 'deepsealioness', 'hazratbilli', 'pepper_smoker', 'sabinabasha']",[],"['https://pbs.twimg.com/media/EPHuR-9UUAAtfjQ.jpg', 'https://pbs.twimg.com/media/EPHu0PBVUAANwR9.jpg', 'https://pbs.twimg.com/media/EPHu4JFUcAAooLT.jpg']",1,44,76,[],[],https://twitter.com/khanaabadoshh/status/1221019659106832385,,,1,https://pbs.twimg.com/media/EPHuR-9UUAAtfjQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221079720285986817,1221079720285986817,2020-01-25 08:37:46 CST,2020-01-25,08:37:46,-0500,888107669776510977,anjalikoundinya,Anjali Nataraj,,"The Art                           The Artist 

#TheMysoreDynasty #WorldFamousMysorePalace #HenryIrwin #NammaMysuru https://t.co/WS8W5VkBnQ",en,[],[],"['https://pbs.twimg.com/media/EPIlhwKU4AI5I9s.jpg', 'https://pbs.twimg.com/media/EPIliJiU8AMs4vY.jpg']",4,1,44,"['themysoredynasty', 'worldfamousmysorepalace', 'henryirwin', 'nammamysuru']",[],https://twitter.com/AnjaliKoundinya/status/1221079720285986817,,,1,https://pbs.twimg.com/media/EPIlhwKU4AI5I9s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221100983666630657,1221100983666630657,2020-01-25 10:02:16 CST,2020-01-25,10:02:16,-0500,981857739067609088,flightofsand,Anne T. Fa,,Goa folks https://t.co/AeNZUnl5E8,en,[],[],['https://pbs.twimg.com/media/EPI43cxU4AEpQJe.jpg'],0,1,5,[],[],https://twitter.com/flightofsand/status/1221100983666630657,,,1,https://pbs.twimg.com/media/EPI43cxU4AEpQJe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221044612552249344,1221044612552249344,2020-01-25 06:18:16 CST,2020-01-25,06:18:16,-0500,1161997292,imvenkvj,Venkat Srinivasan,,#MasterThirdLook From Tomorrow 5️⃣🕔 #Thalapathy Vijay + #MakkalSelvan Vijaysethupathi to get feature 🔥🔥🔥 https://t.co/Vwc4mflvGw,en,[],[],['https://pbs.twimg.com/media/EPIFmUTUEAACLFJ.jpg'],0,5,4,"['masterthirdlook', 'thalapathy', 'makkalselvan']",[],https://twitter.com/imVenkvj/status/1221044612552249344,,,1,https://pbs.twimg.com/media/EPIFmUTUEAACLFJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221178063381090304,1221178063381090304,2020-01-25 15:08:33 CST,2020-01-25,15:08:33,-0500,2179257603,babannan10,Ado Saleh🗯🇳🇬🇮🇳,,"My Weeding Reception Venue!!
You Can’t Just Come &amp; Finish My Rice 🤪😂🤷🏻‍♂️🏃‍♂️🏃‍♂️ https://t.co/rpViNgqNew",en,[],[],['https://pbs.twimg.com/media/EPJ--I3UUAAbpCF.jpg'],1,3,8,[],[],https://twitter.com/Babannan10/status/1221178063381090304,,,1,https://pbs.twimg.com/media/EPJ--I3UUAAbpCF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221220153834143745,1221220153834143745,2020-01-25 17:55:48 CST,2020-01-25,17:55:48,-0500,1041598968160038912,jinsonjohnson5,Jinson Johnson,,Proud to be an INDIAN ...happy Republic Day Jai hind 🇮🇳 https://t.co/Xp6I0XcaxU,en,[],[],['https://pbs.twimg.com/media/EPKlQM4UEAATnCM.jpg'],1,3,111,[],[],https://twitter.com/JinsonJohnson5/status/1221220153834143745,,,1,https://pbs.twimg.com/media/EPKlQM4UEAATnCM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221013681309241344,1221013681309241344,2020-01-25 04:15:21 CST,2020-01-25,04:15:21,-0500,86401667,jitin84,Jitin Sharma,,#KangnaRanaut just smashes everything out of the park! What a brilliant act in #Panga 👏👏👏,en,[],[],[],0,7,12,"['kangnaranaut', 'panga']",[],https://twitter.com/jitin84/status/1221013681309241344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221044264492138497,1221044264492138497,2020-01-25 06:16:53 CST,2020-01-25,06:16:53,-0500,38134365,nand_bo,Nandita Bose,,Were you hoping to talk to mom? She’s taking a nap. She HAD to. She bathed us. https://t.co/eh2YmZUSKF,en,[],[],['https://pbs.twimg.com/media/EPIFSBpUcAE55vq.jpg'],1,3,8,[],[],https://twitter.com/nand_bo/status/1221044264492138497,,,1,https://pbs.twimg.com/media/EPIFSBpUcAE55vq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220995447109701633,1220995447109701633,2020-01-25 03:02:54 CST,2020-01-25,03:02:54,-0500,888754168827002882,ssiddara,ಪ್ರೊ. ಶಿವಕುಮಾರ🦠Prof. Shivakumara,,"MSc08 and MSc09 @official_ibab
watching the #PBS #frontline
documentary #InTheAgeOfAI
this afternoon.

https://t.co/F7jIVm8cfE https://t.co/fY6rYJbnVu",en,['official_ibab'],['https://youtu.be/5dZ_lvDgevk'],['https://pbs.twimg.com/media/EPHY3FdW4AA9zew.jpg'],0,2,5,"['pbs', 'frontline', 'intheageofai']",[],https://twitter.com/ssiddara/status/1220995447109701633,,,1,https://pbs.twimg.com/media/EPHY3FdW4AA9zew.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221088406039457794,1221088406039457794,2020-01-25 09:12:17 CST,2020-01-25,09:12:17,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"CONGIS R *DESHADHROHIS*
CONGIS R TRAITORS
CONGIS R *PORKISTAN LICKERS*
CONGIS R *Terrorist lickers*
CONGIS R *MASOOD AZARJI'S*
CONGIS R *SCHEMERS*
CONGIS R *SCAMMERS*
CONGIS R *FRAUDERS*
CONGIS R *LOOTERS*
CONGIS R MOST *SHAMELESS OPPORTUNISTIC CRIMINAL SICKULAR FRAUDS OF NATION*",en,[],[],[],1,4,9,[],[],https://twitter.com/Udeerna1/status/1221088406039457794,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221068798867849216,1221068798867849216,2020-01-25 07:54:22 CST,2020-01-25,07:54:22,-0500,808310417663655937,hb2dinesh,Dinesh H B,,Strong nation with strong constitution                            Happy Republic Day #HappyRepublicDay2020 #RepublicDay2020 https://t.co/AjS8Pf7awE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPIbmCZVAAEOjpL.jpg'],0,1,10,"['happyrepublicday2020', 'republicday2020']",[],https://twitter.com/Hb2Dinesh/status/1221068798867849216,,,1,https://pbs.twimg.com/tweet_video_thumb/EPIbmCZVAAEOjpL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221085691678842880,1221085691678842880,2020-01-25 09:01:30 CST,2020-01-25,09:01:30,-0500,140371236,sajith_cp,Sajith C P,,During #DelhiElections2020   demand from all political parties that if they want your vote then they should commit to #ReviveYamuna within a fixed time frame. @AamAadmiParty @BJP4Delhi @DelhiCongress @Jasmine441 @RahulGandhi @narendramodi @yamunajiye https://t.co/wloKz2aQjr,en,"['aamaadmiparty', 'bjp4delhi', 'delhicongress', 'jasmine441', 'rahulgandhi', 'narendramodi', 'yamunajiye']",[],['https://pbs.twimg.com/media/EPIq9Y1VAAEaY40.jpg'],0,12,11,"['delhielections2020', 'reviveyamuna']",[],https://twitter.com/sajith_cp/status/1221085691678842880,,,1,https://pbs.twimg.com/media/EPIq9Y1VAAEaY40.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221111594890883072,1221111594890883072,2020-01-25 10:44:26 CST,2020-01-25,10:44:26,-0500,3735838095,snehatainwala,Sneha Tainwala,,"Had the opportunity of meeting Shalini Saraswati and her father! 

Please do read her story - it's nothing short of EPIC - Cause when there is a will, there is a way!

#motivation https://t.co/RAeIMOQvdr",en,[],[],['https://pbs.twimg.com/media/EPJChBQU0AEQqEx.jpg'],2,3,49,['motivation'],[],https://twitter.com/SnehaTainwala/status/1221111594890883072,,,1,https://pbs.twimg.com/media/EPJChBQU0AEQqEx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221045692765917184,1221045692765917184,2020-01-25 06:22:33 CST,2020-01-25,06:22:33,-0500,255203057,bharatparmarbp,Bharat Parmar,,Finishing the first book for the year..feels great..worth a read👍 https://t.co/vkahen2Fw6,en,[],[],['https://pbs.twimg.com/media/EPIGlK6VAAIG1Wr.jpg'],1,0,8,[],[],https://twitter.com/Bharatparmarbp/status/1221045692765917184,,,1,https://pbs.twimg.com/media/EPIGlK6VAAIG1Wr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221145674168725504,1221145674168725504,2020-01-25 12:59:51 CST,2020-01-25,12:59:51,-0500,133676833,sanjjanaag,Sanjjanaa Galrani,,"Raise your hand If You’re Proud To Be A Indian. Happy reppublic Day🇮🇳

#Sanjjanaagalrani #Sanjjanaa #Tweetstar https://t.co/fZeL4WU9PV",en,[],[],['https://pbs.twimg.com/media/EPJhgppUcAMrM6E.jpg'],3,5,32,"['sanjjanaagalrani', 'sanjjanaa', 'tweetstar']",[],https://twitter.com/SanjjanaaG/status/1221145674168725504,,,1,https://pbs.twimg.com/media/EPJhgppUcAMrM6E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220996754641866752,1220996754641866752,2020-01-25 03:08:05 CST,2020-01-25,03:08:05,-0500,920190619942817793,gdgblr,GDG Bangalore,,"We found our winner too!!!!!
🙌🏼🔥🙌🏼🔥🙌🏼🔥🙌🏼🔥🙌🏼🔥 https://t.co/myNPU3nrg1",en,[],[],"['https://pbs.twimg.com/media/EPHaEXZUwAEZL3d.jpg', 'https://pbs.twimg.com/media/EPHaEXbUwAAhXi2.jpg']",0,1,10,[],[],https://twitter.com/GDGBLR/status/1220996754641866752,,https://twitter.com/GDGBLR/status/1220996224880275456,1,https://pbs.twimg.com/media/EPHaEXZUwAEZL3d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221026335608299520,1221026335608299520,2020-01-25 05:05:38 CST,2020-01-25,05:05:38,-0500,992280221201055745,hiltonbangalore,Hilton Bangalore,,"@hiltonbangalore in association with @eazydiner had the pleasure of hosting celebrated Indian TV Journalist, Mr. @virsanghvi for a night of intimate conversations and dinner!

We thank all our patrons for a memorable night!

#Bangalore #VirSanghvi  @theperfectpour_ https://t.co/oZCm98pAZz",en,"['hiltonbangalore', 'eazydiner', 'virsanghvi', 'theperfectpour_']",[],[],1,6,13,"['bangalore', 'virsanghvi']",[],https://twitter.com/hiltonbangalore/status/1221026335608299520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221025976961753089/pu/img/D8ONfOYdEc4bNOYg.jpg,Bangalore,,,,,,"{'user_id': '992280221201055745', 'username': 'hiltonbangalore'}",,,,
1221112374905585664,1221112374905585664,2020-01-25 10:47:32 CST,2020-01-25,10:47:32,-0500,2781611820,tibetstar19,Tenzin Sharling,,@BiggBoss why only Asim Asim Asim.!!!! Why not fucking Sidarth... #BigBoss13 No more gonna Salim movie. So unfair decision is being taken. 😡😡😡😡 https://t.co/FwBrreJNz7,en,['biggboss'],[],['https://pbs.twimg.com/media/EPJDOm0UYAAqzS0.jpg'],1,8,14,['bigboss13'],[],https://twitter.com/tibetstar19/status/1221112374905585664,,,1,https://pbs.twimg.com/media/EPJDOm0UYAAqzS0.jpg,Bangalore,,,,,,"{'user_id': '1652516689', 'username': 'BiggBoss'}",,,,
1221040215499755520,1221040215499755520,2020-01-25 06:00:47 CST,2020-01-25,06:00:47,-0500,1614645204,muraliswami,Muralidhar Swaminathan,,New TVS iQube Electric launched by Mr Nitin Gadkari Minister of Road Transport and Highways of India and Mr B. S. Yediyurappa Chief minister of Karnataka @businessline #TVSiQube Marks the entry of TVS into the EV space. Prices at Rs 1.15 lakh on road. #electric @tvsmotorcompany https://t.co/4XkLU3Czhs,en,"['businessline', 'tvsmotorcompany']",[],[],1,3,6,"['tvsiqube', 'electric']",[],https://twitter.com/muraliswami/status/1221040215499755520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221039753115521024/pu/img/QRqDmcRZ2zDF5Ntn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221038659685666827,1221038659685666827,2020-01-25 05:54:36 CST,2020-01-25,05:54:36,-0500,329010368,paulomimukherj1,Paulomi Mukherjee,,Does anyone know what this is ? Some kind of artificial climate thingy ? @Tejasvi_Surya @seriousfunnyguy @SwamiBrahmachit @PMOIndia https://t.co/A6wrkDnuvl,en,"['tejasvi_surya', 'seriousfunnyguy', 'swamibrahmachit', 'pmoindia']",[],[],3,3,10,[],[],https://twitter.com/PaulomiMukherj1/status/1221038659685666827,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221038415505805313/pu/img/xYS6HeQ8oq1Zzc-X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221135131223609344,1221135131223609344,2020-01-25 12:17:57 CST,2020-01-25,12:17:57,-0500,2489330658,drumsarunkumar,Arun Kumar,,"The amazing @dddrums shares about BDF 2020, 2nd edition!! 

Date - 7th Feb 2020
Venue - Chowdiah Memorial Hall 
Time - 7 pm

Book your tickets 
https://t.co/waIF2mzBu6

#drums #drummers #bdf2020 #dedicatedtodrums #babuschoolofrhythms #nammabengaluru #drumfest https://t.co/CPQDzexqKj",en,['dddrums'],['https://in.bookmyshow.com/events/bengaluru-drum-fest/ET00123875'],[],0,2,6,"['drums', 'drummers', 'bdf2020', 'dedicatedtodrums', 'babuschoolofrhythms', 'nammabengaluru', 'drumfest']",[],https://twitter.com/drumsarunkumar/status/1221135131223609344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221135046574104576/pu/img/J3pekWBsvZnrXpRX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221074453951418368,1221074453951418368,2020-01-25 08:16:50 CST,2020-01-25,08:16:50,-0500,181635277,chandratumkur,Chandramohan S,,Encyclopedia of forest Tulasi Gowda got Prestigious Civilian Award #Padmashree award. https://t.co/gFUXMzziLq,en,[],[],['https://pbs.twimg.com/media/EPIguIRUUAAU-5m.jpg'],0,0,3,['padmashree'],[],https://twitter.com/chandratumkur/status/1221074453951418368,,,1,https://pbs.twimg.com/media/EPIguIRUUAAU-5m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221081129379196929,1221081129379196929,2020-01-25 08:43:22 CST,2020-01-25,08:43:22,-0500,1146584193486319616,shruthi99239281,Shruthi,,"@BBMP_MAYOR @BBMPCOMM :
 Sir, can you answer what this is ?
I reported accident in gubbalala on 17th Jan &amp; now 25th the same street this is the scene!
Same road is dig again&amp; left attended ! No barricades
You want another accident to happen &amp; only then will you take action ? https://t.co/E5dWpSYNpA",en,['bbmpcomm'],[],[],6,9,7,[],[],https://twitter.com/Shruthi99239281/status/1221081129379196929,,https://twitter.com/Shruthi99239281/status/1219561385668988928,1,https://pbs.twimg.com/ext_tw_video_thumb/1221080860692078592/pu/img/NuPYgmjPCr_KeKl-.jpg,Bangalore,,,,,,"{'user_id': '3194342171', 'username': 'BBMPAdmn'}",,,,
1221149881508622336,1221149881508622336,2020-01-25 13:16:34 CST,2020-01-25,13:16:34,-0500,3152582654,mainaksaha1995,Mainak Saha (मैनक साहा),,A Happy Republic Day to all my fellow Indians! Jai Hind!! https://t.co/wWaDQT4e4k,en,[],[],['https://pbs.twimg.com/media/EPJlWDZU4AEWGAc.jpg'],0,0,2,[],[],https://twitter.com/mainaksaha1995/status/1221149881508622336,,,1,https://pbs.twimg.com/media/EPJlWDZU4AEWGAc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1221046903732723712,1221046903732723712,2020-01-25 06:27:22 CST,2020-01-25,06:27:22,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Vintage @ABdeVilliers17 was on display at the Mecca of Cricket, Melbourne Cricket Ground.💥

ABD's heroics with the willow pioneered @HeatBBL to their sixth victory of the season.

#NammaTeamRCB #PlayBold #ABdeVilliers #BBL #RCB https://t.co/kfcqdC7Ghv",en,"['abdevilliers17', 'heatbbl']",[],['https://pbs.twimg.com/media/EPIHrtIU4AA511H.jpg'],0,4,55,"['nammateamrcb', 'playbold', 'abdevilliers', 'bbl', 'rcb']",[],https://twitter.com/nammateamrcb/status/1221046903732723712,,,1,https://pbs.twimg.com/media/EPIHrtIU4AA511H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
