id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161995291123257344,1161995291123257344,2019-08-15 08:37:20 CDT,2019-08-15,08:37:20,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#India ❤️ #Love 

Spirit of freedom, captured on #Xiaomi phones 📸 

#IndependenceDay #JaiHind 🇮🇳 https://t.co/HUTERArVdK",en,[],[],"['https://pbs.twimg.com/media/ECA8f5FUYAA0GLj.jpg', 'https://pbs.twimg.com/media/ECA8gxFUEAAaPyG.jpg', 'https://pbs.twimg.com/media/ECA8hnxVUAIdo5s.jpg', 'https://pbs.twimg.com/media/ECA8i3lU0AEFoQ0.jpg']",52,170,2592,"['india', 'love', 'xiaomi', 'independenceday', 'jaihind']",[],https://twitter.com/manukumarjain/status/1161995291123257344,,,1,https://pbs.twimg.com/media/ECA8f5FUYAA0GLj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162081936476499968,1162081936476499968,2019-08-15 14:21:38 CDT,2019-08-15,14:21:38,-0500,85786559,swobhagya_,Swobhagya,,#MeriBiggestPayment is better luck next time 😅😅 https://t.co/wJHut8GJCS,en,[],[],[],14,17,105,['meribiggestpayment'],[],https://twitter.com/swobhagya_/status/1162081936476499968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162081844382203904/pu/img/_6WkSe4FTdIdQfuq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162028413848182784,1162028413848182784,2019-08-15 10:48:57 CDT,2019-08-15,10:48:57,-0500,764260920159641600,diveksquadx,Divek’s Beta | Sush,,#Clacm #ColddLassiAurChickenMasala Trending Rules!!!! https://t.co/QM25VEEiey,en,[],[],"['https://pbs.twimg.com/media/ECBaqbAUcAAeQoZ.jpg', 'https://pbs.twimg.com/media/ECBaqbAUIAEdsG8.jpg', 'https://pbs.twimg.com/media/ECBaqbsUYAAP223.jpg']",0,15,24,"['clacm', 'colddlassiaurchickenmasala']",[],https://twitter.com/diveksquadx/status/1162028413848182784,,,1,https://pbs.twimg.com/media/ECBaqbAUcAAeQoZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162036114913292288,1162036114913292288,2019-08-15 11:19:34 CDT,2019-08-15,11:19:34,-0500,56486628,audiphotography,Auditya Venkatesh,,Bus artwork. Wow. What. https://t.co/Gjon5uOkb2,en,[],[],['https://pbs.twimg.com/media/ECBhpzlU4AAFfpl.jpg'],1,16,205,[],[],https://twitter.com/AudiPhotography/status/1162036114913292288,,,1,https://pbs.twimg.com/media/ECBhpzlU4AAFfpl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162027928479125504,1162027928479125504,2019-08-15 10:47:02 CDT,2019-08-15,10:47:02,-0500,2367113774,westblockblues,West Block Blues - Bengaluru FC,,Birthday month so why not? https://t.co/PVb3y6wrbt,en,[],[],['https://pbs.twimg.com/media/ECBaOc5U0AELppn.jpg'],0,7,126,[],[],https://twitter.com/WestBlockBlues/status/1162027928479125504,,,1,https://pbs.twimg.com/media/ECBaOc5U0AELppn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162008884501811200,1162008884501811200,2019-08-15 09:31:21 CDT,2019-08-15,09:31:21,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Tag reached 31k+ Tweets. 💥🤚

Let's make it 40k tweets 

Keep tweeting and RT maxx 🤗

#அசுரன்வேட்டை_50நாட்களில் https://t.co/LpZ3F8jXYx",en,[],[],['https://pbs.twimg.com/media/ECBI6hVU0AUTpQ6.jpg'],3,85,117,['அசுரன்வேட்டை_50நாட்களில்'],[],https://twitter.com/dhanushfans24x7/status/1162008884501811200,,,1,https://pbs.twimg.com/media/ECBI6hVU0AUTpQ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162088275332386817,1162088275332386817,2019-08-15 14:46:50 CDT,2019-08-15,14:46:50,-0500,3096482784,samuelsunoj,Samuel Sunoj,,#Thalafort bangalore packed family audience today whistles from ladies in the 2nd week at Sri balaji theatre it's a extraordinary 2nd week for #NerKondaPaarvai already into profit zone....2 back to back blockbusters from one man army #Thala this scene sums up 😁😁😀😘😍💕🔥🔥🙏🙏 https://t.co/Bom9ZiEO5W,en,[],[],[],2,17,146,"['thalafort', 'nerkondapaarvai', 'thala']",[],https://twitter.com/SamuelSunoj/status/1162088275332386817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162088117785878528/pu/img/Zr3X_C0LlqXY2r_b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162057157556101120,1162057157556101120,2019-08-15 12:43:10 CDT,2019-08-15,12:43:10,-0500,750042975690907648,bearded_brahmin,ನಾನು Unknowನು✍🏼,,All time truth...😎 https://t.co/sylIQ53zTJ,en,[],[],[],0,3,4,[],[],https://twitter.com/Bearded_Brahmin/status/1162057157556101120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162057116170870784/pu/img/hiueP3Mi-OLuu6gf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161978801720442882,1161978801720442882,2019-08-15 07:31:49 CDT,2019-08-15,07:31:49,-0500,151848965,amibhat,Ami Bhat,,"Gorgeous isn't it? The ceiling of the oldest library in Asia. The saraswati Mandal in #thanjavur has some of the most unique scriptures preserved. Smallest ones on palm leaves to the large scrolls on medicine. 
#ThrillingTravel
#Travel
#India https://t.co/7m0p7ipi2q",en,[],[],['https://pbs.twimg.com/media/ECAtidnU0AAOnge.jpg'],1,8,28,"['thanjavur', 'thrillingtravel', 'travel', 'india']",[],https://twitter.com/amibhat/status/1161978801720442882,,,1,https://pbs.twimg.com/media/ECAtidnU0AAOnge.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162020756454174720,1162020756454174720,2019-08-15 10:18:32 CDT,2019-08-15,10:18:32,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,MEGA DAY in 2019 #SyeRaaNarasimhaReddy  #AlaVaikunthapuramulo  #ValmikTeaser #ValmikiTeaser  https://t.co/pmSfw29H60,en,[],[],"['https://pbs.twimg.com/media/ECBTL0iUwAEGQNw.jpg', 'https://pbs.twimg.com/media/ECBTMXYU8AAUc4Q.jpg', 'https://pbs.twimg.com/media/ECBTNDYVUAIXay7.jpg']",0,1,2,"['syeraanarasimhareddy', 'alavaikunthapuramulo', 'valmikteaser', 'valmikiteaser']",[],https://twitter.com/Trivikram_Pavan/status/1162020756454174720,,,1,https://pbs.twimg.com/media/ECBTL0iUwAEGQNw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161988371469570048,1161988371469570048,2019-08-15 08:09:51 CDT,2019-08-15,08:09:51,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Our team doing our bit for the people of Karnataka by donating clothes for 500+ kids on the account of Independence day. @iamsrk https://t.co/pHGNvWzUPW,en,['iamsrk'],[],"['https://pbs.twimg.com/media/ECA2OvGUIAEQAQe.jpg', 'https://pbs.twimg.com/media/ECA2PpLUEAEC9Ed.jpg', 'https://pbs.twimg.com/media/ECA2QLLUIAEm2KS.jpg', 'https://pbs.twimg.com/media/ECA2QtmUYAEejZj.jpg']",18,62,99,[],[],https://twitter.com/Srk_bangalore/status/1161988371469570048,,,1,https://pbs.twimg.com/media/ECA2OvGUIAEQAQe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162037360323788801,1162037360323788801,2019-08-15 11:24:30 CDT,2019-08-15,11:24:30,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"The last 20 - 30 mins typically #quintontarantino #QT 🔥🔥

#OUATIH #OnceUponATimeHollywood https://t.co/h3On7V1E9R",en,[],[],"['https://pbs.twimg.com/media/ECBizZKUYAEYndL.jpg', 'https://pbs.twimg.com/media/ECBiz_6UcAAylL_.jpg']",0,3,17,"['quintontarantino', 'qt', 'ouatih', 'onceuponatimehollywood']",[],https://twitter.com/RohitvNiranjan/status/1162037360323788801,,,1,https://pbs.twimg.com/media/ECBizZKUYAEYndL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161983808435970049,1161983808435970049,2019-08-15 07:51:43 CDT,2019-08-15,07:51:43,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"1.9M+ views &amp; Counting.. 
#SarileruTitleSong
#SarileruNeekevvaruTitleSong : 
https://t.co/V87FaykL4c !! 

@urstrulyMahesh @AKentsOfficial
@GMBents !! 

#HappyIndependenceDay #SarileruNeekevvaru https://t.co/tFpcW1mm5N",en,"['urstrulymahesh', 'akentsofficial', 'gmbents']",['https://youtu.be/5imVvj_P5tE'],['https://pbs.twimg.com/media/ECAyGYfU0AEd0EJ.jpg'],0,52,168,"['sarilerutitlesong', 'sarileruneekevvarutitlesong', 'happyindependenceday', 'sarileruneekevvaru']",[],https://twitter.com/IamMaheshFan/status/1161983808435970049,,,1,https://pbs.twimg.com/media/ECAyGYfU0AEd0EJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161961888827133952,1161961888827133952,2019-08-15 06:24:37 CDT,2019-08-15,06:24:37,-0500,23330271,vikas_agl,Vikas Agarwal,,Wishing everyone #HappyIndependenceDay 🇮🇳 from @oneplus_in team at #OnePlusExpStores! https://t.co/thy8QKDAs6,en,['oneplus_in'],[],"['https://pbs.twimg.com/media/ECAeKgzVAAAonSc.jpg', 'https://pbs.twimg.com/media/ECAeK-xUEAA7duX.jpg']",5,10,224,"['happyindependenceday', 'oneplusexpstores']",[],https://twitter.com/Vikas_AGL/status/1161961888827133952,,,1,https://pbs.twimg.com/media/ECAeKgzVAAAonSc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
