id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466748864300343300,1466748864300343300,2021-12-03 06:39:14 CST,2021-12-03,06:39:14,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Pillars of democracy ! 

A Rare view of Karnataka Legislative Assembly (ವಿಧಾನಸೌಧ) taken from Karnataka High Court on Friday in Bengaluru.

#BengaluruPhotoDairies #GemOfKarnataka #PrideOfBengaluru #NikonD500 https://t.co/9CGSLhvylq",en,[],[],['https://pbs.twimg.com/media/FFrwTp8UYAUk06e.jpg'],9,32,229,"['bengaluruphotodairies', 'gemofkarnataka', 'prideofbengaluru', 'nikond500']",[],https://twitter.com/ashishhpendse/status/1466748864300343300,,,1,https://pbs.twimg.com/media/FFrwTp8UYAUk06e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466749175702323206,1466749175702323206,2021-12-03 06:40:29 CST,2021-12-03,06:40:29,-0500,1216928760978558976,pareektweets,Ashish Pareek,,"#PushpaTrailer

Good visuals
Crisp editing coupled with punchy BGM
And ofc @alluarjun.

@PushpaMovie has all the makings of a box office winner. 

#AlluArjun #Pushpa",en,"['alluarjun', 'pushpamovie']",[],[],3,643,1254,"['pushpatrailer', 'alluarjun', 'pushpa']",[],https://twitter.com/pareektweets/status/1466749175702323206,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466816629136715780,1466816629136715780,2021-12-03 11:08:31 CST,2021-12-03,11:08:31,-0500,6465802,pacificleo,Prashant Singh,,This happens with me all the time https://t.co/7CQscCy6O2,en,[],[],[],5,8,73,[],[],https://twitter.com/pacificleo/status/1466816629136715780,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466816599596277760/pu/img/6lLB0Tf3wh_qwsa1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466734220236115968,1466734220236115968,2021-12-03 05:41:03 CST,2021-12-03,05:41:03,-0500,52322389,tanaypratap,Tanay Pratap,,"The Invact Metaversity will get its library today. The place to learn in groups, and get help. https://t.co/awVFCN9Gtt",en,[],[],['https://pbs.twimg.com/media/FFri_mrVQAAbHSb.jpg'],29,15,673,[],[],https://twitter.com/tanaypratap/status/1466734220236115968,,,1,https://pbs.twimg.com/media/FFri_mrVQAAbHSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466812853160013826,1466812853160013826,2021-12-03 10:53:30 CST,2021-12-03,10:53:30,-0500,981857739067609088,flightofsand,Anne T. Fa,,Secrets https://t.co/OsYn4PulSm,en,[],[],['https://pbs.twimg.com/media/FFsqgfEVkAIs91O.jpg'],1,1,11,[],[],https://twitter.com/flightofsand/status/1466812853160013826,,,1,https://pbs.twimg.com/media/FFsqgfEVkAIs91O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466816836666748928,1466816836666748928,2021-12-03 11:09:20 CST,2021-12-03,11:09:20,-0500,20658808,mrunmaiy,Mrunmaiy,,"It’s International day of people with disabilities today #IDPD &amp; I'm celebrating the things I have a acquired because of my disability.  (See thread for description)

#disabilityawareness #spinalcordinjury #keepmoving https://t.co/wtlXvrBVaa",en,[],[],[],4,2,20,"['idpd', 'disabilityawareness', 'spinalcordinjury', 'keepmoving']",[],https://twitter.com/mrunmaiy/status/1466816836666748928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466816809953202180/pu/img/CiI5tbiGo8G4ntEx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466769668274720771,1466769668274720771,2021-12-03 08:01:54 CST,2021-12-03,08:01:54,-0500,757073377232232448,kamathrok,Rohit Kamath,,#Kamathkitchen#Soyachunks#chatpatamasala#weekendspeciality https://t.co/SPqjN4BEkY,en,[],[],['https://pbs.twimg.com/media/FFsDPVJUYAM3-nM.jpg'],1,1,8,[],[],https://twitter.com/kamathrok/status/1466769668274720771,,,1,https://pbs.twimg.com/media/FFsDPVJUYAM3-nM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466839460683812864,1466839460683812864,2021-12-03 12:39:14 CST,2021-12-03,12:39:14,-0500,2725688786,snehith_yb,Snehith,,"Mass Jathara ani ye time lo annaroo kani, it's happening for real 🔥💥🙏🙏🙏
Showing his Strength",en,[],[],[],1,20,49,[],[],https://twitter.com/snehith_yb/status/1466839460683812864,,https://twitter.com/udayamineni/status/1466837327720845312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466819024843460611,1466819024843460611,2021-12-03 11:18:02 CST,2021-12-03,11:18:02,-0500,1207708520902037506,lucifer_x007,Manish Sharma 📊,,"#NewProfilePic
Blurry yet Nostalgic https://t.co/vjwFpCo3Gp",en,[],[],['https://pbs.twimg.com/media/FFswIMcVcAUlOh7.jpg'],4,0,16,['newprofilepic'],[],https://twitter.com/lucifer_x007/status/1466819024843460611,,,1,https://pbs.twimg.com/media/FFswIMcVcAUlOh7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466727234366963713,1466727234366963713,2021-12-03 05:13:17 CST,2021-12-03,05:13:17,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,"Does #Karnataka govt think that #Omicron will only choose to infect students attending cultural events and not offline academia ? 

Lakhs of students will be collateral damage to: A failed policy &amp; Pressure from educational institutions.

Very disappointing, such horrible logic.",en,[],[],[],3,24,61,"['karnataka', 'omicron']",[],https://twitter.com/dhruv_jatti/status/1466727234366963713,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466696721421852678,1466696721421852678,2021-12-03 03:12:02 CST,2021-12-03,03:12:02,-0500,170924564,ravitejsahu,ravitej sahu,,First set of pictures after 5 day workshop by @Jayanth_Sharma @TOEHOLD_TP ! #CreateWithSony https://t.co/vrTb7FaUII,en,"['jayanth_sharma', 'toehold_tp']",[],"['https://pbs.twimg.com/media/FFrAztyVEAMfZnZ.jpg', 'https://pbs.twimg.com/media/FFrAztzVgAI5Y3x.jpg', 'https://pbs.twimg.com/media/FFrAz78VQAMGd_I.jpg', 'https://pbs.twimg.com/media/FFrAz77UUAMzkVN.jpg']",3,5,27,['createwithsony'],[],https://twitter.com/ravitejsahu/status/1466696721421852678,,,1,https://pbs.twimg.com/media/FFrAztyVEAMfZnZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466877868886032387,1466877868886032387,2021-12-03 15:11:51 CST,2021-12-03,15:11:51,-0500,1076835876,winloserrr,Crazy Cat Lady ;),,Set up my room. https://t.co/BPRooNs5Xv,en,[],[],['https://pbs.twimg.com/media/FFtlpbmUUAEr7Bi.jpg'],0,0,3,[],[],https://twitter.com/Winloserrr/status/1466877868886032387,,,1,https://pbs.twimg.com/media/FFtlpbmUUAEr7Bi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466803294018236417,1466803294018236417,2021-12-03 10:15:31 CST,2021-12-03,10:15:31,-0500,1283640401023270918,mithunh5,Mithun H,,"It was a dream to get him in this ‘Mist’erious setting.
.
The winter is here and can’t wait for many more surreal sights in the woods of Kabini.
.

#blackpanther #kabini #mist #winter #bigcat #saaya #nature #wildlife #mithunhphotography #privatesafari https://t.co/guckGtXCR8",en,[],[],"['https://pbs.twimg.com/media/FFshz0qUcAMu4Fo.jpg', 'https://pbs.twimg.com/media/FFshz0qVQAAIDqV.jpg', 'https://pbs.twimg.com/media/FFshz0lVgAAyVrH.jpg', 'https://pbs.twimg.com/media/FFshz0iVkAUF_ZP.jpg']",6,5,58,"['blackpanther', 'kabini', 'mist', 'winter', 'bigcat', 'saaya', 'nature', 'wildlife', 'mithunhphotography', 'privatesafari']",[],https://twitter.com/MithunH5/status/1466803294018236417,,,1,https://pbs.twimg.com/media/FFshz0qUcAMu4Fo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466844112733179908,1466844112733179908,2021-12-03 12:57:43 CST,2021-12-03,12:57:43,-0500,1257025984567492608,koch_shiva,Shiva Koch Rabha,,This is what exactly swiggy are doing these days. It's almost 30 km and you are paying only ₹45 what should we do now? Tell me!!! @SwiggyCares @swiggy_in @DeliveryBhoy https://t.co/W80zU2uZTi,en,"['swiggycares', 'swiggy_in', 'deliverybhoy']",[],['https://pbs.twimg.com/media/FFtG8VTVgAAowcV.jpg'],4,9,17,[],[],https://twitter.com/koch_shiva/status/1466844112733179908,,,1,https://pbs.twimg.com/media/FFtG8VTVgAAowcV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466693993379495936,1466693993379495936,2021-12-03 03:01:12 CST,2021-12-03,03:01:12,-0500,169001202,saptarshipr,Saptarshi Prakash,,"Meanwhile, ACT users in Bangalore. https://t.co/4iKh7V16l2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFq-aFOVIAABnWL.jpg'],6,0,70,[],[],https://twitter.com/saptarshipr/status/1466693993379495936,,,1,https://pbs.twimg.com/tweet_video_thumb/FFq-aFOVIAABnWL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466803628862177280,1466803628862177280,2021-12-03 10:16:51 CST,2021-12-03,10:16:51,-0500,3281119626,drumsmurali,Drums Murali,,"A happy audience is the best take away from any performance. Thank you Bengaluru. #drumsmurali #Jusdrums #interactivedrumming #innovativedrumming #drumensemble #rhythmoflife #trainer #bringingrhythmintolives #rhythm #percussion #drummersofinstagram
#makingdrummers #bengaluru https://t.co/7Vl3Co9pz5",en,[],[],['https://pbs.twimg.com/media/FFsiFqBVcAEPohu.jpg'],0,0,5,"['drumsmurali', 'jusdrums', 'interactivedrumming', 'innovativedrumming', 'drumensemble', 'rhythmoflife', 'trainer', 'bringingrhythmintolives', 'rhythm', 'percussion', 'drummersofinstagram', 'makingdrummers', 'bengaluru']",[],https://twitter.com/drumsmurali/status/1466803628862177280,,,1,https://pbs.twimg.com/media/FFsiFqBVcAEPohu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466805886253293576,1466805886253293576,2021-12-03 10:25:49 CST,2021-12-03,10:25:49,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,If Savage had a photograph!! ❤️ https://t.co/4m6fBj9y91,en,[],[],['https://pbs.twimg.com/media/FFskLUDVQAAdvzI.jpg'],0,0,10,[],[],https://twitter.com/ManjuKBye/status/1466805886253293576,,,1,https://pbs.twimg.com/media/FFskLUDVQAAdvzI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466781779151310854,1466781779151310854,2021-12-03 08:50:02 CST,2021-12-03,08:50:02,-0500,3251354678,vpavankumar28,V PavanKumar,,"2024 General Elections will be..
➤ @RahulGandhi Vs Mahagathbandhan
➤ Plurality Vs Hatred
➤ Unity Vs Division
➤ Employment Vs Unemployment

The vision of @BJP4India and their Mahagathbandhan is not only Anti-Congress but it is ANTI-INDIA!

#RG24 https://t.co/asxutAVUZs",en,"['rahulgandhi', 'bjp4india']",[],['https://pbs.twimg.com/media/FFsOP9HUcAQnIO1.jpg'],0,4,27,['rg24'],[],https://twitter.com/VPavanKumar28/status/1466781779151310854,,,1,https://pbs.twimg.com/media/FFsOP9HUcAQnIO1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466781621122600960,1466781621122600960,2021-12-03 08:49:24 CST,2021-12-03,08:49:24,-0500,346642258,foolzwizdom,Rajath,,"#Shotoniphone 
If happiness has a colour, 
If smile were to have a hue, 
If joy chose a complexion for herself, 
It has to be yellow! https://t.co/XDk0YSkxQL",en,[],[],['https://pbs.twimg.com/media/FFsOG9GUcAIKQWT.jpg'],1,0,13,['shotoniphone'],[],https://twitter.com/FoolzWizdom/status/1466781621122600960,,,1,https://pbs.twimg.com/media/FFsOG9GUcAIKQWT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466815417037430792,1466815417037430792,2021-12-03 11:03:42 CST,2021-12-03,11:03:42,-0500,855729084365668352,karanbalani_,Karan Balani 🚀,,Oh hi @instagram https://t.co/rglbl1AhML,en,['instagram'],[],['https://pbs.twimg.com/media/FFss107UcAgIY3-.jpg'],1,0,4,[],[],https://twitter.com/karanbalani_/status/1466815417037430792,,,1,https://pbs.twimg.com/media/FFss107UcAgIY3-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466736417967542273,1466736417967542273,2021-12-03 05:49:47 CST,2021-12-03,05:49:47,-0500,738410414174769153,ktech_biotech,K-tech_Biotech,,"Watch Curriculum Commitee members discuss about the implementation of #2020NEP &amp; how they are designing model curriculum in support of growth of #biotech &amp; #Lifesciences sector. 
@drashwathcn @ITBTGoK @blrtechsummit @vtuinfo @BioconAcademy
@pimsbangalore https://t.co/7eFJCmFpNR https://t.co/KpnCge610Y",en,"['drashwathcn', 'itbtgok', 'blrtechsummit', 'vtuinfo', 'bioconacademy', 'pimsbangalore']",['https://youtu.be/c46UtqZwqT8'],['https://pbs.twimg.com/media/FFrk_q1VIAAmidt.jpg'],0,2,6,"['2020nep', 'biotech', 'lifesciences']",[],https://twitter.com/Ktech_biotech/status/1466736417967542273,,,1,https://pbs.twimg.com/media/FFrk_q1VIAAmidt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466753375479865344,1466753375479865344,2021-12-03 06:57:10 CST,2021-12-03,06:57:10,-0500,6465802,pacificleo,Prashant Singh,,Self driving cars won't solve traffic jam problem. Traffic jam are caused by idiots . An AI algorithms are designed by humans. Ergo apple can't fall far from the tree. https://t.co/yYUKlGSYxb,en,[],[],[],0,0,6,[],[],https://twitter.com/pacificleo/status/1466753375479865344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466753340105125891/pu/img/y4EScZLSCQRjhcoZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466729378537037830,1466729378537037830,2021-12-03 05:21:49 CST,2021-12-03,05:21:49,-0500,9322572,cmani,Mani 🇮🇳,,Picked the next set of books to read over the next few weeks from @gangarams .. #bengaluru https://t.co/eT9Gu4Hqwz,en,['gangarams'],[],['https://pbs.twimg.com/media/FFrelV5VUAApbcl.jpg'],0,1,8,['bengaluru'],[],https://twitter.com/cmani/status/1466729378537037830,,,1,https://pbs.twimg.com/media/FFrelV5VUAApbcl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466682629135081481,1466682629135081481,2021-12-03 02:16:03 CST,2021-12-03,02:16:03,-0500,1444209923034738697,johncha88595967,John Ariyana,,Now available in Bangalore to meet elite singles for fwb only @ProsenjeetMand1 @AdamSar37227534 @SarahThebeauty9 @ManavMishty @Ektaankitdelhi1 @akarsha_periyar @KarannAnjali @Rahul_anamika12 @RahulAnamika1 @NavuSahil @hytzara @blrcpls27 https://t.co/YA66IFbHbW,en,"['adamsar37227534', 'sarahthebeauty9', 'manavmishty', 'ektaankitdelhi1', 'akarsha_periyar', 'karannanjali', 'rahul_anamika12', 'rahulanamika1', 'navusahil', 'hytzara', 'blrcpls27']",[],['https://pbs.twimg.com/media/FFq0E-FUcAEPZOu.jpg'],6,17,211,[],[],https://twitter.com/JohnCha88595967/status/1466682629135081481,,,1,https://pbs.twimg.com/media/FFq0E-FUcAEPZOu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466715372669706241,1466715372669706241,2021-12-03 04:26:09 CST,2021-12-03,04:26:09,-0500,2997245852,rudrasroy,Rudra Shankar Roy,,"I will be addressing #SXC #faculties, #Students &amp; #researchers on #session topic “Strategic Roadmap for #SupplyChain &amp; #DataAnalytics in Operation #Strategy &amp; Business #Consulting” during FDP organised by @SXC_Kol 
I am proud to be a #Xaverian &amp; #IBMer 
@ibm_in #IBMGUP #speaker https://t.co/CogHvP4Fks",en,"['sxc_kol', 'ibm_in']",[],"['https://pbs.twimg.com/media/FFrR2ZoVgAIoE3Q.jpg', 'https://pbs.twimg.com/media/FFrR2ZoUUAI1rne.jpg']",1,1,1,"['sxc', 'faculties', 'students', 'researchers', 'session', 'supplychain', 'dataanalytics', 'strategy', 'consulting', 'xaverian', 'ibmer', 'ibmgup', 'speaker']",[],https://twitter.com/rudrasroy/status/1466715372669706241,,,1,https://pbs.twimg.com/media/FFrR2ZoVgAIoE3Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
