id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217144641843150848,1217144641843150848,2020-01-14 12:01:10 CST,2020-01-14,12:01:10,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Small kids following  #MassMBMania
#SuperstarSankranthi 
#BlockbusterKaBAAP #SarileruNeekkevvaru
Super Star @urstrulyMahesh @AnilRavipudi @AnilSunkara1 @vijayashanthi_m @iamRashmika @ThisIsDSP @RathnaveluDop https://t.co/sLdAK8iiCO",en,"['urstrulymahesh', 'anilravipudi', 'anilsunkara1', 'vijayashanthi_m', 'iamrashmika', 'thisisdsp', 'rathnaveludop']",[],['https://pbs.twimg.com/media/EOQqk9-UYAMCPxE.jpg'],0,27,52,"['massmbmania', 'superstarsankranthi', 'blockbusterkabaap', 'sarileruneekkevvaru']",[],https://twitter.com/suryasuresh4005/status/1217144641843150848,,,1,https://pbs.twimg.com/media/EOQqk9-UYAMCPxE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217066728242331649,1217066728242331649,2020-01-14 06:51:34 CST,2020-01-14,06:51:34,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Blast from the past to this wonderful jodi of @iamsrk and @itsKajolD ❤️ https://t.co/ZeCfB78AEw,en,"['iamsrk', 'itskajold']",[],['https://pbs.twimg.com/media/EOPjusqU8AAH2am.jpg'],12,61,169,[],[],https://twitter.com/Srk_bangalore/status/1217066728242331649,,,1,https://pbs.twimg.com/media/EOPjusqU8AAH2am.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217120080296923137,1217120080296923137,2020-01-14 10:23:34 CST,2020-01-14,10:23:34,-0500,1067579064,ipgandhi,Parth Gandhi گاندھی 🏳️‍🌈,,These chutiyas haven't accepted one woman from Italy as an Indian even after decades and want to give citizenship to people from other countries.,en,[],[],[],3,37,57,[],[],https://twitter.com/iPGandhi/status/1217120080296923137,,https://twitter.com/PTI_News/status/1217117456575025152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217142861201723393,1217142861201723393,2020-01-14 11:54:06 CST,2020-01-14,11:54:06,-0500,1182010464,sandeshmysore7,Sandesh Mysore,,"Here comes another feast for Sankranthi. First look of #Bhajarangi2 

@NimmaShivanna https://t.co/a15UFcnugC",en,['nimmashivanna'],[],['https://pbs.twimg.com/media/EOQo9IqUcAAd35_.jpg'],0,25,127,['bhajarangi2'],[],https://twitter.com/SandeshMysore7/status/1217142861201723393,,,1,https://pbs.twimg.com/media/EOQo9IqUcAAd35_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217104029542539264,1217104029542539264,2020-01-14 09:19:47 CST,2020-01-14,09:19:47,-0500,729787087,aquifzubair,Aquif Zubair,,"This pic from roshan bagh ilahabad.
#सलाम_शाहीन_बाग #NoToCAA_NRC_NPR https://t.co/sLXuDCuReP",en,[],[],['https://pbs.twimg.com/media/EOQFqIbU4AAcYOo.jpg'],0,3,8,"['सलाम_शाहीन_बाग', 'notocaa_nrc_npr']",[],https://twitter.com/aquifzubair/status/1217104029542539264,,,1,https://pbs.twimg.com/media/EOQFqIbU4AAcYOo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217107902571274242,1217107902571274242,2020-01-14 09:35:11 CST,2020-01-14,09:35:11,-0500,2257392031,cdksfa_official,CDKSFA ®,,"craze for #Kotigobba3MotionPoster

@KicchaSudeep @kotigobba3movie
#Kotigobb3 #KicchaSudeep 

https://t.co/sIldM4tJwY https://t.co/W5ZCqELu7X",en,"['kicchasudeep', 'kotigobba3movie']",['https://youtu.be/c_8BtGFmwEQ'],[],0,31,107,"['kotigobba3motionposter', 'kotigobb3', 'kicchasudeep']",[],https://twitter.com/CDKSFA_Official/status/1217107902571274242,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217107587121836033/pu/img/PRNWcKrp-gWewW2h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217083349568671744,1217083349568671744,2020-01-14 07:57:37 CST,2020-01-14,07:57:37,-0500,3568193114,kicchafansbksfa,Bangalore Kiccha FC,,"#K3MotionPoster 1Hr Update
Sudeepians With High Josh 
@KicchaSudeep https://t.co/VcitXRNlcs",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EOPy2A4VUAE4xhu.jpg'],2,77,226,['k3motionposter'],[],https://twitter.com/KicchafansBKSFA/status/1217083349568671744,,,1,https://pbs.twimg.com/media/EOPy2A4VUAE4xhu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217104392006066179,1217104392006066179,2020-01-14 09:21:14 CST,2020-01-14,09:21:14,-0500,1182010464,sandeshmysore7,Sandesh Mysore,,"Here comes the motion poster of Kotigobba 3, Sankranti feast for @KicchaSudeep
Fans #kotigobba3 #kotigobba https://t.co/DTS82n2FVZ",en,['kicchasudeep'],['https://youtu.be/c_8BtGFmwEQ'],[],2,136,612,"['kotigobba3', 'kotigobba']",[],https://twitter.com/SandeshMysore7/status/1217104392006066179,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217111058168438785,1217111058168438785,2020-01-14 09:47:43 CST,2020-01-14,09:47:43,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"So the anti-army,anti-India,anti-police,anti-development Congress has additionally, transformed into a pro-Pak,pro-terrorists party! A party led by an Italian &amp; semi -Italians can never be loyal to India. So,the Italian Maino leads a party of traitors?#CongFightsForPak",en,[],[],[],1,23,42,['congfightsforpak'],[],https://twitter.com/prabhatisb/status/1217111058168438785,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217147179216723968,1217147179216723968,2020-01-14 12:11:15 CST,2020-01-14,12:11:15,-0500,49910533,mgadancer,Murugan (MGA),,"Mass entry of Thalaivar with awesome smile... Age is just a number if you have will to succeed in life ..

#mgastudio #creatingmemories #darbar #Rajinified #rajinisim #superstar #ageisjustanumber #tamilcinema #thalaivar #rajinikanth #videoproduction #eventplanner #tattoos #Dance https://t.co/zo7NZWpS37",en,[],[],[],0,2,10,"['mgastudio', 'creatingmemories', 'darbar', 'rajinified', 'rajinisim', 'superstar', 'ageisjustanumber', 'tamilcinema', 'thalaivar', 'rajinikanth', 'videoproduction', 'eventplanner', 'tattoos', 'dance']",[],https://twitter.com/mgadancer/status/1217147179216723968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217146907417407488/pu/img/O3PXRuNUCnTPVVe_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
