id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390358864122421248,1390358864122421248,2021-05-06 12:32:39 CDT,2021-05-06,12:32:39,-0500,821722384470339584,deepika_melody,♡ɖɛɛ℘ıƙąᴹᴱᴸᴼ 💙 Golden Spoon🥄,,Bye bye Twitter's crop 😌 https://t.co/apMUJ4jJmQ,da,[],[],['https://pbs.twimg.com/media/E0uMBC5WQAIvuR1.jpg'],0,18,136,[],[],https://twitter.com/deepika_Melody/status/1390358864122421248,,,1,https://pbs.twimg.com/media/E0uMBC5WQAIvuR1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390303990261293068,1390303990261293068,2021-05-06 08:54:36 CDT,2021-05-06,08:54:36,-0500,1263097736598970369,sachinsince1998,Sachin,,"When Trend Setter Goes With The Trend 🤩

@TheNameIsYash Boss ❤️

#YashBOSS #KGFChapter2 https://t.co/pfcf6cYvSj",en,['thenameisyash'],[],[],1,10,20,"['yashboss', 'kgfchapter2']",[],https://twitter.com/SachinSince1998/status/1390303990261293068,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390303906819809288/pu/img/_Y35EDb0HnnaC-jJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390280572287655936,1390280572287655936,2021-05-06 07:21:33 CDT,2021-05-06,07:21:33,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Respect increased Brother 😍
Man with Golden Heart 😍 @tarak9999
#NTR #RRRMovie
#KicchaSudeep
#Kotigobba3 #VikrantRona https://t.co/G2V06IvmwA",en,['tarak9999'],[],[],0,12,19,"['ntr', 'rrrmovie', 'kicchasudeep', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/LakshmikanthVS/status/1390280572287655936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390280430566268932/pu/img/8_-ywPZaMD-ZUn5V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390359206331490304,1390359206331490304,2021-05-06 12:34:01 CDT,2021-05-06,12:34:01,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Food and masks distributed for the needy people in HBR ward. https://t.co/60rOwEwJN1,en,[],[],"['https://pbs.twimg.com/media/E0uLveyUYAUXGIi.jpg', 'https://pbs.twimg.com/media/E0uLxPEVoAIM0c_.jpg', 'https://pbs.twimg.com/media/E0uMURaVEAA0C-9.jpg', 'https://pbs.twimg.com/media/E0uMUfdVUAMbf4F.jpg']",1,11,19,[],[],https://twitter.com/ArQumaini/status/1390359206331490304,,,1,https://pbs.twimg.com/media/E0uLveyUYAUXGIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390326740921110528,1390326740921110528,2021-05-06 10:25:00 CDT,2021-05-06,10:25:00,-0500,124684543,manoranjanckp,Manoranjan Kumar Mahto,,Nifty 🤔 #NiftyBank #cryptocurrency #Bitcoin #Coinbase #Binance #BTC #BSC #BNB #StockMarkets #stocks #FinancialServices #StocksToWatch #profit #Trending #NSE #altcoins #cryptocurrencies #Nifty #Markets #Nasdaq #intraday #business #OptionsTrading #finance #Livestream #photography https://t.co/Xgvn4qIsC7,en,[],[],['https://pbs.twimg.com/media/E0tuzKlVIAE5w1D.jpg'],0,1,1,"['niftybank', 'cryptocurrency', 'bitcoin', 'coinbase', 'binance', 'btc', 'bsc', 'bnb', 'stockmarkets', 'stocks', 'financialservices', 'stockstowatch', 'profit', 'trending', 'nse', 'altcoins', 'cryptocurrencies', 'nifty', 'markets', 'nasdaq', 'intraday', 'business', 'optionstrading', 'finance', 'livestream', 'photography']",[],https://twitter.com/ManoranjanCkp/status/1390326740921110528,,,1,https://pbs.twimg.com/media/E0tuzKlVIAE5w1D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390319223679766535,1390319223679766535,2021-05-06 09:55:08 CDT,2021-05-06,09:55:08,-0500,1242262606783500290,yoganan45104642,Yogananda,,"#PiyushGoyal 
Today I saw in Bidadi railway track,  please take action this one immediately (Bidadi 562109) https://t.co/NssnqAZQWy",en,[],[],"['https://pbs.twimg.com/media/E0tn8d2UUAUCRdb.jpg', 'https://pbs.twimg.com/media/E0tn8xqVgAc-Ipf.jpg', 'https://pbs.twimg.com/media/E0tn9R7UUAARrGP.jpg', 'https://pbs.twimg.com/media/E0tn9tQVkAIpHck.jpg']",1,2,8,['piyushgoyal'],[],https://twitter.com/Yoganan45104642/status/1390319223679766535,,,1,https://pbs.twimg.com/media/E0tn8d2UUAUCRdb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390283623933235209,1390244569845882883,2021-05-06 07:33:40 CDT,2021-05-06,07:33:40,-0500,942057912117035008,hindubasavaraaj,Basavaraj kumar,,"@narendramodi Modiji when will get the justice they are
#bengalvoilence #BengalTrustsModi 
#ArrestMamataBanerjee https://t.co/dDlO3zP0Vl",en,['narendramodi'],[],[],7,8,21,"['bengalvoilence', 'bengaltrustsmodi', 'arrestmamatabanerjee']",[],https://twitter.com/HinduBasavaraaj/status/1390283623933235209,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390282371744747523/pu/img/cNRuGLsm_PK7fCHZ.jpg,Bangalore,,,,,,"{'user_id': '18839785', 'username': 'narendramodi'}",,,,
1390451786759032833,1390451786759032833,2021-05-06 18:41:53 CDT,2021-05-06,18:41:53,-0500,2516795267,syedaquib15,Syed Aquib,,"You Don't Need To Be A Muslim To Care And Pray For #Palestine You Just Need To Be A Human..

Make Dua For Our Brothers And Sisters In #Palestine and #Yemen This Ramdan!
The Least Of Effort It Takes ...

#SaveSheikhJarrah
#FreePalestine https://t.co/O4JzI8OVZe",en,[],[],['https://pbs.twimg.com/media/E0vghiJUcAMKK2u.jpg'],0,20,31,"['palestine', 'palestine', 'yemen', 'savesheikhjarrah', 'freepalestine']",[],https://twitter.com/syedaquib15/status/1390451786759032833,,,1,https://pbs.twimg.com/media/E0vghiJUcAMKK2u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390330574695395328,1390330574695395328,2021-05-06 10:40:14 CDT,2021-05-06,10:40:14,-0500,45563496,panix68,Arun Panicker,,I don’t think the rest of India truly recognises true magnitude of the problem Bangalore is facing. We today have more than 3x the maximum number of active cases that either Mumbai or Delhi had at their peak. Yes 3x,en,[],[],[],13,33,75,[],[],https://twitter.com/panix68/status/1390330574695395328,,https://twitter.com/ashwinmahesh/status/1390279604888170496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390237404141740033,1390237404141740033,2021-05-06 04:30:01 CDT,2021-05-06,04:30:01,-0500,2356563414,mister_whistler,Mahesh,,Sky. Sigh. https://t.co/sojaZTbPM7,en,[],[],['https://pbs.twimg.com/media/E0sdjGGVIAAQnV-.jpg'],0,0,26,[],[],https://twitter.com/mister_whistler/status/1390237404141740033,,,1,https://pbs.twimg.com/media/E0sdjGGVIAAQnV-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390362129681711105,1390362129681711105,2021-05-06 12:45:38 CDT,2021-05-06,12:45:38,-0500,625313792,madhunaikbunty,Madhu M,,"I see each day hundreds of #Muslim boys working as #CovidIndia warriors, lifting Dead Bodies, Cremating with discriminating their caste of religion. 

Some Never understands it. What they know is only #Communism, #riots #HateSpeech . https://t.co/oCXGnOM0kJ",en,[],[],[],0,14,12,"['muslim', 'covidindia', 'communism', 'riots', 'hatespeech']",[],https://twitter.com/MadhunaikBunty/status/1390362129681711105,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390362071745712129/pu/img/8nqZIIB_pB6Py2X6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390309856624603139,1390309856624603139,2021-05-06 09:17:55 CDT,2021-05-06,09:17:55,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 6th stats
* 49,058 new #COVID19 cases in #Karnataka 
* 23,706 new cases found in #Bangalore ( 139 deaths)
* 328 deaths due to #coronavirus https://t.co/jxVqX3Tfgv",en,[],[],"['https://pbs.twimg.com/media/E0tfcRMVIAUrmBF.jpg', 'https://pbs.twimg.com/media/E0tfcg1VoAA-G4b.jpg']",1,1,8,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1390309856624603139,,,1,https://pbs.twimg.com/media/E0tfcRMVIAUrmBF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390344114672046082,1390344114672046082,2021-05-06 11:34:02 CDT,2021-05-06,11:34:02,-0500,296847070,sumanth_bs90,Sumanth Sharma,,"We will pray to you for support and blessings for all our loved ones, for all our humanity and all species, to make this transition from these turbulent dark times to light, healing and joy, a better way of life, society and world.

#HarHarMahadev #rishikesh #laxmanjhula!! https://t.co/W09bzsT5vG",en,[],[],['https://pbs.twimg.com/media/E0t-krLX0AIKYTC.jpg'],0,0,2,"['harharmahadev', 'rishikesh', 'laxmanjhula']",[],https://twitter.com/sumanth_BS90/status/1390344114672046082,,,1,https://pbs.twimg.com/media/E0t-krLX0AIKYTC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390303881423294476,1390303881423294476,2021-05-06 08:54:10 CDT,2021-05-06,08:54:10,-0500,209446648,anish_royc,Anish Roy Chowdhury,,"Bengali meals here at Bangalore. I tried it today.

170 for lunch and dinner. https://t.co/N8blUG9vKF",en,[],[],['https://pbs.twimg.com/media/E0taAuQVIAUFun9.jpg'],1,4,11,[],[],https://twitter.com/anish_royC/status/1390303881423294476,,,1,https://pbs.twimg.com/media/E0taAuQVIAUFun9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390357046462091264,1390357046462091264,2021-05-06 12:25:26 CDT,2021-05-06,12:25:26,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Please share this as much as..
Oxygen cylinder available at Chittoor 
@MaheshFanTrends @MBofficialTeam @MHMaheshFC @Puttaparthi_MBF @UrsVamsiShekar @MusicThaman #COVIDSecondWave #COVIDEmergency2021 https://t.co/cYgI8NZ5uN",en,"['maheshfantrends', 'mbofficialteam', 'mhmaheshfc', 'puttaparthi_mbf', 'ursvamsishekar', 'musicthaman']",[],['https://pbs.twimg.com/media/E0uKWu_VoAASoN_.jpg'],0,22,14,"['covidsecondwave', 'covidemergency2021']",[],https://twitter.com/BangaloreMBFC/status/1390357046462091264,,,1,https://pbs.twimg.com/media/E0uKWu_VoAASoN_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390388370468073473,1390388370468073473,2021-05-06 14:29:54 CDT,2021-05-06,14:29:54,-0500,1268122490275893251,haseeba98530422,Haseeb Ahmed,,Food distribution with my lovely team supported by my mentor youth icon  @ArshadRizwan bhaiya https://t.co/iqltOLZd2w,en,['arshadrizwan'],[],"['https://pbs.twimg.com/media/E0um1E0VcAEXv8B.jpg', 'https://pbs.twimg.com/media/E0um1doXsAERAai.jpg', 'https://pbs.twimg.com/media/E0um17UWYAIVilC.jpg', 'https://pbs.twimg.com/media/E0um2bhXoAA3rZE.jpg']",0,2,44,[],[],https://twitter.com/HaseebA98530422/status/1390388370468073473,,,1,https://pbs.twimg.com/media/E0um1E0VcAEXv8B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390419120915501056,1390419120915501056,2021-05-06 16:32:05 CDT,2021-05-06,16:32:05,-0500,841975247851077633,nandi_subham918,Subham NAndi 🔰,,"We almost conceded 3 and 4 quick goals in 5 min if it wasn't for DDG saves.
@D_DeGea
#UEFAEuropaLeague 
#ROMMUN 
#Degea https://t.co/Az9wzoCuyF",en,['d_degea'],[],['https://pbs.twimg.com/media/E0vCzlXUYAUPm8B.jpg'],0,0,6,"['uefaeuropaleague', 'rommun', 'degea']",[],https://twitter.com/Nandi_Subham918/status/1390419120915501056,,,1,https://pbs.twimg.com/media/E0vCzlXUYAUPm8B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390262558364356611,1390262558364356611,2021-05-06 06:09:58 CDT,2021-05-06,06:09:58,-0500,258201974,akkabond,💀,,"Everything has an expiry date.
Can’t take this pain 💔💔 https://t.co/1WR1NOMqkn",en,[],[],['https://pbs.twimg.com/media/E0s0a1_VEAIefiT.jpg'],3,0,6,[],[],https://twitter.com/akkabond/status/1390262558364356611,,,1,https://pbs.twimg.com/media/E0s0a1_VEAIefiT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390203657996554241,1390203657996554241,2021-05-06 02:15:55 CDT,2021-05-06,02:15:55,-0500,179467862,malavikabjp,Malavika Avinash,,Meanwhile in Hyderabad...Life simply goes on! #COVIDSecondWave,en,[],[],[],8,12,73,['covidsecondwave'],[],https://twitter.com/MalavikaBJP/status/1390203657996554241,,https://twitter.com/ShivAroor/status/1390191044776562688,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390284138272346127,1390284138272346127,2021-05-06 07:35:43 CDT,2021-05-06,07:35:43,-0500,1357520517184385025,gleronq,Gleron Quadros,,Urgently need this drug to treat a COViD patient in Mangalore. Please help. #CovidHelpOnline #IndianMedicalServices @DKShivakumar @WeAreBangalore #COVIDEmergency2021 https://t.co/2GOFQU544M,en,"['dkshivakumar', 'wearebangalore']",[],['https://pbs.twimg.com/media/E0tIDfYVoAQsda5.jpg'],2,6,3,"['covidhelponline', 'indianmedicalservices', 'covidemergency2021']",[],https://twitter.com/GleronQ/status/1390284138272346127,,,1,https://pbs.twimg.com/media/E0tIDfYVoAQsda5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390342430319251459,1390342430319251459,2021-05-06 11:27:21 CDT,2021-05-06,11:27:21,-0500,141858649,karthikjannu,Karthik Jannu,,"U can't tell but d smile behind my mask is d biggest u've ever seen 😄

#Vaccinated (18+) at @ManipalHealth
Thank you @BharatBiotech

#MadeInIndia #CoWin #manipal #cowinregistration #Covaxin 
#mycovid19shot #winovercovid #BharatBiotech #Covishield #COVID19India #VaccineFor18Plus https://t.co/WgGHUjDbg8",en,"['manipalhealth', 'bharatbiotech']",[],"['https://pbs.twimg.com/media/E0t9EEPVIAEWptO.jpg', 'https://pbs.twimg.com/media/E0t9EgaUUAQM-Q8.jpg']",2,1,5,"['vaccinated', 'madeinindia', 'cowin', 'manipal', 'cowinregistration', 'covaxin', 'mycovid19shot', 'winovercovid', 'bharatbiotech', 'covishield', 'covid19india', 'vaccinefor18plus']",[],https://twitter.com/KarthikJannu/status/1390342430319251459,,,1,https://pbs.twimg.com/media/E0t9EEPVIAEWptO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
