id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263560588871045122,1263560588871045122,2020-05-21 15:01:34 CDT,2020-05-21,15:01:34,-0500,784205077,subratsaurabh,Subrat Saurabh,,Relaxing after winning an argument with wife. Good Night..! https://t.co/JW8udLS53z,en,[],[],['https://pbs.twimg.com/media/EYkRpuWUMAA2bSS.jpg'],4,24,183,[],[],https://twitter.com/subratsaurabh/status/1263560588871045122,,,1,https://pbs.twimg.com/media/EYkRpuWUMAA2bSS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263475776239931393,1263475776239931393,2020-05-21 09:24:33 CDT,2020-05-21,09:24:33,-0500,1257118228695773186,filmdirector_nk,Nanda Kishore,,"The Squad with @akshaykumar and @PuneethRajkumar 
.
.
#kannadamovies #Bollywood #AkshayKumar #PuneethRajkumar https://t.co/xkAfCrXtG9",en,"['akshaykumar', 'puneethrajkumar']",[],['https://pbs.twimg.com/media/EYjEhV2WoAMk7Bm.jpg'],2,49,199,"['kannadamovies', 'bollywood', 'akshaykumar', 'puneethrajkumar']",[],https://twitter.com/FilmDirector_NK/status/1263475776239931393,,,1,https://pbs.twimg.com/media/EYjEhV2WoAMk7Bm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263381758554210304,1263381758554210304,2020-05-21 03:10:58 CDT,2020-05-21,03:10:58,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,20 Lakh Crore package of Modi Ji 😂 https://t.co/IEdYsuwKai,en,[],[],[],7,21,58,[],[],https://twitter.com/brijeshkalappa/status/1263381758554210304,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263381528681123841/pu/img/oU5TwPP4-MuPhGR2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263452585064755201,1263452585064755201,2020-05-21 07:52:24 CDT,2020-05-21,07:52:24,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Throwback #Thursday

On May 20  2017 we opened our 1st #Offline #store (600 Sq feet #MiHome):
👫 &gt;10,000 Mi Fans came
💰 Revenue: ₹5 Cr within 1 day
💵 Broke all retail records in India

Today Xiaomi is the fastest growing brand in offline with &gt;20% offline share.🚀

#Xiaomi ❤️ https://t.co/zD6aTmtREF",en,[],[],"['https://pbs.twimg.com/media/EYivXrBVcAI3DmD.jpg', 'https://pbs.twimg.com/media/EYivYlsVAAAyJjz.jpg', 'https://pbs.twimg.com/media/EYivZjzU4AEuZgF.jpg', 'https://pbs.twimg.com/media/EYivavNUcAA8Bv6.jpg']",66,265,1233,"['throwback', 'thursday', 'offline', 'store', 'mihome', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1263452585064755201,,,1,https://pbs.twimg.com/media/EYivXrBVcAI3DmD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263436845813239809,1263436845813239809,2020-05-21 06:49:52 CDT,2020-05-21,06:49:52,-0500,175263118,darshakhathi,Darshak Hathi,,Since 2 days Nearly 4000 migrant workers were waiting to board the train at Bengaluru railway station. @iahv with the support of @BlrCityPolice distributed food packets for them. https://t.co/GnZUXD8JC4,en,['blrcitypolice'],[],"['https://pbs.twimg.com/media/EYihGkSWkAEA-zW.jpg', 'https://pbs.twimg.com/media/EYihGkLWsAEkmZK.jpg', 'https://pbs.twimg.com/media/EYihGkSWAAA73B9.jpg']",2,88,222,[],[],https://twitter.com/DarshakHathi/status/1263436845813239809,,,1,https://pbs.twimg.com/media/EYihGkSWkAEA-zW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263462465020391425,1263462465020391425,2020-05-21 08:31:40 CDT,2020-05-21,08:31:40,-0500,745933802422304768,gcpawards,Global Child Prodigy,,"This 14yo Tyler Gordon, Child Prodigy who stood against Bullying with his Art. He recently won the Global Child Prodigy Awards 2020 for his exceptional skills in painting.
@Official_tylerg
#painter #childprodigy #gcpawards #visualarts #kevindurant #JenniferLopez #steveharvey https://t.co/NBtqj4jJ6Z",en,['official_tylerg'],[],[],4,15,39,"['painter', 'childprodigy', 'gcpawards', 'visualarts', 'kevindurant', 'jenniferlopez', 'steveharvey']",[],https://twitter.com/gcpawards/status/1263462465020391425,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263462369188909056/pu/img/3EPXvcv4uDh8imaA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263469171947511808,1263469171947511808,2020-05-21 08:58:19 CDT,2020-05-21,08:58:19,-0500,1047045576192331777,akbadri6848,AK Badri,,Virat playing Cricket😉  #Mumbai https://t.co/9QPQuaC2qY,en,[],[],[],0,2,6,['mumbai'],[],https://twitter.com/AKBadri6848/status/1263469171947511808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263469010529779714/pu/img/50F8Zd0kRPSRVSa-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263462999370670083,1263462999370670083,2020-05-21 08:33:47 CDT,2020-05-21,08:33:47,-0500,264733420,anilannaiah,Anil Annaiah,,"#Celebrate! your #Love #Story with #Nature here. Share your #Gratitude     
Visit:https://t.co/5COfBQBzxT 
#NatureIsArtForConservation #DiscoveringScienceThroughTheLens #MeTheChangemaker #BrandRadianz #Planet #films #WorldBiodiversityDay #GlobalGoals #SDGs  #engagement #BestInUs https://t.co/BysGyG7gii",en,[],['http://facebook.com/anewlifepledge'],['https://pbs.twimg.com/media/EYi445QXkAEPDnt.jpg'],0,2,4,"['celebrate', 'love', 'story', 'nature', 'gratitude', 'natureisartforconservation', 'discoveringsciencethroughthelens', 'methechangemaker', 'brandradianz', 'planet', 'films', 'worldbiodiversityday', 'globalgoals', 'sdgs', 'engagement', 'bestinus']",[],https://twitter.com/AnilAnnaiah/status/1263462999370670083,,,1,https://pbs.twimg.com/media/EYi445QXkAEPDnt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263411245442629632,1263411245442629632,2020-05-21 05:08:08 CDT,2020-05-21,05:08:08,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,V P Singh and Chandrashekar were shrewder than Rajiv Gandhi?! These fake intellectuals I tell you 🤐,en,[],[],[],10,31,75,[],[],https://twitter.com/brijeshkalappa/status/1263411245442629632,,https://twitter.com/dhume/status/1263331219447648257,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263474276390363139,1263474276390363139,2020-05-21 09:18:36 CDT,2020-05-21,09:18:36,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"#garmin #BeatYesterday 
Workout of the day #running ✌️💪 https://t.co/oxG40UzegA",en,[],[],['https://pbs.twimg.com/media/EYjDIYOXYBkd0po.jpg'],0,0,7,"['garmin', 'beatyesterday', 'running']",[],https://twitter.com/sumitmeetg2007/status/1263474276390363139,,,1,https://pbs.twimg.com/media/EYjDIYOXYBkd0po.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
