id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471505156386611204,1471505156386611204,2021-12-16 09:39:03 CST,2021-12-16,09:39:03,-0500,68109167,tanukul,Tanu,,"""If rape is inevitable, lie down and enjoy it."" MLA K.R. Ramesh Kumar said in the Legislative Assembly today. An elected representative passes such an obnoxious statement &amp; our elected representatives who are supposed to talk of women's empowerment laugh at this statement. https://t.co/Xq2ryX3KO8",en,[],[],[],84,246,778,[],[],https://twitter.com/TanuKul/status/1471505156386611204,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471505058474778630/pu/img/EGfq9b_UBSesWagL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471604552151433220,1471604552151433220,2021-12-16 16:14:00 CST,2021-12-16,16:14:00,-0500,849691108087083009,d0mxavier,Dommmy,,More than a dance I Love his expression 🤩❤ So jolly to see you like this SK 😄,en,[],[],[],0,40,161,[],[],https://twitter.com/D0mXavier/status/1471604552151433220,,https://twitter.com/Siva_Kartikeyan/status/1471457589682585601,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471535877381771266,1471535877381771266,2021-12-16 11:41:07 CST,2021-12-16,11:41:07,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Karnataka officer whose survey debunked forced conversion claims gets transferred. No new posting yet.
https://t.co/51uoOLOg82",en,[],['https://www.thenewsminute.com/article/karnataka-officer-whose-survey-debunked-forced-conversion-claims-gets-transferred-158827'],[],15,256,597,[],[],https://twitter.com/prajwalmanipal/status/1471535877381771266,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471454157991133188,1471454157991133188,2021-12-16 06:16:24 CST,2021-12-16,06:16:24,-0500,541486647,prasadpbhat,PrasadBhat.eth,,I'll watch it if it's as entertaining as this🕷️ https://t.co/0Oj3swCbOU,en,[],[],[],4,2,18,[],[],https://twitter.com/PrasadPBhat/status/1471454157991133188,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471454111115608064/pu/img/SVaNwBpuTTIgALE3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471494170057474053,1471494170057474053,2021-12-16 08:55:23 CST,2021-12-16,08:55:23,-0500,28753974,kanwardigvijay,kanwar digvijay,,Exciting day at Smartcard Expo!!! Always happy to see partners proudly showing the worlds best biometric sensor 😂aka the gold crown. @Linxens @FingerprintCard #AtmanirbharBharat #MakeInIndia https://t.co/H9xI3kQj5R,en,"['linxens', 'fingerprintcard']",[],"['https://pbs.twimg.com/media/FGvMHk3VcAg3yJF.jpg', 'https://pbs.twimg.com/media/FGvMHkzVIA8AFiu.jpg']",0,11,49,"['atmanirbharbharat', 'makeinindia']",[],https://twitter.com/kanwardigvijay/status/1471494170057474053,,,1,https://pbs.twimg.com/media/FGvMHk3VcAg3yJF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471394124532109313,1471394124532109313,2021-12-16 02:17:51 CST,2021-12-16,02:17:51,-0500,1889646607,kannadaharish,ಹರೀಶ ಅಂಕೋಲಾ (HARISH),,"#BoycottPushpaInKarnataka
We r not understand telgu language release in kannada @alluarjun https://t.co/J6BnJidzyc",en,['alluarjun'],[],['https://pbs.twimg.com/media/FGtxII5VcAIE_Pu.jpg'],1,18,13,['boycottpushpainkarnataka'],[],https://twitter.com/kannadaHARISH/status/1471394124532109313,,,1,https://pbs.twimg.com/media/FGtxII5VcAIE_Pu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471485596551946244,1471485596551946244,2021-12-16 08:21:19 CST,2021-12-16,08:21:19,-0500,207392365,aashishpunjabi1,Aashish Punjabi,,Come eat biryani with us - https://t.co/bGnYTutsts https://t.co/WcoMlOp4mx,en,[],['https://onjuno.com/careers'],['https://pbs.twimg.com/media/FGvEWCZVkAEJQhV.jpg'],1,1,49,[],[],https://twitter.com/Aashishpunjabi1/status/1471485596551946244,,,1,https://pbs.twimg.com/media/FGvEWCZVkAEJQhV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471511372718493701,1471511372718493701,2021-12-16 10:03:45 CST,2021-12-16,10:03:45,-0500,52322389,tanaypratap,Tanay Pratap,,"Bounce Infinity is now going to hire @invactHQ MBA grads. 
Students will also get sponsored case studies in the emerging field of EV in India. https://t.co/arK4m6OWCR",en,['invacthq'],[],['https://pbs.twimg.com/media/FGvbywHVcA491Dx.jpg'],10,15,307,[],[],https://twitter.com/tanaypratap/status/1471511372718493701,,,1,https://pbs.twimg.com/media/FGvbywHVcA491Dx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471361513604714506,1471361513604714506,2021-12-16 00:08:16 CST,2021-12-16,00:08:16,-0500,2271338581,savagekannadati,PaVi,,"This sequence 
#BTS
#BlackOutBTS https://t.co/y9UqBSLXLB",en,[],[],['https://pbs.twimg.com/media/FGtTf7cWUAAd2t5.jpg'],0,1,4,"['bts', 'blackoutbts']",[],https://twitter.com/savagekannadati/status/1471361513604714506,,,1,https://pbs.twimg.com/media/FGtTf7cWUAAd2t5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1471562763365355523,1471562763365355523,2021-12-16 13:27:57 CST,2021-12-16,13:27:57,-0500,1160714787220672517,peakyblinder077,Heisenberg,,Is that true  #Pushpa found this comment on insta but I think it’s a fake review anpistundhi https://t.co/epgrRhzYMv,en,[],[],['https://pbs.twimg.com/media/FGwKh9iUYAQR_W8.jpg'],3,5,13,['pushpa'],[],https://twitter.com/peakyblinder077/status/1471562763365355523,,,1,https://pbs.twimg.com/media/FGwKh9iUYAQR_W8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
