id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229826247917654017,1229826247917654017,2020-02-18 11:53:21 CST,2020-02-18,11:53:21,-0500,457283495,hckmstrrahul,→,,Life of a Product Designer 🤷‍♂️ https://t.co/otLwYR6JHA,en,[],[],['https://pbs.twimg.com/media/ERE4ciNVUAAqqsZ.jpg'],7,3,53,[],[],https://twitter.com/hckmstrrahul/status/1229826247917654017,,,1,https://pbs.twimg.com/media/ERE4ciNVUAAqqsZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229823843704786945,1229823843704786945,2020-02-18 11:43:48 CST,2020-02-18,11:43:48,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,How does BJP IT Cell make Rahul Ji appear unintelligent?! https://t.co/S21rb9qsab,en,[],[],[],7,33,78,[],[],https://twitter.com/brijeshkalappa/status/1229823843704786945,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229823656647245824/pu/img/13eak7T-5poHmL1L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229902990837895169,1229902990837895169,2020-02-18 16:58:18 CST,2020-02-18,16:58:18,-0500,4504556777,shivprasadkara2,Shivprasad Karagi,,"Dr. B.R.Ambedkar road is the shopping destination for each Belagavian
#BrandBelagavi https://t.co/3mFgWaXWMq",en,[],[],"['https://pbs.twimg.com/media/ERF-Nl6UYAAMtHY.jpg', 'https://pbs.twimg.com/media/ERF-OcRU4AA3wHg.jpg', 'https://pbs.twimg.com/media/ERF-PJoUwAABVHY.jpg', 'https://pbs.twimg.com/media/ERF-PyrU4AA8xPI.jpg']",1,11,42,['brandbelagavi'],[],https://twitter.com/ShivprasadKara2/status/1229902990837895169,,,1,https://pbs.twimg.com/media/ERF-Nl6UYAAMtHY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229789843665883136,1229789843665883136,2020-02-18 09:28:41 CST,2020-02-18,09:28:41,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"What do you think of this XI?
Fan Choice of the week by Bharath Reddy
#RcbFanArmy #IPL #IPL2020 #IPLAuction #Bengaluru #BengaluruFanArmy #T20 https://t.co/Ysz8zXRRRr",en,[],[],['https://pbs.twimg.com/media/EREXVZhUYAE-gjX.jpg'],42,13,322,"['rcbfanarmy', 'ipl', 'ipl2020', 'iplauction', 'bengaluru', 'bengalurufanarmy', 't20']",[],https://twitter.com/rcbfanarmy/status/1229789843665883136,,,1,https://pbs.twimg.com/media/EREXVZhUYAE-gjX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229808395630153728,1229808395630153728,2020-02-18 10:42:24 CST,2020-02-18,10:42:24,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Why did   #RakeshMaria  disclose all these sensational things after his retirement ? He should have said or made known all these information immediately after the incident. Did he keep it for his autobiography? Bad precedence. https://t.co/PjT7H9zLTC,en,[],[],['https://pbs.twimg.com/media/EREoKsMU4AA4_u2.jpg'],30,22,227,['rakeshmaria'],[],https://twitter.com/VishweshwarBhat/status/1229808395630153728,,,1,https://pbs.twimg.com/media/EREoKsMU4AA4_u2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229818575059185664,1229818575059185664,2020-02-18 11:22:51 CST,2020-02-18,11:22:51,-0500,829505335941402624,mohitshukla__,Mohit,,Government of Uttar Pradesh taking India towards the golden age by digging gold from all possible gold mines. 🤣🤣😂🤣🤣😂 https://t.co/j7upay2jhF,en,[],[],"['https://pbs.twimg.com/media/ERExdK5WkAEKcWo.jpg', 'https://pbs.twimg.com/media/ERExdrIXkAEV6y2.jpg', 'https://pbs.twimg.com/media/ERExdrPWsAAiiim.jpg', 'https://pbs.twimg.com/media/ERExdrCXsAAF20F.jpg']",1,3,13,[],[],https://twitter.com/MohitShukla__/status/1229818575059185664,,,1,https://pbs.twimg.com/media/ERExdK5WkAEKcWo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229816997900439559,1229816997900439559,2020-02-18 11:16:35 CST,2020-02-18,11:16:35,-0500,105208717,chefvikasseth,Vikas Seth,,"OMG!!! Super thrilled to have our favorite passionate cricketer, legendary batsman and extremely humble Rohit Sharma at Sanchez with his charming betterhalf!!! Real pleasure &amp; honor to have you @ImRo45 @ritssajdeh at @Sanchezblore &amp; loved preparing #guac for you two!!!🤗🙏 https://t.co/9awzmQMOVR",en,"['imro45', 'ritssajdeh', 'sanchezblore']",[],['https://pbs.twimg.com/media/EREwB4mVUAAweXI.jpg'],1,55,284,['guac'],[],https://twitter.com/ChefVikasSeth/status/1229816997900439559,,,1,https://pbs.twimg.com/media/EREwB4mVUAAweXI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229832338218962945,1229832338218962945,2020-02-18 12:17:33 CST,2020-02-18,12:17:33,-0500,179635048,arjunvconline,Arjun 🪓,,"I ve been on a much needed break during last couple of weeks. 

Spent time with family N friends, travelled a bit and explored more.

Last 4 months were restless and tiring but did not rewarded fairly. Hence this break was very much needed. https://t.co/J3YinxW1Sz",en,[],[],"['https://pbs.twimg.com/media/ERE97-fVUAAZpVs.jpg', 'https://pbs.twimg.com/media/ERE98uhUcAEM_Jn.jpg', 'https://pbs.twimg.com/media/ERE99m-VUAAx8ju.jpg', 'https://pbs.twimg.com/media/ERE9-r3UEAAs8VB.jpg']",0,5,42,[],[],https://twitter.com/ArjunVcOnline/status/1229832338218962945,,,1,https://pbs.twimg.com/media/ERE97-fVUAAZpVs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229801347135885313,1229801347135885313,2020-02-18 10:14:24 CST,2020-02-18,10:14:24,-0500,1167795898941730822,duniyavijayfans,duniya vijay fan's,,"Congrats @NimmaShivanna anna💐
All the best for your upcoming projects,❤️❤️❤️🙏🙏
Best wishes from @OfficialViji Anna Fans😍❤️ #Salaga fan's 💪
 #DrShivarajkumar #34yearsofcolourfulljourney https://t.co/I0xOXHpivY",en,"['nimmashivanna', 'officialviji']",[],['https://pbs.twimg.com/media/EREhzFDUEAEPoml.jpg'],1,13,74,"['salaga', 'drshivarajkumar', '34yearsofcolourfulljourney']",[],https://twitter.com/Duniyavijayfans/status/1229801347135885313,,,1,https://pbs.twimg.com/media/EREhzFDUEAEPoml.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229740293798400000,1229740293798400000,2020-02-18 06:11:48 CST,2020-02-18,06:11:48,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Amazing new #Redmi #Powerbanks! 🤩

They come with:
2️⃣ Dual Input port (both Type-C and Type-B) that helps you charge it conveniently. 😍
2️⃣ Dual Output port support allowing you to charge 2 devices simultaneously. 😎

Buy it here: https://t.co/ruPEFuPmjN

#Xiaomi ❤️ @RedmiIndia https://t.co/xkGOzOHqmt",en,['redmiindia'],['http://bit.ly/RedmiPBs'],"['https://pbs.twimg.com/media/ERDqQg0UcAABIvN.jpg', 'https://pbs.twimg.com/media/ERDqRXJUYAAERsh.jpg']",86,317,1763,"['redmi', 'powerbanks', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1229740293798400000,,,1,https://pbs.twimg.com/media/ERDqQg0UcAABIvN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
