id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394670288248340483,1394670288248340483,2021-05-18 10:04:43 CDT,2021-05-18,10:04:43,-0500,2356563414,mister_whistler,Mahesh,,May Twitter is just co-incidence Twitter 🪄 https://t.co/S8Xpo7Iis4,en,[],[],"['https://pbs.twimg.com/media/E1rdMvYUcAAeNpe.jpg', 'https://pbs.twimg.com/media/E1rdMvWUUAAQ0T7.jpg', 'https://pbs.twimg.com/media/E1rdMvTVkAQSvXo.jpg', 'https://pbs.twimg.com/media/E1rdMvfUcAY534a.jpg']",40,16,385,[],[],https://twitter.com/mister_whistler/status/1394670288248340483,,,1,https://pbs.twimg.com/media/E1rdMvYUcAAeNpe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394743404114767874,1394743404114767874,2021-05-18 14:55:15 CDT,2021-05-18,14:55:15,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,Happy Birthday Ammaaaaa ❤️❤️ https://t.co/15l2R5tO0P,en,[],[],['https://pbs.twimg.com/media/E1sfuvjUcAEDuZv.jpg'],5,1,114,[],[],https://twitter.com/AnuradhaBhat5/status/1394743404114767874,,,1,https://pbs.twimg.com/media/E1sfuvjUcAEDuZv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394661203813625856,1394661203813625856,2021-05-18 09:28:37 CDT,2021-05-18,09:28:37,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,Young Tiger Jr N🐯R                                                 #NTRPreBirthdayFest #NTR #KomaramBheemNTR #ManOfMassesNTR #YoungTiger #JrNTR #advancehappybirthdayntr #GetReadyForBheemeNTRy https://t.co/x2vgAHoOGw,en,[],[],['https://pbs.twimg.com/media/E1rU-GIVEAEHZ6z.jpg'],0,3,3,"['ntrprebirthdayfest', 'ntr', 'komarambheemntr', 'manofmassesntr', 'youngtiger', 'jrntr', 'advancehappybirthdayntr', 'getreadyforbheementry']",[],https://twitter.com/AbhilashMohan94/status/1394661203813625856,,,1,https://pbs.twimg.com/media/E1rU-GIVEAEHZ6z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394647424845586435,1394647424845586435,2021-05-18 08:33:52 CDT,2021-05-18,08:33:52,-0500,2899086504,monojitchou,Monojit Choudhury,,"Bangalore sky, right now.
#stormcloud #bangalore https://t.co/m0gsbBKDAG",en,[],[],['https://pbs.twimg.com/media/E1rIbkyXoAM2Rhk.jpg'],1,0,37,"['stormcloud', 'bangalore']",[],https://twitter.com/monojitchou/status/1394647424845586435,,,1,https://pbs.twimg.com/media/E1rIbkyXoAM2Rhk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394611245160964100,1394611245160964100,2021-05-18 06:10:06 CDT,2021-05-18,06:10:06,-0500,934348292665700352,lonebaaz,shahbaz,,"I had completed Email Marketing Certication from LinkedIn Learning.
#emailmarketing #DigitalMarketing https://t.co/wBB9p0SjnA",en,[],[],['https://pbs.twimg.com/media/E1qniP_VEAEiEnD.jpg'],0,1,7,"['emailmarketing', 'digitalmarketing']",[],https://twitter.com/lonebaaz/status/1394611245160964100,,,1,https://pbs.twimg.com/media/E1qniP_VEAEiEnD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394692133009858560,1394692133009858560,2021-05-18 11:31:31 CDT,2021-05-18,11:31:31,-0500,1274796423330988034,itzmerichard19,itzmerichard,,"Amazing conversation with #sooraraipottru team meet. Bunch of gems @cinemapayyan @prabhu_sr @sathishoffl again congratulations for top 3rd highly rated movie in IMDB worldwide ❤️
Kudos to entire #sooraraipottru team
#suriya https://t.co/zRExnHLYC8",en,"['cinemapayyan', 'prabhu_sr', 'sathishoffl']",[],['https://pbs.twimg.com/media/E1rxGYWVoAEOIPR.jpg'],0,20,71,"['sooraraipottru', 'sooraraipottru', 'suriya']",[],https://twitter.com/Itzmerichard19/status/1394692133009858560,,,1,https://pbs.twimg.com/media/E1rxGYWVoAEOIPR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394568525180674050,1394568525180674050,2021-05-18 03:20:20 CDT,2021-05-18,03:20:20,-0500,46079873,harshsnehanshu,Harsh Snehanshu,,Today is a big day in my life. https://t.co/ROP8LrgC2T,en,[],[],['https://pbs.twimg.com/media/E1qArlaVcAEk7zy.jpg'],3,2,51,[],[],https://twitter.com/harshsnehanshu/status/1394568525180674050,,,1,https://pbs.twimg.com/media/E1qArlaVcAEk7zy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394716403664506882,1394716403664506882,2021-05-18 13:07:57 CDT,2021-05-18,13:07:57,-0500,183577907,thakursaurabh98,Saurabh Thakur,,"My imperfectly perfect desk. 🙂

#desksetup https://t.co/Lgye2dwNw1",en,[],[],['https://pbs.twimg.com/media/E1sHKtlVIAEDw7x.jpg'],2,0,30,['desksetup'],[],https://twitter.com/thakursaurabh98/status/1394716403664506882,,,1,https://pbs.twimg.com/media/E1sHKtlVIAEDw7x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394689586362679297,1394689586362679297,2021-05-18 11:21:24 CDT,2021-05-18,11:21:24,-0500,39728371,saday01,Saday Tiwari,,A flameback woodpecker clinging on to dead tree trunk! What story you see here? Does it depict our situation today? #birds #birdphotography #TwitterNatureCommunity #IndiAves #IndiaFightsCorona #NaturePhotography #COVIDSecondWaveInIndia https://t.co/rZghHhUeZW,en,[],[],['https://pbs.twimg.com/media/E1rux9HVUAQQnh1.jpg'],0,2,27,"['birds', 'birdphotography', 'twitternaturecommunity', 'indiaves', 'indiafightscorona', 'naturephotography', 'covidsecondwaveinindia']",[],https://twitter.com/saday01/status/1394689586362679297,,,1,https://pbs.twimg.com/media/E1rux9HVUAQQnh1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394745628752629761,1394745628752629761,2021-05-18 15:04:05 CDT,2021-05-18,15:04:05,-0500,274905803,rezuab,Rehmat Merchant,,We in #southasia all agree to lock up those who disagree.,en,[],[],[],0,6,9,['southasia'],[],https://twitter.com/rezuab/status/1394745628752629761,,https://twitter.com/southasiapeace/status/1394655251727151105,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
