id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137411939749965825,1137411939749965825,2019-06-08 12:31:53 CDT,2019-06-08,12:31:53,-0500,14845720,marketcallshq,Marketcalls,,How to gain a trading edge? https://t.co/9PsufUrZNc,en,[],[],['https://pbs.twimg.com/media/D8jmGTvUYAU50QD.jpg'],0,5,26,[],[],https://twitter.com/marketcallsHQ/status/1137411939749965825,,,1,https://pbs.twimg.com/media/D8jmGTvUYAU50QD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137359429878202368,1137359429878202368,2019-06-08 09:03:13 CDT,2019-06-08,09:03:13,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,"Performing with team today... #bangalore #TriveniSarees #ShakuntWeaves
#SaxophoneSubbalaxmi #SaxWithSaree #PadmaBharathiAwardWinner #LimcaBooksOfRecordsWinner #YuvaKalaBharthiAwardWinner #YoungmusicmasteroAwardWinner
#HappyMe https://t.co/YY5Ea0Y90C",en,[],[],['https://pbs.twimg.com/media/D8i2WxEUcAAI-K6.jpg'],2,2,4,"['bangalore', 'trivenisarees', 'shakuntweaves', 'saxophonesubbalaxmi', 'saxwithsaree', 'padmabharathiawardwinner', 'limcabooksofrecordswinner', 'yuvakalabharthiawardwinner', 'youngmusicmasteroawardwinner', 'happyme']",[],https://twitter.com/SaxSubbalaxmi/status/1137359429878202368,,,1,https://pbs.twimg.com/media/D8i2WxEUcAAI-K6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137339191153401856,1137339191153401856,2019-06-08 07:42:48 CDT,2019-06-08,07:42:48,-0500,20921763,nishansolo,Nishanth Raman,,"A few months back actor Suriya produced Uriyadi 2, who's lead protagonist in the movie is a certain Lenin Vijay. Gajini Boys Team from Prakashnagar closer home, decided to escalate the matter quickly. https://t.co/Z0MWi3go4Z",en,[],[],['https://pbs.twimg.com/media/D8ij8uLUEAAGuLc.jpg'],1,1,18,[],[],https://twitter.com/nishansolo/status/1137339191153401856,,,1,https://pbs.twimg.com/media/D8ij8uLUEAAGuLc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137464011241340928,1137464011241340928,2019-06-08 15:58:47 CDT,2019-06-08,15:58:47,-0500,97869525,rammohan_m_rai,Ram Mohan M. Rai,,You could be amidst all and still be lonely.. you could be alone and not lonely.. #inspiring #sunday #leadership #today #Lonely #ThinkBIGSundayWithMarsha #QuotestoUplifttheSpirit #quotes #quotestoliveby #quotestoinspire #startup #success #LessonsofLife #quote #liveitup #love https://t.co/BFZTjVPZlt,en,[],[],['https://pbs.twimg.com/media/D8kVfS8VUAEO13K.jpg'],2,4,8,"['inspiring', 'sunday', 'leadership', 'today', 'lonely', 'thinkbigsundaywithmarsha', 'quotestoupliftthespirit', 'quotes', 'quotestoliveby', 'quotestoinspire', 'startup', 'success', 'lessonsoflife', 'quote', 'liveitup', 'love']",[],https://twitter.com/Rammohan_M_Rai/status/1137464011241340928,,,1,https://pbs.twimg.com/media/D8kVfS8VUAEO13K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137376737145237504,1137376737145237504,2019-06-08 10:12:00 CDT,2019-06-08,10:12:00,-0500,37104956,lilmsbackpacker,Ankita Gaur,,"Be the change you wish to see in the world. It starts with us.
#RunForTheOceans #adidasrunning #adidasrunners https://t.co/tMZnnjGADK",en,[],[],['https://pbs.twimg.com/media/D8jGGu1UYAEWbuK.jpg'],0,1,5,"['runfortheoceans', 'adidasrunning', 'adidasrunners']",[],https://twitter.com/lilmsbackpacker/status/1137376737145237504,,,1,https://pbs.twimg.com/media/D8jGGu1UYAEWbuK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137426379589292032,1137426379589292032,2019-06-08 13:29:15 CDT,2019-06-08,13:29:15,-0500,118623491,nwinshankar,Naveen shankar,,"#Avanesrimannarayana 
#millionview
#Teaser
ಭರ್ಜರಿ ಓಟ 
All the best @rakshitshetty
@PUSHKARA11 @SachinBRavi
and team 💐 https://t.co/YeoCHHQpdq",en,"['rakshitshetty', 'pushkara11', 'sachinbravi']",[],['https://pbs.twimg.com/media/D8jzQjhVsAASyjs.jpg'],1,3,98,"['avanesrimannarayana', 'millionview', 'teaser']",[],https://twitter.com/Nwinshankar/status/1137426379589292032,,,1,https://pbs.twimg.com/media/D8jzQjhVsAASyjs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137451691626848257,1137451691626848257,2019-06-08 15:09:50 CDT,2019-06-08,15:09:50,-0500,3025144590,cariappa14,K C Cariappa,,Thanks a lot anna 🤗,en,[],[],[],1,32,237,[],[],https://twitter.com/cariappa14/status/1137451691626848257,,https://twitter.com/KicchaSudeep/status/1137424964318040064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137428467778113536,1137428467778113536,2019-06-08 13:37:33 CDT,2019-06-08,13:37:33,-0500,2197900465,iamkash_kr,Kashyap Kadagattur 🇮🇳,,"Such a moving pic. Little Naina, grand daughter of Meghna Girish ma'am @megirish2001 paid her tributes at the martyr memorial at CRPF Bangalore campus today. No words. @AsYouNotWish https://t.co/bJsz1Lh6i1",en,"['megirish2001', 'asyounotwish']",[],['https://pbs.twimg.com/media/D8j1JUCUEAAtJ9z.jpg'],6,27,241,[],[],https://twitter.com/iamkash_kr/status/1137428467778113536,,,1,https://pbs.twimg.com/media/D8j1JUCUEAAtJ9z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137329383960526848,1137329383960526848,2019-06-08 07:03:50 CDT,2019-06-08,07:03:50,-0500,202485244,vasantnaik89,vasant naik,,"#WeNeedEmergencyHospitalInUttarakannada 
@RV_Deshpande @AnantkumarH 
@CMofKarnataka @Shivanand_S_P @hd_kumaraswamy @PMOIndia
@RoopaliNaikBJP @sunilnaikbhatkl @ShivaramHebbar @kageri250 @tv9kannada @ndtv @suvarnanewstv @btvnewslive 
WeNeedOneSuper Speciality Hospital@UttaraKannada https://t.co/vCOaLKyMzs",en,"['rv_deshpande', 'anantkumarh', 'cmofkarnataka', 'shivanand_s_p', 'hd_kumaraswamy', 'pmoindia', 'roopalinaikbjp', 'sunilnaikbhatkl', 'shivaramhebbar', 'kageri250', 'tv9kannada', 'ndtv', 'btvnewslive']",[],['https://pbs.twimg.com/media/D8ibC-IVUAAKMFY.jpg'],3,35,30,['weneedemergencyhospitalinuttarakannada'],[],https://twitter.com/vasantnaik89/status/1137329383960526848,,,1,https://pbs.twimg.com/media/D8ibC-IVUAAKMFY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137365881380433920,1137365881380433920,2019-06-08 09:28:52 CDT,2019-06-08,09:28:52,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Earlier it was the perception of everyone,that due to lack of education,Muslim Jihadis were becoming Deshadhrohi &amp;Terrorists..Now it's very clear that,these Deshadhrohi criminal fraud  Muslim Jihadis r Born blood suckers &amp;terrorists.Killing &amp;Murdering is in their DNA itself🤔",en,[],[],[],0,10,12,[],[],https://twitter.com/Udeerna1/status/1137365881380433920,,https://twitter.com/vickynanjappa/status/1137251597556183040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137320683703218178,1137320683703218178,2019-06-08 06:29:16 CDT,2019-06-08,06:29:16,-0500,895558720259727360,mhowarth88,Mark Howarth,,Great to see rugby being played here @Stonehill_SIS - Bangalore Barbarians vs Hong Kong Vandals #SISlearns https://t.co/B6BmIwYQty,en,['stonehill_sis'],[],['https://pbs.twimg.com/media/D8iTDn1U0AU_gnm.jpg'],0,3,9,['sislearns'],[],https://twitter.com/mhowarth88/status/1137320683703218178,,,1,https://pbs.twimg.com/media/D8iTDn1U0AU_gnm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137387336629538817,1137387336629538817,2019-06-08 10:54:07 CDT,2019-06-08,10:54:07,-0500,75954822,al_lude,Al_lude,,"Leaving this here. Our own state should do better than a state like Kerala for our children. And not fall over in complicity with MoPai and the kooks he keeps company with. An Alshaya Patra, btw, gave you what you asked for. Such respect for name and tradition. https://t.co/uE0r9Bq0rQ",en,[],[],['https://pbs.twimg.com/media/D8jPvrYV4AAY1OJ.jpg'],0,1,11,[],[],https://twitter.com/al_lude/status/1137387336629538817,,,1,https://pbs.twimg.com/media/D8jPvrYV4AAY1OJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137336202283978752,1137336202283978752,2019-06-08 07:30:55 CDT,2019-06-08,07:30:55,-0500,3286382606,goswamirupali,Rupali Goswami,,#Changemaker Chanda is changing mindsets of the people around her with self-written poems. Her poem says it all! @AshokaIndia @Ashoka @Changemakers @pragyavats @sanjays27038501 @SDG2030 @SDGsForChildren https://t.co/BRN77jToSn,en,"['ashokaindia', 'ashoka', 'changemakers', 'pragyavats', 'sdg2030', 'sdgsforchildren']",[],[],0,5,10,['changemaker'],[],https://twitter.com/GoswamiRupali/status/1137336202283978752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137336006800171008/pu/img/CFbOc2t_EX-kQMGK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137304339834216448,1137304339834216448,2019-06-08 05:24:19 CDT,2019-06-08,05:24:19,-0500,1563626983,bengalurufc,Bengaluru FC,,FULL TIME at the Chang Arena where Anirudh Thapa's first half strike proves the difference as India end their #KingsCup campaign with a 1-0 win over Thailand. #THAIND 🇮🇳,en,[],[],[],0,12,150,"['kingscup', 'thaind']",[],https://twitter.com/bengalurufc/status/1137304339834216448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137375034001903616,1137375034001903616,2019-06-08 10:05:14 CDT,2019-06-08,10:05:14,-0500,2923363530,rajeshvtm,Rajesh Kumar,,"Want to see #Thala's overseas BO rage???? 

Wait for #NerKondaPaarvai #Thala60 😎😎",en,[],[],[],0,3,17,"['thala', 'nerkondapaarvai', 'thala60']",[],https://twitter.com/rajeshvtm/status/1137375034001903616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137382027026620416,1137382027026620416,2019-06-08 10:33:01 CDT,2019-06-08,10:33:01,-0500,1126914962532651008,b_sidemix,The B-side Mix,,"Happy birthday #KanyeWest 

The rapper, songwriter, producer, entrepreneur, actor &amp; fashion designer turns 42. https://t.co/63CFGFXxur",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8jK61lUwAAlKaW.jpg'],1,0,3,['kanyewest'],[],https://twitter.com/B_sideMix/status/1137382027026620416,,,1,https://pbs.twimg.com/tweet_video_thumb/D8jK61lUwAAlKaW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137418760640290817,1137418760640290817,2019-06-08 12:58:59 CDT,2019-06-08,12:58:59,-0500,14845720,marketcallshq,Marketcalls,,Things you need to know about Daily Settlement Vs Final Expiry Settlement #Nseindia https://t.co/Q1utG6oder,en,[],[],['https://pbs.twimg.com/media/D8jsQVOVsAA9H8B.png'],0,2,16,['nseindia'],[],https://twitter.com/marketcallsHQ/status/1137418760640290817,,,1,https://pbs.twimg.com/media/D8jsQVOVsAA9H8B.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137314435054223360,1137314435054223360,2019-06-08 06:04:26 CDT,2019-06-08,06:04:26,-0500,730310712741011456,nishaelizabethg,Nisha Elizabeth George,"{'type': 'Point', 'coordinates': [13.0555761, 77.6433015]}",Corporate Social Responsibility| OneTreePlanted @IBMCSRegy #SaturdayWellSpent- By Planting trees we do so much more than just reducing our company's Carbon footprint 🌱🌿 https://t.co/rBLJCxKJr9,en,[],[],['https://pbs.twimg.com/media/D8iNb69V4AIKtAL.jpg'],0,2,21,['saturdaywellspent'],[],https://twitter.com/nishaelizabethg/status/1137314435054223360,,,1,https://pbs.twimg.com/media/D8iNb69V4AIKtAL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137318060086292480,1137318060086292480,2019-06-08 06:18:50 CDT,2019-06-08,06:18:50,-0500,164256900,kashifqdn,Kashif Khalid,,"Ahmadiyya Muslim Community Bengaluru will be conducting a peace cycle ride  tomorrow in partnership with @YuluBike   
Peace , loyalty to nation and harmonious society is our  message.
@islaminind https://t.co/Mfrz2mk6GN",en,"['yulubike', 'islaminind']",[],['https://pbs.twimg.com/media/D8iQvTKUYAA9Zgh.jpg'],0,6,24,[],[],https://twitter.com/kashifqdn/status/1137318060086292480,,,1,https://pbs.twimg.com/media/D8iQvTKUYAA9Zgh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137405975692845056,1137405975692845056,2019-06-08 12:08:11 CDT,2019-06-08,12:08:11,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"Delighted to announce that I’ll be presenting a talk at the #ScienceInPublic Conference (@SiP2019) at Manchester between 10-12 July. 

Really excited about being a part of this &amp; looking forward to meeting so many exceptional people!

#scicomm #publicengagement #AcademicTwitter https://t.co/qw8VaK9LYs",en,['sip2019'],[],['https://pbs.twimg.com/media/D8jftEJV4AABaRa.jpg'],3,2,30,"['scienceinpublic', 'scicomm', 'publicengagement', 'academictwitter']",[],https://twitter.com/SiddhrthKnkaria/status/1137405975692845056,,,1,https://pbs.twimg.com/media/D8jftEJV4AABaRa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137442076918861824,1137442076918861824,2019-06-08 14:31:38 CDT,2019-06-08,14:31:38,-0500,160235322,ramanshaily,रमन शैली,,"#IamPahadi #Pahadi #PahadiThor

Get yours exclusively at @tudslifestyle 
@pahado_say_hain https://t.co/g1RFAwuyj9",en,['tudslifestyle'],[],"['https://pbs.twimg.com/media/D8kBhjIV4AA2OiX.jpg', 'https://pbs.twimg.com/media/D8kBiMsVUAE8y8I.jpg']",0,0,4,"['iampahadi', 'pahadi', 'pahadithor']",[],https://twitter.com/RamanShaily/status/1137442076918861824,,,1,https://pbs.twimg.com/media/D8kBhjIV4AA2OiX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
