id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462439380375670794,1462439380375670794,2021-11-21 09:14:53 CST,2021-11-21,09:14:53,-0500,1255176274580058113,syedafreed55,Syed Afreed,,"The peaceful sound of Azan wakes me up every morning cheering me to set myself on a journey of faith and bless.

#AzaanEkBehtareenAwaaz
#अज़ान_एक_बेहतरीन_आवाज़ https://t.co/bu3AUgQ8sr",en,[],[],[],6,218,233,"['azaanekbehtareenawaaz', 'अज़ान_एक_बेहतरीन_आवाज़']",[],https://twitter.com/SyedAfreed55/status/1462439380375670794,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462437959542755332/pu/img/-WD2e7SaDKoh-AiX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462358098916507653,1462358098916507653,2021-11-21 03:51:54 CST,2021-11-21,03:51:54,-0500,2356563414,mister_whistler,Mahesh,,Twitter rn https://t.co/33LWhCNaIr,en,[],[],['https://pbs.twimg.com/media/FEtW7xuVIAQVG9H.jpg'],1,1,114,[],[],https://twitter.com/mister_whistler/status/1462358098916507653,,,1,https://pbs.twimg.com/media/FEtW7xuVIAQVG9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462439396779589637,1462439396779589637,2021-11-21 09:14:57 CST,2021-11-21,09:14:57,-0500,96714421,kamal_parashar,क्षितीश Kamal Parashar 🇮🇳,,"Pouring crazy on airport road... #bengalururains 
#bangalorerains https://t.co/49sEy3W0lS",en,[],[],[],1,3,11,"['bengalururains', 'bangalorerains']",[],https://twitter.com/kamal_parashar/status/1462439396779589637,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462439136879538179/pu/img/_FF6l7H2sDUm63Ic.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462443763217809409,1462443763217809409,2021-11-21 09:32:18 CST,2021-11-21,09:32:18,-0500,1122546326,umang720,Umang,,"Selling this scandi bedside (Made by Spin) table for 7K . #Bangalore , Sanjay Nagar. 

RT Please 🙏 https://t.co/3hSD9BEFg9",en,[],[],"['https://pbs.twimg.com/media/FEuji39UYAYvGR1.jpg', 'https://pbs.twimg.com/media/FEuji39UcAQAzBf.jpg']",1,10,12,['bangalore'],[],https://twitter.com/umang720/status/1462443763217809409,,,1,https://pbs.twimg.com/media/FEuji39UYAYvGR1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462334602861694978,1462331142317625349,2021-11-21 02:18:32 CST,2021-11-21,02:18:32,-0500,162986291,vivekkumarc22,vivekkumar,,@praddy06 Most memorable Video of my life... In Vellore ⛈️⛈️⛈️😍😍😍 @arrahman https://t.co/B1DeCM7NDT,en,"['praddy06', 'arrahman']",[],[],8,41,363,[],[],https://twitter.com/vivekkumarc22/status/1462334602861694978,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462334565347848198/pu/img/VykTmPyiRVIyz37M.jpg,Bangalore,,,,,,"{'user_id': '2851523922', 'username': 'praddy06'}",,,,
1462361229859569674,1462361229859569674,2021-11-21 04:04:21 CST,2021-11-21,04:04:21,-0500,3536678653,gummadamashok,Gummadam Ashok Kumar,,Confidence level #BheemlaNayakOnJan12th https://t.co/QIvRmKGK0B,en,[],[],['https://pbs.twimg.com/media/FEtZybZUcAcfqgq.jpg'],0,8,7,['bheemlanayakonjan12th'],[],https://twitter.com/gummadamashok/status/1462361229859569674,,,1,https://pbs.twimg.com/media/FEtZybZUcAcfqgq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462431729432416262,1462431729432416262,2021-11-21 08:44:29 CST,2021-11-21,08:44:29,-0500,52322389,tanaypratap,Tanay Pratap,,When you start accounting emotions into decision making you make the most rational decisions.,en,[],[],[],5,13,431,[],[],https://twitter.com/tanaypratap/status/1462431729432416262,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462435000603742220,1462435000603742220,2021-11-21 08:57:29 CST,2021-11-21,08:57:29,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"Love is composed of a single soul inhabiting two bodies..  
@PavanWadeyar  #Shourya https://t.co/ozwDiGu0Mc",en,['pavanwadeyar'],[],['https://pbs.twimg.com/media/FEuc4eOVIAATnLf.jpg'],14,14,856,['shourya'],[],https://twitter.com/PurohitApeksha/status/1462435000603742220,,,1,https://pbs.twimg.com/media/FEuc4eOVIAATnLf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462442167746531329,1462442167746531329,2021-11-21 09:25:58 CST,2021-11-21,09:25:58,-0500,106769546,vilasnayak,Vilas Nayak,,Impromptu singing in the middle of an interview for Bengaluru Voice! 🙈 https://t.co/oIFdsB5TAr,en,[],[],[],7,1,69,[],[],https://twitter.com/VilasNayak/status/1462442167746531329,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462442121403658245/pu/img/6ZHBn9Hq5MBHAPns.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1462442173715017732,1462442173715017732,2021-11-21 09:25:59 CST,2021-11-21,09:25:59,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra 
Most underrated person despite of having immense talent: 
1)Less screen space
2) Targeting from pr's, you tube influencers
3) wrong feed backs in weekeneds
4) elimination of his closed one's
5) Lack of support from neutral Audience",en,[],[],[],7,42,95,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1462442173715017732,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
