id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239699013655343106,1239699013655343106,2020-03-16 18:44:12 CDT,2020-03-16,18:44:12,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 17th March 2020 https://t.co/mS2to1RNuz,en,[],[],"['https://pbs.twimg.com/media/ETRLoQYWkAAygN5.jpg', 'https://pbs.twimg.com/media/ETRLpa9XkAcPmVL.jpg', 'https://pbs.twimg.com/media/ETRLqs_XsAAjIB8.jpg']",2,16,138,[],[],https://twitter.com/ISKCONBangalore/status/1239699013655343106,,,1,https://pbs.twimg.com/media/ETRLoQYWkAAygN5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239517924009881600,1239517924009881600,2020-03-16 06:44:36 CDT,2020-03-16,06:44:36,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Happy faces in masks! 😷

#CoronaVirus #Covid19: making changes in way of working.
1) Cancelled launch events
2) Restricted travel
3) Mandatory sanitizer use
4) Temp check
5) Cough/cold: masks
6) Flu/fever: at home

Also testing remote working for few days!

Take care. Be safe.🙏 https://t.co/t82tS3wrPq",en,[],[],"['https://pbs.twimg.com/media/ETOm7kEUMAEdbGq.jpg', 'https://pbs.twimg.com/media/ETOm9gUUwAA9Q6t.jpg']",62,126,1291,"['coronavirus', 'covid19']",[],https://twitter.com/manukumarjain/status/1239517924009881600,,,1,https://pbs.twimg.com/media/ETOm7kEUMAEdbGq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239613113017618432,1239613113017618432,2020-03-16 13:02:51 CDT,2020-03-16,13:02:51,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Without hurting anybody, we all tend to laugh at others' discomfort. When someone slips on a banana skin and falls it's funny.❣️ https://t.co/BzyzjD6qpk",en,[],[],['https://pbs.twimg.com/media/ETP9jj8WsAgEKhC.jpg'],6,34,53,[],[],https://twitter.com/Srk_bangalore/status/1239613113017618432,,,1,https://pbs.twimg.com/media/ETP9jj8WsAgEKhC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239477384023289856,1239477384023289856,2020-03-16 04:03:31 CDT,2020-03-16,04:03:31,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiNote9Pro goes on sale tommo. at 12 noon @ https://t.co/lzFXOcYa5q, @amazonIN, Mi Home &amp; Mi Studio! 

🏁 Snapdragon 720G
🔋 5020mAh battery
📸 48MP Quad Camera

3 amazing colours: Interstellar Black, Glacier White, Aurora Blue! 😍

RT &amp; tell me your fav. colour 🔄 #Xiaomi ❤️ https://t.co/mxjtruDMgu",en,['amazonin'],['http://Mi.com'],['https://pbs.twimg.com/media/ETOCGsYUMAAFTDS.jpg'],342,513,2753,"['redminote9pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1239477384023289856,,,1,https://pbs.twimg.com/media/ETOCGsYUMAAFTDS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239613768755105793,1239613768755105793,2020-03-16 13:05:28 CDT,2020-03-16,13:05:28,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"Heroes across the world during #CoronavirusOutbreak 

Doctors, Hospital staff
Airport Crew (pilots , ground staff, cleaners)
Police 
Army 
Transport dept workers 
Few governments",en,[],[],[],3,33,134,['coronavirusoutbreak'],[],https://twitter.com/nagarjund/status/1239613768755105793,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239607200198217728,1239607200198217728,2020-03-16 12:39:21 CDT,2020-03-16,12:39:21,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,And the award is #RajyaSabha. Congratulations,en,[],[],[],1,7,77,['rajyasabha'],[],https://twitter.com/Sowmyareddyr/status/1239607200198217728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239653870638215180,1239653870638215180,2020-03-16 15:44:49 CDT,2020-03-16,15:44:49,-0500,395258621,theborklar,0xdosa.eth,,"With no COVID vaccine in the near future, we’ve to adapt and buy as much time. Even if the vaccine gets out earlier than expected, affordability can be a problem. 

I’m putting together a COVID emergency fund - to help people who are in need.",en,[],[],[],2,6,24,[],[],https://twitter.com/theborklar/status/1239653870638215180,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239576645469491200,1239576645469491200,2020-03-16 10:37:57 CDT,2020-03-16,10:37:57,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Coco, who came to stay with us last week https://t.co/zHSvYhnhQj",en,[],[],['https://pbs.twimg.com/media/ETPcYdCUUAAiUdk.jpg'],1,0,19,[],[],https://twitter.com/flightofsand/status/1239576645469491200,,,1,https://pbs.twimg.com/media/ETPcYdCUUAAiUdk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239582442689662981,1239582442689662981,2020-03-16 11:00:59 CDT,2020-03-16,11:00:59,-0500,67353351,sandy_clicks,SANDY,,"When the sky speaks...

#GodMorningMonday #photography #monochrome #blackandwhitephotography #clouds #bangaloreskies #mobilephotography #cellphonephotography #skyline #oneplusphotography

@WriterPrasanta @SurajitTweet @AbujhaPua @iammanasr https://t.co/rBXGs2GaRT",en,"['writerprasanta', 'surajittweet', 'abujhapua', 'iammanasr']",[],['https://pbs.twimg.com/media/ETPhp_KUcAAu9sm.jpg'],6,4,24,"['godmorningmonday', 'photography', 'monochrome', 'blackandwhitephotography', 'clouds', 'bangaloreskies', 'mobilephotography', 'cellphonephotography', 'skyline', 'oneplusphotography']",[],https://twitter.com/sandy_clicks/status/1239582442689662981,,,1,https://pbs.twimg.com/media/ETPhp_KUcAAu9sm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239624917953294336,1239624917953294336,2020-03-16 13:49:46 CDT,2020-03-16,13:49:46,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,Karnataka has reported 2 new COVID19 positive cases and total positives in the state is 10,en,[],[],[],6,9,57,[],[],https://twitter.com/nagarjund/status/1239624917953294336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
