id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397918089912610824,1397918089912610824,2021-05-27 09:10:19 CDT,2021-05-27,09:10:19,-0500,131466053,drakash228,Dr. Akash chaudhari,,How would you report it? A suprasellar Doggoma? @DShadowgazer @futureradres https://t.co/L5oyVXVhiy,en,"['dshadowgazer', 'futureradres']",[],['https://pbs.twimg.com/media/E2ZnFi5VoAsrjSE.jpg'],21,54,573,[],[],https://twitter.com/DrAkash228/status/1397918089912610824,,,1,https://pbs.twimg.com/media/E2ZnFi5VoAsrjSE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397949430825840642,1397949430825840642,2021-05-27 11:14:51 CDT,2021-05-27,11:14:51,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"OFFERS BEGINS!!!!!
#GetVaccinated #COVID19Vaccination https://t.co/HaYKxePKSf",en,[],[],['https://pbs.twimg.com/media/E2aDmLzVEAIx-f7.jpg'],3,5,28,"['getvaccinated', 'covid19vaccination']",[],https://twitter.com/goldspug/status/1397949430825840642,,,1,https://pbs.twimg.com/media/E2aDmLzVEAIx-f7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397966530369921026,1397966530369921026,2021-05-27 12:22:48 CDT,2021-05-27,12:22:48,-0500,147445265,harysforu,😎,,#LegendaryNTRJayanthi this shows his Calibre. No one can match his ability .. https://t.co/MZoSxcGXvi,en,[],[],['https://pbs.twimg.com/media/E2aTJk5VEAEhFaD.jpg'],0,23,32,['legendaryntrjayanthi'],[],https://twitter.com/Harysforu/status/1397966530369921026,,,1,https://pbs.twimg.com/media/E2aTJk5VEAEhFaD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397996507358371840,1397996507358371840,2021-05-27 14:21:55 CDT,2021-05-27,14:21:55,-0500,1258469076612988928,writer_suresha,SURESHA YADAV 🌊,,"Trending WorldWide 
#LegendaryNTRJayanthi
#JoharNTR https://t.co/OGJj2VoCzr",en,[],[],['https://pbs.twimg.com/media/E2auaNhVoAA88pK.jpg'],1,12,5,"['legendaryntrjayanthi', 'joharntr']",[],https://twitter.com/writer_suresha/status/1397996507358371840,,,1,https://pbs.twimg.com/media/E2auaNhVoAA88pK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397952603263102976,1397952603263102976,2021-05-27 11:27:27 CDT,2021-05-27,11:27:27,-0500,264733420,anilannaiah,Anil Annaiah,,"It is about #ART, #NATURE, #SCIENCE and #YOU. 
#Celebrate your #Love #Story with Nature.
#ANSY
#NatureIsArtForConservation #DiscoveringScienceThroughTheLens #MeTheChangemaker #BrandRadianz
#amomentofcalm #joy #ClimateChange
 #SDGs #ForNature #GenerationRestoration #Photography https://t.co/brVk1qxzwD",en,[],[],[],0,0,1,"['art', 'nature', 'science', 'you', 'celebrate', 'love', 'story', 'ansy', 'natureisartforconservation', 'discoveringsciencethroughthelens', 'methechangemaker', 'brandradianz', 'amomentofcalm', 'joy', 'climatechange', 'sdgs', 'fornature', 'generationrestoration', 'photography']",[],https://twitter.com/AnilAnnaiah/status/1397952603263102976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397952559852113929/pu/img/1Ff1cYOl6h8uEUJ3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397937059571015686,1397937059571015686,2021-05-27 10:25:42 CDT,2021-05-27,10:25:42,-0500,2312269640,_piyush_jain,Piyush Jain,,"There's a new HOPE! Introducing ROH PLUS, a new vertical to Recipe of Hope.
We aim to identify essential &amp; vulnerable communities affected  by the covid crisis &amp; support them by offering meals. The first serving unit kickstarts from June. Building connections through food! #Covid https://t.co/zdgRQuUYwI",en,[],[],['https://pbs.twimg.com/media/E2Z4WMuUcAgTV00.jpg'],0,8,11,['covid'],[],https://twitter.com/_Piyush_Jain/status/1397937059571015686,,,1,https://pbs.twimg.com/media/E2Z4WMuUcAgTV00.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397906240349491201,1397906240349491201,2021-05-27 08:23:14 CDT,2021-05-27,08:23:14,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,"Karyakarthas of ABVP Govindaraja Nagar distributed food packets to needy people today.
#ABVPForSociety https://t.co/2leMCaPBQX",en,[],[],"['https://pbs.twimg.com/media/E2ZcTnIUYAIztzF.jpg', 'https://pbs.twimg.com/media/E2ZcT3YVkAc7YV4.jpg', 'https://pbs.twimg.com/media/E2ZcUEoVcAcRBKI.jpg', 'https://pbs.twimg.com/media/E2ZcURZVkAY9Y1J.jpg']",1,9,47,['abvpforsociety'],[],https://twitter.com/ABVPBengaluru/status/1397906240349491201,,,1,https://pbs.twimg.com/media/E2ZcTnIUYAIztzF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397863709364482050,1397863709364482050,2021-05-27 05:34:14 CDT,2021-05-27,05:34:14,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Happiness!!!!!! https://t.co/LDYZxpia8G,en,[],[],['https://pbs.twimg.com/media/E2Y1nwAVoAQ2zg9.jpg'],1,0,15,[],[],https://twitter.com/goldspug/status/1397863709364482050,,,1,https://pbs.twimg.com/media/E2Y1nwAVoAQ2zg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398048297521061890,1398048297521061890,2021-05-27 17:47:43 CDT,2021-05-27,17:47:43,-0500,51466521,sbdanish,Danish Shaik,,"#Powerful people come from powerful places!

Really not sure how he's doing this? 😲

#Hardwork #skill https://t.co/yqg7fKWPj6",en,[],[],[],1,0,4,"['powerful', 'hardwork', 'skill']",[],https://twitter.com/sbdanish/status/1398048297521061890,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398048223986470912/pu/img/5DQf9Vk0Pu3qvqPe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397944880165314565,1397944880165314565,2021-05-27 10:56:46 CDT,2021-05-27,10:56:46,-0500,3025144590,cariappa14,K C Cariappa,,First they ignore you then they laugh at you then they fight you then you win https://t.co/XZBwjDoqNm,en,[],[],['https://pbs.twimg.com/media/E2Z_dXAVIAMMCu6.jpg'],0,8,185,[],[],https://twitter.com/cariappa14/status/1397944880165314565,,,1,https://pbs.twimg.com/media/E2Z_dXAVIAMMCu6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
